Layer;Neuron;Weight;Value;
0;8;6;0,286912319448253;
0;8;7;-0,349401389231566;
0;8;8;-0,0209055136098122;
0;8;9;0,162792600841985;
0;9;0;0,0518733557668962;
0;9;1;0,42858516624088;
0;9;2;0,0897868686537586;
0;9;3;0,383589154750241;
0;9;4;-0,416779957211151;
0;9;5;-0,00575321758024747;
0;9;6;0,212186045492148;
0;9;7;-0,469243754132687;
0;9;8;0,310225731468529;
0;9;9;-0,0224808426957516;
0;10;0;0,0390460333643936;
0;10;1;0,374232762245174;
0;10;2;-0,00585004376993142;
0;10;3;-0,296047712833312;
0;10;4;-0,273499223900642;
0;10;5;-0,397785693107959;
0;10;6;-0,192873887640595;
0;10;7;0,0553988392550888;
0;10;8;0,455013255855945;
0;10;9;-0,43354661869284;
0;11;0;-0,407343342201822;
0;11;1;0,0808863696684765;
0;11;2;0,0590899792563229;
0;11;3;0,302152228784289;
0;11;4;0,343319265234411;
0;11;5;-0,27243156046021;
0;11;6;-0,336010097492698;
0;11;7;0,144622933749945;
0;11;8;0,307810822793061;
0;11;9;-0,440843166527739;
0;12;0;0,0084866928687502;
0;12;1;-0,0982246609026721;
0;12;2;0,438721003439023;
0;12;3;0,489619948691563;
0;12;4;-0,279688823590634;
0;12;5;-0,00950054023382509;
0;12;6;0,271212984772233;
0;12;7;-0,117642972867413;
0;12;8;-0,33499292243382;
0;12;9;0,411073771155315;
0;13;0;0,239646242831686;
0;13;1;0,358634465881109;
0;13;2;-0,212687396548356;
0;13;3;-0,342469479852627;
0;13;4;-0,424106806518412;
0;13;5;0,183009474651715;
0;13;6;0,0731450781614077;
0;13;7;0,408479247222994;
0;13;8;0,433123625648629;
0;13;9;0,213536899464652;
0;14;0;0,364466015752206;
0;14;1;0,31075226432524;
0;14;2;-0,537817293877001;
0;14;3;-0,162214918559934;
0;14;4;-0,20207882521004;
0;14;5;0,259099208117868;
0;14;6;-0,0725238981576891;
0;14;7;0,306838561116832;
0;14;8;-0,327853256346051;
0;14;9;0,270682259924268;
0;15;0;-0,229315222059356;
0;15;1;-0,167142016471695;
0;15;2;-0,392242483575312;
0;15;3;-0,205737091785728;
0;15;4;-0,236314749605813;
0;15;5;0,414003836522172;
0;15;6;0,325740293462024;
0;15;7;0,264781994537302;
0;15;8;0,0273837564418668;
0;15;9;0,4374422723194;
0;16;0;0,495454872343234;
0;16;1;0,342306308939892;
0;16;2;0,197659886212272;
0;16;3;-0,0535990618955669;
0;16;4;0,118581031105967;
0;16;5;-0,304782788393185;
0;16;6;0,0571171944866832;
0;16;7;-0,48821192661798;
0;16;8;0,350723607963059;
0;16;9;-0,295832342189359;
0;17;0;-0,422934345670446;
0;17;1;0,0725387724379533;
0;17;2;-0,284681830218196;
0;17;3;0,410495105151127;
0;17;4;0,313314349576895;
0;17;5;-0,293275027665199;
0;17;6;-0,39507017001417;
0;17;7;0,389693870304554;
0;17;8;-0,0952685413456773;
0;17;9;0,179453812198059;
0;18;0;-0,395574836985666;
0;18;1;0,0908519618798969;
0;18;2;0,431593667139532;
0;18;3;-0,41189018426911;
0;18;4;0,269762723364668;
0;18;5;-0,0679086628600227;
0;18;6;0,1368823842586;
0;18;7;-0,400989073602685;
0;18;8;-0,318581555631987;
0;18;9;-0,295120570728895;
0;19;0;0,452313690782488;
0;19;1;0,275200978742822;
0;19;2;-0,264105525956188;
0;19;3;0,156279169311938;
0;19;4;0,33966459828598;
0;19;5;-0,350196504077361;
0;19;6;-0,250087008759322;
0;19;7;-0,259924512261741;
0;19;8;-0,294902972785924;
0;19;9;0,367322448406642;
0;20;0;0,242001700298193;
0;20;1;-0,225661974698049;
0;20;2;0,0144304910697298;
0;20;3;-0,458013817775535;
0;20;4;-0,248852866302321;
0;20;5;-0,505274433655335;
0;20;6;0,200560657477395;
0;20;7;0,262829448804515;
0;20;8;0,100079327013662;
0;20;9;0,0710737232762178;
0;21;0;-0,0139433897252908;
0;21;1;0,294383446571306;
0;21;2;-0,495494657011823;
0;21;3;-0,011895719074086;
0;21;4;0,0605741295473586;
0;21;5;-0,0899581826974038;
0;21;6;-0,45150535996311;
0;21;7;-0,128069173808409;
0;21;8;0,310927415667815;
0;21;9;-0,531278907729036;
0;22;0;-0,0246143451179882;
0;22;1;0,108021358166842;
0;22;2;-0,16419198165574;
0;22;3;0,3329767046358;
0;22;4;-0,407249549447818;
0;22;5;-0,268446746899257;
0;22;6;0,563015363597544;
0;22;7;0,282532347903409;
0;22;8;-0,414887667253603;
0;22;9;0,0378404827097096;
0;23;0;0,173795007146493;
0;23;1;0,49044857127582;
0;23;2;0,188991224946552;
0;23;3;0,0619325451315975;
0;23;4;0,220253090201106;
0;23;5;-0,452561523719554;
0;23;6;0,0932841426955024;
0;23;7;-0,121476868249313;
0;23;8;-0,0777876970635454;
0;23;9;0,126587894647834;
0;24;0;0,45683329717115;
0;24;1;-0,219959996664801;
0;24;2;-0,0415955529132303;
0;24;3;0,0982316275208136;
0;24;4;-0,137461851331794;
0;24;5;0,0757287090626492;
0;24;6;0,355179700133401;
0;24;7;-0,490735336379698;
0;24;8;0,333945820948172;
0;24;9;-0,419030976047646;
0;25;0;-0,185603148464507;
0;25;1;0,36528509184845;
0;25;2;0,477752266882622;
0;25;3;0,26614532718197;
0;25;4;0,034097305428108;
0;25;5;0,431624671460866;
0;25;6;-0,135595978106322;
0;25;7;0,319303152487133;
0;25;8;0,407874217772686;
0;25;9;-0,131471670873209;
0;26;0;0,35850870347688;
0;26;1;-0,341368423143672;
0;26;2;-0,260734295338761;
0;26;3;0,293346138269743;
0;26;4;-0,431572275325626;
0;26;5;0,215907410181849;
0;26;6;0,421175579121898;
0;26;7;0,276202214229187;
0;26;8;-0,125868407580265;
0;26;9;0,105581440580436;
0;27;0;0,00347148363097386;
0;27;1;0,209004366614579;
0;27;2;-0,463292140147996;
0;27;3;-0,216555305077343;
0;27;4;0,106332284401421;
0;27;5;0,426703948340182;
0;27;6;-0,133041866948786;
0;27;7;0,440307673644826;
0;27;8;-0,428411814071152;
0;27;9;0,260246056002063;
0;28;0;-0,277760056745763;
0;28;1;0,0664330727362304;
0;28;2;0,371556169930747;
0;28;3;0,139048688346536;
0;28;4;0,502448711681566;
0;28;5;0,124527772747715;
0;28;6;0,215366346019044;
0;28;7;-0,546442188896484;
0;28;8;0,174249934977368;
0;28;9;0,270403176658895;
0;29;0;-0,218511122903048;
0;29;1;-0,108450911256229;
0;29;2;-0,15231876426102;
0;29;3;-0,125870171882418;
0;29;4;0,0489684223951141;
0;29;5;0,0684512867226036;
0;29;6;-0,490456115684892;
0;29;7;-0,434921788883028;
0;29;8;0,501665204752471;
0;29;9;0,318797729903032;
1;0;0;0,393238446858357;
1;0;1;0,335985904250287;
1;0;2;0,390058925556978;
1;0;3;0,484964130206483;
1;0;4;0,346353909627699;
1;0;5;0,366816572084472;
1;0;6;0,80875155460497;
1;0;7;0,988660376048023;
1;0;8;0,608199734058324;
1;0;9;0,852784523206197;
1;0;10;0,652442397853566;
1;0;11;0,490522678704244;
1;0;12;0,557699237744184;
1;0;13;0,650513149635174;
1;0;14;0,210029403311214;
1;0;15;0,401818403695625;
1;0;16;0,520702291988163;
1;0;17;0,375739935029177;
1;0;18;0,592747560046961;
1;0;19;0,751038022223412;
1;0;20;0,910661836578819;
1;0;21;0,609729856536598;
1;0;22;0,431605307586307;
1;0;23;0,393340076968698;
1;0;24;0,139270332706752;
1;0;25;0,691940491875606;
1;0;26;0,27749336337554;
1;0;27;0,590197121067996;
1;0;28;0,184628518849904;
1;0;29;0,96850009261095;
1;1;0;0,598752684704379;
1;1;1;0,440244273487592;
1;1;2;0,691062983912911;
1;1;3;0,0766707351788277;
1;1;4;0,0376150217082421;
1;1;5;0,030298971119476;
1;1;6;0,738551255193796;
1;1;7;0,595775881128281;
1;1;8;0,3250716386014;
1;1;9;0,152644810337874;
1;1;10;0,074730623082598;
1;1;11;0,2782627913534;
1;1;12;0,191045626621249;
1;1;13;0,675749285461264;
1;1;14;0,893250889095129;
1;1;15;0,0104046170648209;
1;1;16;0,318321440982782;
1;1;17;0,322859021519711;
1;1;18;0,686901001113887;
1;1;19;0,305873126865306;
1;1;20;0,993523985610122;
1;1;21;0,651663262234844;
1;1;22;0,0703318543128352;
1;1;23;0,418599171758908;
1;1;24;0,783508590321759;
1;1;25;0,90438059666398;
1;1;26;0,99671884858828;
1;1;27;0,34569379749973;
1;1;28;0,654413417752093;
1;1;29;0,0893232087089323;
1;2;0;0,804031857198119;
1;2;1;0,639699641447374;
1;2;2;0,516813585775352;
1;2;3;0,053689713149187;
1;2;4;0,0502784052166522;
1;2;5;0,866636253831273;
1;2;6;0,573842414456346;
1;2;7;0,172414381602972;
1;2;8;0,371519432576149;
1;2;9;0,782151036794368;
1;2;10;0,779964053900896;
1;2;11;0,267675921445562;
1;2;12;0,598393211885539;
1;2;13;0,835931213496221;
1;2;14;0,331467065183198;
1;2;15;0,240559680965058;
1;2;16;0,717590791507434;
1;2;17;0,246019443611623;
1;2;18;0,681535874810785;
1;2;19;0,959171922392758;
1;2;20;0,267338099548285;
1;2;21;0,497727517736017;
1;2;22;0,662626965745644;
1;2;23;0,342446951820723;
1;2;24;0,947089422469535;
1;2;25;0,369912419174757;
1;2;26;0,272463812154002;
1;2;27;0,293162144857069;
1;2;28;0,133234425044262;
1;2;29;0,0335801225311962;
1;3;0;0,941362463376188;
1;3;1;0,235748429892468;
1;3;2;0,9340903768009;
1;3;3;0,270698765884479;
1;3;4;0,638563149906026;
1;3;5;0,674232040845897;
1;3;6;0,622059572312077;
1;3;7;0,842972483878477;
1;3;8;0,143768363233548;
1;3;9;0,744479026526436;
1;3;10;0,150444639916739;
1;3;11;0,315381568537737;
1;3;12;0,523722090070938;
1;3;13;0,213559931709226;
1;3;14;0,383987340789282;
1;3;15;0,471938642427297;
1;3;16;0,582667958262688;
1;3;17;0,452041525138561;
1;3;18;0,663820915698922;
1;3;19;0,279128057080846;
1;3;20;0,0996743538881067;
1;3;21;0,972877542941308;
1;3;22;0,130151286316175;
1;3;23;0,951216333988689;
1;3;24;0,306304339462102;
1;3;25;0,97707267570173;
1;3;26;0,174366633954629;
1;3;27;0,106600290679652;
1;3;28;0,680365986041895;
1;3;29;0,594172441677271;
1;4;0;0,0391799565587099;
1;4;1;0,337939310044953;
1;4;2;0,389293579100302;
1;4;3;0,838601590524708;
1;4;4;0,031927491553094;
1;4;5;0,664302835084639;
1;4;6;0,565232447611742;
1;4;7;0,692903915277172;
1;4;8;0,566327640119161;
1;4;9;0,0955312191953562;
1;4;10;0,403046959733147;
1;4;11;0,537767511577237;
1;4;12;0,214692895866322;
1;4;13;0,116893459631546;
1;4;14;0,18234594919828;
1;4;15;0,138904875674706;
1;4;16;0,128887020111497;
1;4;17;0,563102081680252;
1;4;18;0,89797377674746;
1;4;19;0,689795853891315;
1;4;20;0,841120619718507;
1;4;21;0,46941350934534;
1;4;22;0,75445206545035;
1;4;23;0,293183103805959;
1;4;24;0,96848492043488;
1;4;25;0,105597143576293;
1;4;26;0,982874042812211;
1;4;27;0,964394426422377;
1;4;28;0,661490474204296;
1;4;29;0,499865406891268;
1;5;0;0,162606497836582;
1;5;1;0,549595921556277;
1;5;2;0,463798756927158;
1;5;3;0,111264683358029;
1;5;4;0,977442258492784;
1;5;5;0,134428510970636;
1;5;6;0,374958341184518;
1;5;7;0,352059849236188;
1;5;8;0,807635807342658;
1;5;9;0,0174355106509456;
1;5;10;0,75913760986139;
1;5;11;0,0974932755797604;
1;5;12;0,18359683788549;
1;5;13;0,69662739415496;
1;5;14;0,435110031364071;
1;5;15;0,915458390449853;
1;5;16;0,834322874357143;
1;5;17;0,123958390263821;
1;5;18;0,838167800027024;
1;5;19;0,0454796138431316;
1;5;20;0,5434982089994;
1;5;21;0,782392209294435;
1;5;22;0,904376587785956;
1;5;23;0,43955964988077;
1;5;24;0,56976644721337;
1;5;25;0,583487244594603;
1;5;26;0,0961104752943434;
1;5;27;0,870116670089828;
1;5;28;0,926330347976801;
1;5;29;0,681428792272428;
1;6;0;0,0314134410728763;
1;6;1;0,0664622332278929;
1;6;2;0,580071937562931;
1;6;3;0,240440461896565;
1;6;4;0,98817159002096;
1;6;5;0,750894138939164;
1;6;6;0,0056287762735173;
1;6;7;0,204903690705497;
1;6;8;0,00447636470407078;
1;6;9;0,753928678926979;
1;6;10;0,211042232444064;
1;6;11;0,0903379694048026;
1;6;12;0,672360343240369;
1;6;13;0,0819830098571177;
1;6;14;0,37192023376558;
1;6;15;0,57085522756486;
1;6;16;0,596555709650999;
1;6;17;0,533374889070808;
1;6;18;0,19013875312644;
1;6;19;0,148551168455068;
1;6;20;0,840436036158556;
1;6;21;0,823322674177272;
1;6;22;0,454385793048137;
1;6;23;0,971961072633025;
1;6;24;0,380214288542147;
1;6;25;0,645219333770321;
1;6;26;0,0242391070463877;
1;6;27;0,541498236144659;
1;6;28;0,39395501389818;
1;6;29;0,0383180356762922;
1;7;0;0,425729501259387;
1;7;1;0,126207015070229;
1;7;2;0,416597489461581;
1;7;3;0,727724168788513;
1;7;4;0,0310310423518676;
1;7;5;0,603524900322559;
1;7;6;0,456186932258395;
1;7;7;0,446938441343111;
1;7;8;0,164564251510689;
1;7;9;0,828694098083626;
1;7;10;0,919054699558325;
1;7;11;0,833691435322953;
1;7;12;0,291550934916153;
1;7;13;0,332455976555336;
1;7;14;0,692054239889632;
1;7;15;0,232016244545587;
1;7;16;0,357576640023653;
1;7;17;0,19784621344779;
1;7;18;0,0126320170297436;
1;7;19;0,499554765643345;
1;7;20;0,33674178101902;
1;7;21;0,736191594850361;
1;7;22;0,532877623817361;
1;7;23;0,760401985030808;
1;7;24;0,208090766895605;
1;7;25;0,612076440179756;
1;7;26;0,608110864929907;
1;7;27;0,860226173354418;
1;7;28;0,342952256250639;
1;7;29;0,726655031892776;
1;8;0;0,810948676807316;
1;8;1;0,966158329027779;
1;8;2;0,249087007832288;
1;8;3;0,785312731184677;
1;8;4;0,964130954334573;
1;8;5;0,255762853778788;
1;8;6;0,354258841068604;
1;8;7;0,340889191413712;
1;8;8;0,967330327242301;
1;8;9;0,140368777392604;
1;8;10;0,0864364477276972;
1;8;11;0,0255745016157508;
1;8;12;0,319857070371442;
1;8;13;0,921381336600232;
1;8;14;0,989631238854318;
1;8;15;0,162834858131984;
1;8;16;0,639505096077689;
1;8;17;0,688160048652515;
1;8;18;0,413203089224735;
1;8;19;0,666662467022735;
1;8;20;0,343652022696869;
1;8;21;0,381322996868437;
1;8;22;0,538763270032948;
1;8;23;0,16809989007567;
1;8;24;0,689537906409026;
1;8;25;0,593329391252869;
1;8;26;0,656195504430772;
1;8;27;0,519633401892909;
1;8;28;0,418954602172111;
1;8;29;0,995414035392652;
1;9;0;0,103986185092473;
1;9;1;0,437909219617913;
1;9;2;0,364563557954768;
1;9;3;0,108106022751008;
1;9;4;0,867533106295175;
1;9;5;0,0424639270838648;
1;9;6;0,54714324537066;
1;9;7;0,727923285555059;
1;9;8;0,976253390766798;
1;9;9;0,00331779895504834;
1;9;10;0,856957022034077;
1;9;11;0,0453016897874427;
1;9;12;0,359185988250741;
1;9;13;0,250305333291323;
1;9;14;0,71061709323461;
1;9;15;0,213020553445919;
1;9;16;0,839020648430577;
1;9;17;0,218459528041286;
1;9;18;0,449241582047772;
1;9;19;0,968605768852218;
1;9;20;0,172066124701903;
1;9;21;0,929749167025904;
1;9;22;0,0599925648700411;
1;9;23;0,120478517431989;
1;9;24;0,42962567993888;
1;9;25;0,427395058994831;
1;9;26;0,0809871177566178;
1;9;27;0,0957748247756506;
1;9;28;0,370801563081705;
1;9;29;0,599567349348016;
1;10;0;0,921934589241601;
1;10;1;0,971916291849649;
1;10;2;0,544408018488627;
1;10;3;0,982450262635225;
1;10;4;0,587665281997838;
1;10;5;0,955293512416674;
1;10;6;0,813275313849223;
1;10;7;0,122098132559144;
1;10;8;0,120370931048119;
1;10;9;0,0923618507070289;
1;10;10;0,960236763097456;
1;10;11;0,436949698457937;
1;10;12;0,663344668067687;
1;10;13;0,486695000662792;
1;10;14;0,336021307080994;
1;10;15;0,179577281782207;
1;10;16;0,917794556784348;
1;10;17;0,978920813174416;
1;10;18;0,38030883780695;
1;10;19;0,817174856000196;
1;10;20;0,301173873851622;
1;10;21;0,969713020124339;
1;10;22;0,0268082665404343;
1;10;23;0,423894634202074;
1;10;24;0,174237018066569;
1;10;25;0,377916654747872;
1;10;26;0,244085040522779;
1;10;27;0,678480342812129;
1;10;28;0,440138047300343;
1;10;29;0,961476809327247;
1;11;0;0,357121722473354;
1;11;1;0,376686041418782;
1;11;2;0,168692359779352;
1;11;3;0,935022432792477;
1;11;4;0,0733853979377939;
1;11;5;0,814777969762114;
1;11;6;0,267855070656098;
1;11;7;0,122951811236773;
1;11;8;0,257727041029244;
1;11;9;0,0257453345813534;
1;11;10;0,0963613954821422;
1;11;11;0,328870650999653;
1;11;12;0,876243918145189;
1;11;13;0,211829361604447;
1;11;14;0,492799468567967;
1;11;15;0,396647896802355;
1;11;16;0,633783516769197;
1;11;17;0,0936043728578856;
1;11;18;0,247817777212624;
1;11;19;0,16319256097227;
1;11;20;0,116854011601235;
1;11;21;0,990492725274755;
1;11;22;0,78239249334782;
1;11;23;0,533451565324073;
1;11;24;0,952221569117262;
1;11;25;0,945108025309214;
1;11;26;0,120513384286553;
1;11;27;0,808213244568656;
1;11;28;0,209748627249966;
1;11;29;0,711208471893896;
1;12;0;0,681960085258801;
1;12;1;0,158894121720872;
1;12;2;0,64099343011202;
1;12;3;0,603115040624102;
1;12;4;0,0602636570391542;
1;12;5;0,494652308288334;
1;12;6;0,551672567870315;
1;12;7;0,2626359091432;
1;12;8;0,364799312020093;
1;12;9;0,64993948612825;
1;12;10;0,855969001937643;
1;12;11;0,122581796777706;
1;12;12;0,791429521418842;
1;12;13;0,20481247836948;
1;12;14;0,640842369124686;
1;12;15;0,150564348395245;
1;12;16;0,212065272597626;
1;12;17;0,681437549498602;
1;12;18;0,981268757945517;
1;12;19;0,610301523753582;
1;12;20;0,584875969954243;
1;12;21;0,192320270087719;
1;12;22;0,798284248354977;
1;12;23;0,334514408993774;
1;12;24;0,366628997198599;
1;12;25;0,594293548070962;
1;12;26;0,635240794455279;
1;12;27;0,982800863675215;
1;12;28;0,12827737262858;
1;12;29;0,694264585475561;
1;13;0;0,913203183986807;
1;13;1;0,546518569135349;
1;13;2;0,890950363544258;
1;13;3;0,414401310223342;
1;13;4;0,169976529278782;
1;13;5;0,235250488033169;
1;13;6;0,608714320980345;
1;13;7;0,432535811528813;
1;13;8;0,901995588514021;
1;13;9;0,0821109488988812;
1;13;10;0,830968463714685;
1;13;11;0,883018465192531;
1;13;12;0,51325307484402;
1;13;13;0,260885009663592;
1;13;14;0,867910928497049;
1;13;15;0,990962971928978;
1;13;16;0,328639086954593;
1;13;17;0,311379199992576;
1;13;18;0,794543676913969;
1;13;19;0,908448111688927;
1;13;20;0,126775695070054;
1;13;21;0,228479869304448;
1;13;22;0,100906948140313;
1;13;23;0,549919001082852;
1;13;24;0,489639815171081;
1;13;25;0,360609873365895;
1;13;26;0,306479021118246;
1;13;27;0,236486043425503;
1;13;28;0,465970108968192;
1;13;29;0,859411513833055;
1;14;0;0,134358536514621;
1;14;1;0,670534726544532;
1;14;2;0,190297660040808;
1;14;3;0,942765817950836;
1;14;4;0,576063227642357;
1;14;5;0,900479157874584;
1;14;6;0,790411168146139;
1;14;7;0,470865839845904;
1;14;8;0,915313860362076;
1;14;9;0,603350951617281;
1;14;10;0,248901737969789;
1;14;11;0,079273169431497;
1;14;12;0,528190574854701;
1;14;13;0,753907506239557;
1;14;14;0,309301804895188;
1;14;15;0,285031173510957;
1;14;16;0,0736293993301827;
1;14;17;0,498718068701549;
1;14;18;0,603330576141984;
1;14;19;0,306601707500686;
1;14;20;0,671421663682639;
1;14;21;0,33373369571461;
1;14;22;0,785816473786634;
1;14;23;0,332866131017388;
1;14;24;0,684723314682359;
1;14;25;0,445611620995035;
1;14;26;0,341031362461406;
1;14;27;0,92476149505226;
1;14;28;0,809366655912887;
1;14;29;0,928771466914924;
1;15;0;0,966565702560621;
1;15;1;0,0425840746809654;
1;15;2;0,51323924470378;
1;15;3;0,696609927200065;
1;15;4;0,212483738647999;
1;15;5;0,322955414803212;
1;15;6;0,318119191712755;
1;15;7;0,291847700854692;
1;15;8;0,0904838140543941;
1;15;9;0,538227918808455;
1;15;10;0,840513360146672;
1;15;11;0,879229816551893;
1;15;12;0,305097160071645;
1;15;13;0,877873957100266;
1;15;14;0,149206699872951;
1;15;15;0,572716373285612;
1;15;16;0,796011494843295;
1;15;17;0,180338010275894;
1;15;18;0,0755786998549377;
1;15;19;0,232849621788063;
1;15;20;0,737767974723954;
1;15;21;0,862639532826207;
1;15;22;0,552809806332369;
1;15;23;0,897450040512462;
1;15;24;0,80062484080001;
1;15;25;0,884718252757899;
1;15;26;0,85743152902342;
1;15;27;0,258042503268478;
1;15;28;0,130451606647322;
1;15;29;0,559447795413177;
1;16;0;0,661499183933017;
1;16;1;0,986542393447153;
1;16;2;0,23112267406244;
1;16;3;0,282336035409167;
1;16;4;0,0366890947505315;
1;16;5;0,0149513301509206;
1;16;6;0,0572975790394924;
1;16;7;0,0968180662471885;
1;16;8;0,962075758707745;
1;16;9;0,755510207617427;
1;16;10;0,206870367846857;
1;16;11;0,51284676208759;
1;16;12;0,768373788692231;
1;16;13;0,830908303535966;
1;16;14;0,454503879162718;
1;16;15;0,480719313714988;
1;16;16;0,454992173917122;
1;16;17;0,535516614809407;
1;16;18;0,872895247709423;
1;16;19;0,545019867618112;
1;16;20;0,744423484776366;
1;16;21;0,733787956057949;
1;16;22;0,695921845126861;
1;16;23;0,634460302830888;
1;16;24;0,103926169734414;
1;16;25;0,489774268348596;
1;16;26;0,615789204191318;
1;16;27;0,895985086400055;
1;16;28;0,3277654858901;
1;16;29;0,465523885779792;
1;17;0;0,161396094207371;
1;17;1;0,531036018641217;
1;17;2;0,672578245714576;
1;17;3;0,179014176213655;
1;17;4;0,89268742310474;
1;17;5;0,0739744860092059;
1;17;6;0,595537921691098;
1;17;7;0,11251760512242;
1;17;8;0,557765043134692;
1;17;9;0,738713915803802;
1;17;10;0,0835199440287053;
1;17;11;0,113502941147193;
1;17;12;0,477339414170636;
1;17;13;0,530897606877097;
1;17;14;0,349792770738617;
1;17;15;0,784436017640138;
1;17;16;0,0665417369764958;
1;17;17;0,346120961637293;
1;17;18;0,40399893904291;
1;17;19;0,402439355106298;
1;17;20;0,722525888459071;
1;17;21;0,257556358937899;
1;17;22;0,0144279277950655;
1;17;23;0,121226188317512;
1;17;24;0,927711227875068;
1;17;25;0,290620548320292;
1;17;26;0,596662371231551;
1;17;27;0,178409865674754;
1;17;28;0,546914826401935;
1;17;29;0,399162125959602;
1;18;0;0,769052580357088;
1;18;1;0,496551872927953;
1;18;2;0,69543351917315;
1;18;3;0,0454742736394863;
1;18;4;0,981810743446374;
1;18;5;0,0957955429776551;
1;18;6;0,651894127322312;
1;18;7;0,561816456057977;
1;18;8;0,406744827705782;
1;18;9;0,859454252226024;
1;18;10;0,422999009686987;
1;18;11;0,315130204574731;
1;18;12;0,80630595181431;
1;18;13;0,660903540747661;
1;18;14;0,620285014910756;
1;18;15;0,218582430956225;
1;18;16;0,103562695953791;
1;18;17;0,754133398995797;
1;18;18;0,705338250708458;
1;18;19;0,549247467214823;
1;18;20;0,549864124762762;
1;18;21;0,92376654684719;
1;18;22;0,0630845306734948;
1;18;23;0,337550799985207;
1;18;24;0,903839735269472;
1;18;25;0,516608090846151;
1;18;26;0,551352057397064;
1;18;27;0,251302948338586;
1;18;28;0,602066874784449;
1;18;29;0,477312114777654;
1;19;0;0,565602778720484;
1;19;1;0,158602917175089;
1;19;2;0,577401423164365;
1;19;3;0,314467363671617;
1;19;4;0,61695106821924;
1;19;5;0,781905894997486;
1;19;6;0,48542333323761;
1;19;7;0,367982027292243;
1;19;8;0,688640474662483;
1;19;9;0,414647609654184;
1;19;10;0,784304505579315;
1;19;11;0,997254111337128;
1;19;12;0,542985102880274;
1;19;13;0,299526878772083;
1;19;14;0,942426154363168;
1;19;15;0,208121975980756;
1;19;16;0,460322647569851;
1;19;17;0,307426212964312;
1;19;18;0,0720381173640667;
1;19;19;0,49309967527776;
1;19;20;0,424276466678957;
1;19;21;0,841576575693477;
1;19;22;0,84991465874478;
1;19;23;0,611448367876675;
1;19;24;0,845286033509898;
1;19;25;0,433467342254458;
1;19;26;0,357882719187943;
1;19;27;0,141634538370014;
1;19;28;0,465202652600223;
1;19;29;0,544443485580591;
