Layer;Neuron;Weight;Value;
1;0;18;-0,12913778267295;
1;0;19;-0,305488854556106;
1;0;20;-0,0855966040797516;
1;0;21;0,472277502050752;
1;0;22;-0,256134693397272;
1;0;23;0,386530124995173;
1;0;24;-0,490217206063782;
1;0;25;-0,477947696567489;
1;0;26;0,439945595310976;
1;0;27;0,194780431080042;
1;0;28;0,121398472050856;
1;0;29;0,173271442145701;
1;1;0;0,140126326419472;
1;1;1;0,187040454562307;
1;1;2;-0,27561338654515;
1;1;3;-0,0662472413695637;
1;1;4;0,354271210662216;
1;1;5;-0,311919421335645;
1;1;6;0,214365436096846;
1;1;7;-0,0900675247377099;
1;1;8;-0,00782613666161247;
1;1;9;0,443030012279297;
1;1;10;-0,288482945313902;
1;1;11;0,292154792599452;
1;1;12;0,396721736479887;
1;1;13;-0,37825531972491;
1;1;14;0,357204398539478;
1;1;15;-0,328122449493093;
1;1;16;0,178168413079422;
1;1;17;-0,22123183390183;
1;1;18;-0,123753390099738;
1;1;19;-0,478279297695625;
1;1;20;-0,0565038014000765;
1;1;21;-0,0925610911066463;
1;1;22;0,0997074905781576;
1;1;23;0,30282001840082;
1;1;24;-0,419218825604403;
1;1;25;0,0307871240800187;
1;1;26;0,0273295974020519;
1;1;27;-0,0241152143683821;
1;1;28;0,178036279826442;
1;1;29;0,434638475037477;
1;2;0;0,156040287416447;
1;2;1;-0,136205272114;
1;2;2;0,250823671813507;
1;2;3;0,188229990977901;
1;2;4;-0,197879738965016;
1;2;5;-0,30098259579436;
1;2;6;-0,0512275144230703;
1;2;7;-0,493828115981923;
1;2;8;-0,344050760773966;
1;2;9;-0,328175738373853;
1;2;10;-0,421949784235074;
1;2;11;0,378688353988663;
1;2;12;-0,248518866835404;
1;2;13;-0,29711365876585;
1;2;14;-0,3198772905487;
1;2;15;-0,152856429877158;
1;2;16;0,264785444720083;
1;2;17;-0,34742160460326;
1;2;18;0,350174752925604;
1;2;19;-0,238222817768447;
1;2;20;-0,0839877350181284;
1;2;21;-0,254848137849405;
1;2;22;0,151550739841326;
1;2;23;-0,317030934997383;
1;2;24;-0,267312582473882;
1;2;25;-0,412667036015851;
1;2;26;-0,0784334049459702;
1;2;27;-0,147028415765161;
1;2;28;-0,176515913417803;
1;2;29;0,160750981262303;
1;3;0;0,231896195435848;
1;3;1;0,0575353883009103;
1;3;2;-0,289787973645044;
1;3;3;0,0554767672696508;
1;3;4;-0,0716399352865479;
1;3;5;-0,35410193533362;
1;3;6;-0,0664853107028107;
1;3;7;0,0550841375044939;
1;3;8;0,472860146301268;
1;3;9;-0,270604072497508;
1;3;10;-0,227403717919906;
1;3;11;-0,279702629325773;
1;3;12;0,349896440678228;
1;3;13;-0,134554017165002;
1;3;14;0,0287505549046913;
1;3;15;-0,151773642586439;
1;3;16;0,0999336771666695;
1;3;17;0,400658464944297;
1;3;18;-0,316356446042823;
1;3;19;0,262544152681969;
1;3;20;-0,176693609765122;
1;3;21;0,327861526900838;
1;3;22;0,172861292805924;
1;3;23;-0,18319427905753;
1;3;24;-0,0891115747341474;
1;3;25;0,212243988044674;
1;3;26;0,0678546068108895;
1;3;27;-0,0444574265482172;
1;3;28;-0,285212702949165;
1;3;29;0,27745080915161;
1;4;0;0,18268779743588;
1;4;1;-0,00480174203626893;
1;4;2;0,433343611160919;
1;4;3;-0,153845979670922;
1;4;4;-0,178847034312248;
1;4;5;-0,458730893190359;
1;4;6;0,1474095739645;
1;4;7;0,251762644737848;
1;4;8;-0,298754494543539;
1;4;9;-0,168729244577107;
1;4;10;0,0974942578922465;
1;4;11;0,377314606624336;
1;4;12;-0,467618745270939;
1;4;13;-0,356584017098222;
1;4;14;-0,475145508523633;
1;4;15;0,301654299163099;
1;4;16;0,317523082167619;
1;4;17;0,203936862621427;
1;4;18;0,239106606570588;
1;4;19;0,32163291788736;
1;4;20;-0,0476868807094576;
1;4;21;-0,36015946737498;
1;4;22;0,398206828580334;
1;4;23;0,41517426023035;
1;4;24;0,40403466853501;
1;4;25;0,384674095494987;
1;4;26;0,393406305412485;
1;4;27;-0,355411657996202;
1;4;28;0,216116076668779;
1;4;29;0,0780434578554907;
1;5;0;-0,159703159546341;
1;5;1;-0,304590662850342;
1;5;2;-0,366404973839598;
1;5;3;0,089908484644214;
1;5;4;0,225099112710496;
1;5;5;0,416552829517309;
1;5;6;-0,48070803749408;
1;5;7;-0,292402410783061;
1;5;8;-0,19304274939608;
1;5;9;0,45252410320217;
1;5;10;-0,351104179793552;
1;5;11;0,482398048500716;
1;5;12;-0,0687266027409242;
1;5;13;0,225812132342631;
1;5;14;0,450546920276502;
1;5;15;0,140480038076863;
1;5;16;-0,326610261959308;
1;5;17;-0,113966066210515;
1;5;18;0,410589688881575;
1;5;19;0,25033152464327;
1;5;20;0,251605710830356;
1;5;21;-0,0243193095197525;
1;5;22;0,45581789126425;
1;5;23;0,143487782051548;
1;5;24;0,0428472648108598;
1;5;25;0,0969914293833969;
1;5;26;-0,481830649069432;
1;5;27;-0,0578806482059325;
1;5;28;-0,0635211298072343;
1;5;29;-0,352137198602845;
1;6;0;-0,46435343193093;
1;6;1;0,123202047600971;
1;6;2;-0,146701360422513;
1;6;3;-0,242802582561412;
1;6;4;0,181905269474678;
1;6;5;0,398786228568659;
1;6;6;0,0535074982575642;
1;6;7;-0,200244621234129;
1;6;8;0,38510146964579;
1;6;9;0,2982311196617;
1;6;10;-0,00366072659551198;
1;6;11;-0,0678506440333326;
1;6;12;0,369108814685191;
1;6;13;-0,196582700915906;
1;6;14;-0,342557515875696;
1;6;15;-0,0330665686787416;
1;6;16;-0,310637872112281;
1;6;17;0,453487748258509;
1;6;18;-0,255805942581876;
1;6;19;0,220016567371793;
1;6;20;0,258554408214313;
1;6;21;0,305526387787204;
1;6;22;0,327711933212221;
1;6;23;-0,273633594984949;
1;6;24;0,364616149973411;
1;6;25;-0,260408554114592;
1;6;26;-0,00989275589114647;
1;6;27;-0,452938780166646;
1;6;28;-0,371892316672901;
1;6;29;0,398383478586741;
1;7;0;0,271118719024173;
1;7;1;-0,340905550793235;
1;7;2;-0,0502971287585316;
1;7;3;-0,386750747862622;
1;7;4;-0,140803999100255;
1;7;5;-0,422025242318411;
1;7;6;-0,0313852850959568;
1;7;7;-0,231358349198177;
1;7;8;0,241693809508203;
1;7;9;0,119882239783128;
1;7;10;-0,413721444976386;
1;7;11;-0,474511780764215;
1;7;12;0,452100404981571;
1;7;13;-0,244733562574132;
1;7;14;-0,45646866548642;
1;7;15;-0,413290923420941;
1;7;16;-0,159929517032546;
1;7;17;-0,114595219313444;
1;7;18;-0,369942001937862;
1;7;19;0,328807223042849;
1;7;20;-0,0113683964644412;
1;7;21;-0,307715187225358;
1;7;22;-0,072153765974638;
1;7;23;0,244266823746388;
1;7;24;-0,269879819718134;
1;7;25;0,29549011438875;
1;7;26;-0,373067765437564;
1;7;27;-0,107418732534823;
1;7;28;-0,0576861764107301;
1;7;29;-0,0913210155401942;
1;8;0;-0,328352304561228;
1;8;1;0,486717991059049;
1;8;2;-0,278941491050153;
1;8;3;0,225220554380315;
1;8;4;-0,226945093240098;
1;8;5;-0,0805940565562779;
1;8;6;-0,309831953053284;
1;8;7;0,298246483224559;
1;8;8;-0,111041326360331;
1;8;9;0,220747412983676;
1;8;10;0,184846097456685;
1;8;11;0,00250024790992043;
1;8;12;-0,399865672411335;
1;8;13;0,172275853190699;
1;8;14;0,280038168551418;
1;8;15;0,37561152823065;
1;8;16;0,471099967589183;
1;8;17;0,321084815459831;
1;8;18;-0,347117630693651;
1;8;19;-0,349963238858601;
1;8;20;0,161656439146798;
1;8;21;0,498049685264961;
1;8;22;-0,430423744456109;
1;8;23;-0,411458992823706;
1;8;24;0,0788339062495315;
1;8;25;0,231248215181403;
1;8;26;0,20543604749508;
1;8;27;0,383129071855512;
1;8;28;0,0637058865109952;
1;8;29;0,451042523119153;
1;9;0;0,326327827212553;
1;9;1;-0,166985174951602;
1;9;2;-0,386564038641082;
1;9;3;0,414630859584841;
1;9;4;-0,461229771823264;
1;9;5;0,231041896031723;
1;9;6;0,0300458830455532;
1;9;7;0,270476427753678;
1;9;8;0,167303133135337;
1;9;9;-0,350097563979261;
1;9;10;0,0871582974619969;
1;9;11;0,241099324422469;
1;9;12;-0,391940189940827;
1;9;13;0,303785506078874;
1;9;14;0,189784564864721;
1;9;15;-0,172288093563303;
1;9;16;-0,428009029444311;
1;9;17;-0,0499179882695516;
1;9;18;0,4198785861581;
1;9;19;-0,344167733026747;
1;9;20;0,0714964520053456;
1;9;21;-0,210568545717079;
1;9;22;-0,241357776681594;
1;9;23;0,344789839277412;
1;9;24;-0,326401989826188;
1;9;25;0,417141735515158;
1;9;26;-0,367482498226446;
1;9;27;-0,353613351869217;
1;9;28;0,0418066915784994;
1;9;29;0,213969895948642;
1;10;0;-0,265459403286436;
1;10;1;-0,0620838494794834;
1;10;2;0,14471396554481;
1;10;3;0,358518270244132;
1;10;4;-0,330514577138477;
1;10;5;0,486698366229748;
1;10;6;0,257644993605858;
1;10;7;0,241267940374682;
1;10;8;-0,355430367801073;
1;10;9;-0,0589459154563704;
1;10;10;-0,449391612293847;
1;10;11;-0,0144207638289876;
1;10;12;-0,499865674879339;
1;10;13;-0,425501858315199;
1;10;14;-0,243049639157508;
1;10;15;0,461516445484718;
1;10;16;-0,21524449890258;
1;10;17;0,38904934138481;
1;10;18;-0,0964636912552936;
1;10;19;0,133445076939391;
1;10;20;-0,0669529398749363;
1;10;21;0,143827300352895;
1;10;22;0,295210256145899;
1;10;23;0,00453699543352104;
1;10;24;0,0368963729296329;
1;10;25;-0,425627398270009;
1;10;26;-0,231353877918494;
1;10;27;0,24103284941103;
1;10;28;-0,378371507338421;
1;10;29;0,0985243942581696;
1;11;0;-0,271330263824822;
1;11;1;0,453333237186695;
1;11;2;0,342863460929535;
1;11;3;-0,147382299251567;
1;11;4;-0,196816826098048;
1;11;5;-0,0366541554856366;
1;11;6;0,445267235834742;
1;11;7;0,0202991420031987;
1;11;8;-0,158986459793051;
1;11;9;-0,185654023050169;
1;11;10;0,208814071355767;
1;11;11;0,275308953959173;
1;11;12;0,214778182429624;
1;11;13;0,0208880642991923;
1;11;14;0,303852218111908;
1;11;15;-0,241492101802254;
1;11;16;0,27029169759261;
1;11;17;0,41664764933132;
1;11;18;0,455625290030439;
1;11;19;0,347762000676134;
1;11;20;-0,242662693254027;
1;11;21;-0,361729617166207;
1;11;22;-0,41947518099075;
1;11;23;0,37399191496614;
1;11;24;0,0907132963606684;
1;11;25;0,142705894374617;
1;11;26;-0,359823029888711;
1;11;27;-0,178378102685501;
1;11;28;-0,404887178868468;
1;11;29;0,218052244148241;
1;12;0;0,119639447713103;
1;12;1;0,0460452379407572;
1;12;2;-0,44260515037114;
1;12;3;0,321938651530975;
1;12;4;0,0322459989843173;
1;12;5;-0,342729135808874;
1;12;6;0,221880440936368;
1;12;7;0,453767186940539;
1;12;8;-0,00182939902964485;
1;12;9;-0,160511734737322;
1;12;10;-0,131249800618389;
1;12;11;-0,437477231462243;
1;12;12;-0,180900900010439;
1;12;13;0,224232988769297;
1;12;14;0,368518346393722;
1;12;15;-0,419567926283725;
1;12;16;0,483648931134329;
1;12;17;0,233044154817725;
1;12;18;0,315864703532245;
1;12;19;-0,00164557551110422;
1;12;20;0,32438520007971;
1;12;21;-0,33399679736886;
1;12;22;0,250762393582036;
1;12;23;-0,373678071831203;
1;12;24;-0,409600646658615;
1;12;25;0,372808418177445;
1;12;26;0,468871545963395;
1;12;27;0,261904404387765;
1;12;28;0,160477279527335;
1;12;29;-0,176831125596925;
1;13;0;-0,0748136791283329;
1;13;1;0,122961296058708;
1;13;2;-0,202266167244998;
1;13;3;-0,410825376357336;
1;13;4;-0,270736283981584;
1;13;5;0,157383332800764;
1;13;6;0,198949412768217;
1;13;7;-0,228393780872409;
1;13;8;-0,39876296599338;
1;13;9;-0,451588743343758;
1;13;10;0,462880462390781;
1;13;11;-0,0425453109399161;
1;13;12;0,00827373541345533;
1;13;13;0,388587107364362;
1;13;14;-0,424252385703964;
1;13;15;0,261425719019689;
1;13;16;-0,350241073803157;
1;13;17;0,222194949966946;
1;13;18;0,0622738206583419;
1;13;19;-0,34347196102304;
1;13;20;0,0885777424967744;
1;13;21;-0,220751882400714;
1;13;22;-0,280302180340654;
1;13;23;-0,307773055884881;
1;13;24;-0,0463637549180368;
1;13;25;0,295282844358721;
1;13;26;0,431072921460063;
1;13;27;0,231539298189589;
1;13;28;0,159437580806873;
1;13;29;-0,31160068177227;
1;14;0;-0,206710092586796;
1;14;1;-0,32499827343272;
1;14;2;0,215842926742436;
1;14;3;0,443563878509944;
1;14;4;-0,0604385275209502;
1;14;5;-0,478634732765441;
1;14;6;0,135058365126633;
1;14;7;0,139254630375306;
1;14;8;-0,0769512590844889;
1;14;9;-0,215300481633889;
1;14;10;-0,0385620643098662;
1;14;11;0,214627669525625;
1;14;12;-0,0500568321673464;
1;14;13;0,361504737688929;
1;14;14;0,208548513571056;
1;14;15;-0,257511341831419;
1;14;16;-0,262265179195565;
1;14;17;-0,48534826095465;
1;14;18;-0,388617300842245;
1;14;19;0,319112619766552;
1;14;20;-0,460290545579181;
1;14;21;-0,401796541131007;
1;14;22;-0,333359164573885;
1;14;23;-0,464932403976532;
1;14;24;-0,354061796727619;
1;14;25;-0,0967365236006382;
1;14;26;-0,394493111360116;
1;14;27;0,135538378560701;
1;14;28;-0,0660191283403054;
1;14;29;0,226310411340702;
1;15;0;0,112168638320718;
1;15;1;0,41283771577889;
1;15;2;-0,411564779892361;
1;15;3;0,169590554977576;
1;15;4;-0,217547037507196;
1;15;5;0,292430808671019;
1;15;6;0,445023228854417;
1;15;7;0,136186141816986;
1;15;8;0,240060451785131;
1;15;9;0,0147005610702097;
1;15;10;-0,41705968040836;
1;15;11;-0,360774920257169;
1;15;12;0,371828520610849;
1;15;13;-0,372860193193359;
1;15;14;0,0646204480736612;
1;15;15;0,269754651826692;
1;15;16;-0,169277793573811;
1;15;17;0,245087731510907;
1;15;18;0,0527941861901405;
1;15;19;0,193338100655628;
1;15;20;0,21688755914424;
1;15;21;0,0480548816491174;
1;15;22;-0,130713301538822;
1;15;23;0,420266582127785;
1;15;24;-0,304913551455789;
1;15;25;-0,491639108858835;
1;15;26;0,180775330718968;
1;15;27;0,297625675237563;
1;15;28;-0,463702003920312;
1;15;29;0,415858378594675;
1;16;0;-0,294726241284388;
1;16;1;0,19673832957481;
1;16;2;-0,182710596212517;
1;16;3;0,349269297369416;
1;16;4;0,301789953746735;
1;16;5;-0,138492052274985;
1;16;6;-0,308085817288647;
1;16;7;-0,0739044489217477;
1;16;8;-0,0499421505024387;
1;16;9;-0,207288408049982;
1;16;10;-0,121534402771636;
1;16;11;-0,128677752627375;
1;16;12;-0,195587941303657;
1;16;13;0,456769134829179;
1;16;14;0,458978379126162;
1;16;15;-0,205187685184734;
1;16;16;0,407927789216827;
1;16;17;0,0813177551987198;
1;16;18;0,13350882457267;
1;16;19;0,274784682213694;
1;16;20;0,390450647049793;
1;16;21;0,381186685469554;
1;16;22;-0,467027689314926;
1;16;23;-0,249477444565612;
1;16;24;-0,435886243328399;
1;16;25;0,0435510173177118;
1;16;26;-0,331831362020146;
1;16;27;-0,0254958935666345;
1;16;28;-0,225907928648362;
1;16;29;-0,388344522047948;
1;17;0;0,0998881457372979;
1;17;1;0,324202073190455;
1;17;2;0,015180574504277;
1;17;3;0,377666560876028;
1;17;4;-0,0575132498319788;
1;17;5;0,0545391168233655;
1;17;6;-0,222129490562775;
1;17;7;0,262830494326926;
1;17;8;-0,0917532958983226;
1;17;9;-0,361191976285163;
1;17;10;-0,181007819567345;
1;17;11;-0,397263663307421;
1;17;12;-0,0993734912943903;
1;17;13;-0,161578038084124;
1;17;14;-0,323267365723507;
1;17;15;-0,435125360235165;
1;17;16;0,463497447298606;
1;17;17;-0,263891930581951;
1;17;18;0,213548576325899;
1;17;19;0,27284754150214;
1;17;20;-0,283692079961157;
1;17;21;-0,0972108284929818;
1;17;22;-0,358926303619019;
1;17;23;-0,390930660483861;
1;17;24;-0,175912926753942;
1;17;25;0,163766018889735;
1;17;26;-0,433233151646905;
1;17;27;0,285155540697815;
1;17;28;-0,241761063570977;
1;17;29;-0,306660690254839;
1;18;0;-0,347996520273386;
1;18;1;-0,16159762845449;
1;18;2;-0,354685961666836;
1;18;3;0,278577451491066;
1;18;4;0,0471201741821692;
1;18;5;0,289231484192066;
1;18;6;-0,420897426046849;
1;18;7;0,0164916289581413;
1;18;8;0,240273197991901;
1;18;9;0,130057279779602;
1;18;10;0,318487260871794;
1;18;11;-0,274737879529008;
1;18;12;0,135976658498857;
1;18;13;0,0714584666171384;
1;18;14;0,278450348776975;
1;18;15;0,132345801979464;
1;18;16;0,412100593518513;
1;18;17;0,387381122395108;
1;18;18;-0,0213236224471236;
1;18;19;-0,295328809318752;
1;18;20;-0,261603962984683;
1;18;21;0,0605434950257389;
1;18;22;-0,161192063550089;
1;18;23;0,431089633578011;
1;18;24;-0,30290102576972;
1;18;25;0,183128376809474;
1;18;26;-0,0938887650118623;
1;18;27;0,0535794876299703;
1;18;28;0,278720731278286;
1;18;29;-0,0122277315297293;
1;19;0;0,00459155789790278;
1;19;1;-0,285092605643483;
1;19;2;-0,0786020525631504;
1;19;3;-0,333011299293959;
1;19;4;0,26433396514707;
1;19;5;-0,244687529627554;
1;19;6;0,0598445104248098;
1;19;7;0,129612460094324;
1;19;8;-0,22435684442723;
1;19;9;0,384394873345455;
1;19;10;0,219616440459907;
1;19;11;0,473275378333999;
1;19;12;-0,357209738277462;
1;19;13;-0,10217934083295;
1;19;14;-0,322472948963974;
1;19;15;0,00509703788212368;
1;19;16;0,0376108728990009;
1;19;17;0,0456367244690827;
