Layer;Neuron;Weight;Value;
1;0;25;0,0746744315022018;
1;0;26;0,0603140646406981;
1;0;27;-0,474963008414471;
1;0;28;0,34987617323635;
1;0;29;0,361815093952145;
1;1;0;-0,0925689160789218;
1;1;1;-0,212578036222876;
1;1;2;0,457744577879899;
1;1;3;0,317563520193828;
1;1;4;0,351242163149287;
1;1;5;-0,105311801938951;
1;1;6;-0,222727236208845;
1;1;7;0,389013172541286;
1;1;8;-0,397233824663439;
1;1;9;0,295616149341509;
1;1;10;0,0980678818179611;
1;1;11;0,170294862087022;
1;1;12;0,347428839117023;
1;1;13;-0,363327841676459;
1;1;14;0,110436769020947;
1;1;15;-0,396522137753909;
1;1;16;0,347536858100228;
1;1;17;-0,11091924394058;
1;1;18;-0,169779026727089;
1;1;19;0,142594584097431;
1;1;20;0,0964561838640162;
1;1;21;0,299409754480892;
1;1;22;-0,196109008368155;
1;1;23;-0,337943695410129;
1;1;24;-0,158420468987162;
1;1;25;-0,444084746271411;
1;1;26;0,440805730382356;
1;1;27;0,248113145468809;
1;1;28;0,278065550503351;
1;1;29;-0,476984457102131;
1;2;0;0,310977775049851;
1;2;1;-0,164397609729505;
1;2;2;0,00358197256158199;
1;2;3;0,27093461983415;
1;2;4;0,00229854532624529;
1;2;5;-0,363785390678693;
1;2;6;0,0586038835153934;
1;2;7;-0,377675771190634;
1;2;8;-0,185408719668821;
1;2;9;-0,207055695218526;
1;2;10;0,353272261961024;
1;2;11;0,381453849320046;
1;2;12;0,0487808103434653;
1;2;13;-0,142067056913891;
1;2;14;0,256518562210965;
1;2;15;0,346228703784863;
1;2;16;0,475614510465234;
1;2;17;0,489886837075412;
1;2;18;-0,0288034307438896;
1;2;19;0,21277720654047;
1;2;20;0,135956235526109;
1;2;21;0,0196551999634389;
1;2;22;-0,280779490145286;
1;2;23;0,0465674621735548;
1;2;24;0,108021329440186;
1;2;25;0,483530972145279;
1;2;26;0,295688273290027;
1;2;27;-0,0240160108190104;
1;2;28;0,295326909420698;
1;2;29;-0,0461175323213067;
1;3;0;-0,389052377962066;
1;3;1;-0,420249367561307;
1;3;2;0,424483398871721;
1;3;3;0,28709010676811;
1;3;4;-0,165307528183473;
1;3;5;-0,156153133444559;
1;3;6;-0,134262461510609;
1;3;7;-0,391861776305298;
1;3;8;0,467263252924785;
1;3;9;-0,211067025415165;
1;3;10;-0,233243472749946;
1;3;11;-0,484370307058268;
1;3;12;-0,150349720684043;
1;3;13;0,243183921902992;
1;3;14;0,417955905160846;
1;3;15;0,255110181288379;
1;3;16;0,304123361503763;
1;3;17;0,0850609688018733;
1;3;18;-0,290313450056274;
1;3;19;0,465191219917122;
1;3;20;0,258226308393398;
1;3;21;-0,193131018752759;
1;3;22;-0,189761663642601;
1;3;23;-0,264823485056322;
1;3;24;-0,208677424913588;
1;3;25;-0,383618119584219;
1;3;26;0,457014510388027;
1;3;27;-0,337086709606036;
1;3;28;0,0187675731809659;
1;3;29;-0,15947366396872;
1;4;0;-0,173002680611332;
1;4;1;0,360708812652486;
1;4;2;0,263784686459128;
1;4;3;0,24232463992309;
1;4;4;0,301703216881353;
1;4;5;0,124297411471744;
1;4;6;0,0708428363179987;
1;4;7;-0,0781739096055617;
1;4;8;0,0023818372294222;
1;4;9;0,109876971975843;
1;4;10;0,38174861338071;
1;4;11;0,00393331633132576;
1;4;12;-0,0761557680443655;
1;4;13;-0,130800291723944;
1;4;14;0,00402550702170723;
1;4;15;0,369570230538757;
1;4;16;0,303383540270563;
1;4;17;0,19006542427934;
1;4;18;-0,2715792091431;
1;4;19;0,491564911786264;
1;4;20;0,390923020379116;
1;4;21;0,0856403594769726;
1;4;22;-0,0113087522384286;
1;4;23;0,270933309928949;
1;4;24;0,304078640790693;
1;4;25;0,269512296081293;
1;4;26;0,189306883928043;
1;4;27;-0,00423246831830243;
1;4;28;-0,281689408599254;
1;4;29;-0,113167643832587;
1;5;0;0,0893706505137359;
1;5;1;0,126736916893505;
1;5;2;-0,293686919749569;
1;5;3;0,439759207861386;
1;5;4;-0,345079119710754;
1;5;5;0,0858655928568288;
1;5;6;-0,499140718020099;
1;5;7;-0,383747311720507;
1;5;8;-0,369187230183364;
1;5;9;-0,266719474814236;
1;5;10;-0,336765121592565;
1;5;11;0,207304712714304;
1;5;12;-0,144685752058721;
1;5;13;0,376477695012688;
1;5;14;0,302935664915915;
1;5;15;0,386394104401764;
1;5;16;0,365976806667623;
1;5;17;0,287297068064705;
1;5;18;-0,253188350122975;
1;5;19;-0,346369029882536;
1;5;20;-0,0271521338853762;
1;5;21;-0,209653217675934;
1;5;22;-0,151038575754985;
1;5;23;-0,308303126044713;
1;5;24;0,241356959911695;
1;5;25;-0,127982435109086;
1;5;26;0,492851376530179;
1;5;27;0,438245999132398;
1;5;28;-0,46780907919994;
1;5;29;0,434990527543701;
1;6;0;-0,296484501006307;
1;6;1;-0,384450518937991;
1;6;2;-0,0929472761195839;
1;6;3;-0,207622037133026;
1;6;4;0,377196399437821;
1;6;5;-0,282468848294797;
1;6;6;-0,0705594995853303;
1;6;7;-0,150895373267539;
1;6;8;-0,216295362318072;
1;6;9;0,302524258290662;
1;6;10;0,0738127359998472;
1;6;11;-0,402391978959735;
1;6;12;0,2582843866005;
1;6;13;0,227688141971681;
1;6;14;0,378335646762669;
1;6;15;-0,366623000179708;
1;6;16;0,394455614916261;
1;6;17;-0,498857024125223;
1;6;18;0,383118191679529;
1;6;19;0,323330077260421;
1;6;20;0,208470463616993;
1;6;21;0,471498941523721;
1;6;22;-0,266798613950051;
1;6;23;0,229976381980803;
1;6;24;-0,20097613181033;
1;6;25;-0,22222450735151;
1;6;26;-0,485383793704856;
1;6;27;-0,301597752050309;
1;6;28;0,282903315398331;
1;6;29;0,0930142163266494;
1;7;0;-0,415938232520566;
1;7;1;-0,304177757727065;
1;7;2;-0,341794779450537;
1;7;3;0,459719379413742;
1;7;4;0,0917552316522948;
1;7;5;0,448261524060863;
1;7;6;0,0840997321457135;
1;7;7;0,425739265478095;
1;7;8;0,168862952696561;
1;7;9;-0,0634636937470472;
1;7;10;-0,0618075586677564;
1;7;11;0,463107012195097;
1;7;12;-0,148893288173197;
1;7;13;0,399035130114777;
1;7;14;-0,307261238716199;
1;7;15;0,0906770376445153;
1;7;16;-0,0359912680163939;
1;7;17;0,363021313149026;
1;7;18;-0,261359434929378;
1;7;19;-0,401604238386082;
1;7;20;0,43710302325762;
1;7;21;-0,35092727087947;
1;7;22;-0,38833954971672;
1;7;23;-0,133395158980691;
1;7;24;-0,267983442530028;
1;7;25;0,382348095012059;
1;7;26;0,177076341899613;
1;7;27;0,493354094677304;
1;7;28;0,0994209067893312;
1;7;29;-0,297085054589941;
1;8;0;0,06620131133413;
1;8;1;0,190690421355278;
1;8;2;0,239910975443158;
1;8;3;-0,0102490314795864;
1;8;4;0,40178577876733;
1;8;5;0,100079166051037;
1;8;6;0,267968762557939;
1;8;7;-0,213419584889626;
1;8;8;-0,31488452424057;
1;8;9;-0,189644117229452;
1;8;10;-0,424596289603317;
1;8;11;-0,285744761017032;
1;8;12;-0,113206228992532;
1;8;13;-0,229721977715251;
1;8;14;-0,491608070671376;
1;8;15;0,382094674223147;
1;8;16;0,330941251866026;
1;8;17;-0,393714893094131;
1;8;18;0,187098455003974;
1;8;19;0,0506074743115378;
1;8;20;-0,164619065199336;
1;8;21;0,0442627503277094;
1;8;22;-0,00538154528726897;
1;8;23;-0,374489740410116;
1;8;24;0,434989038358903;
1;8;25;-0,415838208010345;
1;8;26;0,291600379530154;
1;8;27;0,227702821943771;
1;8;28;0,209407136640235;
1;8;29;-0,22881481783875;
1;9;0;-0,173681641311236;
1;9;1;-0,034051992713498;
1;9;2;-0,294501946212026;
1;9;3;0,371991129998114;
1;9;4;-0,227583409160182;
1;9;5;0,111195736383645;
1;9;6;-0,090715838405637;
1;9;7;-0,209047017483528;
1;9;8;0,490597871593478;
1;9;9;0,196039969425667;
1;9;10;0,0764408980386522;
1;9;11;-0,446474910688808;
1;9;12;0,288039878843371;
1;9;13;0,361699312860937;
1;9;14;0,434817490137563;
1;9;15;0,224866679275812;
1;9;16;-0,40367318126544;
1;9;17;-0,276375371858652;
1;9;18;-0,499746579211087;
1;9;19;0,346135090033587;
1;9;20;0,387068987771435;
1;9;21;0,412322451785357;
1;9;22;0,152307471098521;
1;9;23;0,395657317664315;
1;9;24;-0,478061438993579;
1;9;25;-0,303928033357453;
1;9;26;0,114400715853274;
1;9;27;0,0547619301615105;
1;9;28;0,317623986777674;
1;9;29;0,308478786520883;
1;10;0;0,0771732784701387;
1;10;1;0,41393029359818;
1;10;2;0,219610245302138;
1;10;3;0,249085351707919;
1;10;4;0,248307231696466;
1;10;5;-0,318704282780506;
1;10;6;-0,101713107713365;
1;10;7;0,235975338488806;
1;10;8;-0,229101062160498;
1;10;9;-0,0783429097283366;
1;10;10;0,315332124389397;
1;10;11;0,196500583410496;
1;10;12;0,354567504885871;
1;10;13;0,258940036762012;
1;10;14;-0,00926233898348283;
1;10;15;0,20657857586936;
1;10;16;-0,236189053271054;
1;10;17;-0,49982845177866;
1;10;18;-0,140704887286157;
1;10;19;0,195273560795595;
1;10;20;0,00407819380242291;
1;10;21;0,209153715851323;
1;10;22;-0,0749499078723369;
1;10;23;0,203676649696974;
1;10;24;-0,0860040930965935;
1;10;25;0,313640536187981;
1;10;26;-0,190159263876341;
1;10;27;0,350052568991693;
1;10;28;-0,423655375802729;
1;10;29;0,496795020530371;
1;11;0;-0,0266710042612027;
1;11;1;-0,317880914927405;
1;11;2;0,155774028811499;
1;11;3;0,499267619568514;
1;11;4;-0,360405204286988;
1;11;5;-0,431570366458767;
1;11;6;-0,387386038846982;
1;11;7;-0,313489741558903;
1;11;8;0,0435709620563178;
1;11;9;0,198039926447924;
1;11;10;-0,0123507103474581;
1;11;11;0,229354482949411;
1;11;12;-0,0755220002380768;
1;11;13;-0,428263136617962;
1;11;14;-0,284178131625139;
1;11;15;0,297739966212651;
1;11;16;-0,363282719097697;
1;11;17;0,0312008999899034;
1;11;18;-0,0105066092268129;
1;11;19;-0,149410230875672;
1;11;20;0,0545903819401704;
1;11;21;-0,0416711259361688;
1;11;22;-0,386794774274712;
1;11;23;0,0361877468117455;
1;11;24;0,368019562618816;
1;11;25;-0,0111197985294833;
1;11;26;-0,484066404394836;
1;11;27;-0,164910555195487;
1;11;28;0,434666695508485;
1;11;29;0,371454981095835;
1;12;0;0,159630714291535;
1;12;1;-0,225896082690869;
1;12;2;0,067134858838811;
1;12;3;-0,1579968713494;
1;12;4;0,0143814983379009;
1;12;5;-0,301206523925628;
1;12;6;0,259672417193499;
1;12;7;-0,148857134696495;
1;12;8;0,138148942328128;
1;12;9;-0,348803014424072;
1;12;10;0,313661289780243;
1;12;11;0,315724150657525;
1;12;12;0,497233634347671;
1;12;13;-0,483571095850119;
1;12;14;0,479799232901912;
1;12;15;-0,49942790763426;
1;12;16;0,131939786314936;
1;12;17;-0,301825961471454;
1;12;18;-0,48409943002467;
1;12;19;-0,326876544778643;
1;12;20;-0,18114833099821;
1;12;21;0,0868512334240839;
1;12;22;0,146205251406042;
1;12;23;-0,200068150507318;
1;12;24;-0,484999878325034;
1;12;25;-0,431086140652693;
1;12;26;-0,380413718000247;
1;12;27;-0,368751943050303;
1;12;28;0,150714594242496;
1;12;29;-0,447503962063931;
1;13;0;-0,248156437067388;
1;13;1;0,172115980960483;
1;13;2;-0,350194396847018;
1;13;3;0,328018575361007;
1;13;4;-0,0447494343597206;
1;13;5;0,357343140923112;
1;13;6;0,229733734731438;
1;13;7;0,20144037003696;
1;13;8;0,0989464901382786;
1;13;9;-0,122955136291196;
1;13;10;-0,319941965313601;
1;13;11;0,35134444844506;
1;13;12;-0,3006072164516;
1;13;13;0,240929092159927;
1;13;14;0,142604723406306;
1;13;15;-0,384028408622382;
1;13;16;0,0197588426618646;
1;13;17;0,388220329716904;
1;13;18;-0,0116918908952232;
1;13;19;-0,116006190709773;
1;13;20;-0,363084593724033;
1;13;21;0,418766125533155;
1;13;22;0,198331525874479;
1;13;23;-0,270617345706847;
1;13;24;-0,427220519132549;
1;13;25;0,127898665903089;
1;13;26;-0,232796990653871;
1;13;27;-0,172996993024366;
1;13;28;-0,0545323610094061;
1;13;29;-0,420792805925381;
1;14;0;0,200428271061009;
1;14;1;0,0856529043920584;
1;14;2;-0,126327530772578;
1;14;3;0,0618177268476308;
1;14;4;-0,356391830302957;
1;14;5;0,347428031194689;
1;14;6;-0,311589671211126;
1;14;7;0,0245486672616325;
1;14;8;-0,356771048557372;
1;14;9;0,402206051583498;
1;14;10;-0,00326633150841404;
1;14;11;-0,0830459201629488;
1;14;12;0,296078591512553;
1;14;13;-0,361206365684609;
1;14;14;0,235506784979024;
1;14;15;-0,0531875321423577;
1;14;16;0,0590027573327547;
1;14;17;-0,12760460173134;
1;14;18;0,45294226796969;
1;14;19;0,0998274393378885;
1;14;20;-0,256972272767207;
1;14;21;-0,337593514862281;
1;14;22;0,168502228645842;
1;14;23;0,140609110072539;
1;14;24;-0,166922562600543;
1;14;25;0,473784455086004;
1;14;26;0,420422948859829;
1;14;27;0,255239094493556;
1;14;28;0,32735189973719;
1;14;29;0,0901401315769833;
1;15;0;-0,244027268953634;
1;15;1;0,0197392960636594;
1;15;2;0,248620503465003;
1;15;3;-0,0203702363746102;
1;15;4;-0,234308455946999;
1;15;5;0,325720314320978;
1;15;6;-0,320888634687703;
1;15;7;-0,00100344629073679;
1;15;8;-0,231456439817071;
1;15;9;-0,168651486127009;
1;15;10;-0,136328337544728;
1;15;11;-0,154920842337851;
1;15;12;-0,0182122422932704;
1;15;13;0,140181737784381;
1;15;14;0,00181204569610394;
1;15;15;0,402252934361926;
1;15;16;-0,409410980022238;
1;15;17;-0,162727304111574;
1;15;18;-0,318913801954553;
1;15;19;0,208200252013374;
1;15;20;0,454607608706973;
1;15;21;-0,00747462897909557;
1;15;22;-0,0206202452632693;
1;15;23;-0,114603366988992;
1;15;24;0,03802178592329;
1;15;25;0,417150675746217;
1;15;26;0,233063359154884;
1;15;27;-0,271259710551826;
1;15;28;-0,330176285388962;
1;15;29;0,42700508233486;
1;16;0;0,197196767524442;
1;16;1;0,0530888198656444;
1;16;2;-0,000524676172307059;
1;16;3;-0,25923906255478;
1;16;4;0,397214783773392;
1;16;5;-0,45254191195245;
1;16;6;0,159163870690001;
1;16;7;-0,0301847590739768;
1;16;8;0,121092153536664;
1;16;9;-0,120108607979542;
1;16;10;0,373398844559397;
1;16;11;0,184398707786761;
1;16;12;-0,231521074535102;
1;16;13;0,379356064777521;
1;16;14;0,31732732747557;
1;16;15;-0,313285529060888;
1;16;16;-0,499572627711842;
1;16;17;0,331265391703353;
1;16;18;-0,428468479275922;
1;16;19;0,329833928882067;
1;16;20;-0,0820336013948701;
1;16;21;0,146265701691744;
1;16;22;0,381939879563609;
1;16;23;-0,0518768809511684;
1;16;24;0,263447360025461;
1;16;25;-0,459640458673071;
1;16;26;-0,136776129546005;
1;16;27;0,4416079777021;
1;16;28;-0,151459131693216;
1;16;29;-0,407343044833906;
1;17;0;-0,170827160901775;
1;17;1;-0,158461522151931;
1;17;2;0,398177279577673;
1;17;3;0,16647489493083;
1;17;4;0,291990337796505;
1;17;5;0,482312433879037;
1;17;6;-0,100579199660839;
1;17;7;0,104597261922712;
1;17;8;0,354794846314376;
1;17;9;-0,0685748507122392;
1;17;10;0,367457454962403;
1;17;11;0,0599940445087822;
1;17;12;-0,171691140007084;
1;17;13;-0,418791235852424;
1;17;14;0,308126663234144;
1;17;15;-0,289099170728167;
1;17;16;0,00604056823348653;
1;17;17;0,22069445844772;
1;17;18;0,230436204807105;
1;17;19;0,232635986866726;
1;17;20;-0,102525102255179;
1;17;21;-0,40170780611304;
1;17;22;-0,402828846547207;
1;17;23;-0,484795164309812;
1;17;24;-0,449068934167302;
1;17;25;0,171148940302035;
1;17;26;-0,448647795221139;
1;17;27;-0,0226864225802415;
1;17;28;0,356855242446463;
1;17;29;0,184234217593555;
1;18;0;-0,378725627380761;
1;18;1;0,02843519837057;
1;18;2;-0,0704796838436647;
1;18;3;0,0442260054611722;
1;18;4;-0,157139770061308;
1;18;5;-0,129698354112775;
1;18;6;-0,287118830153308;
1;18;7;-0,474663010320935;
1;18;8;-0,295597962939925;
1;18;9;0,101006571948997;
1;18;10;-0,273331870219359;
1;18;11;-0,283263325590297;
1;18;12;-0,101591220405694;
1;18;13;0,0505089436427266;
1;18;14;-0,413728342817038;
1;18;15;0,0536310195706929;
1;18;16;-0,133085645098745;
1;18;17;0,455320696791318;
1;18;18;0,329458712055096;
1;18;19;0,357183302220508;
1;18;20;-0,27908648074562;
1;18;21;0,11810466349968;
1;18;22;-0,139979031700631;
1;18;23;0,0528961781193019;
1;18;24;-0,269119354788735;
1;18;25;-0,255632675604724;
1;18;26;0,382972443887485;
1;18;27;0,115543829098131;
1;18;28;-0,379158602505531;
1;18;29;0,430960229100175;
1;19;0;0,247742019476249;
1;19;1;-0,32943937127918;
1;19;2;0,21386925629986;
1;19;3;0,246183082343164;
1;19;4;-0,468441153861788;
1;19;5;0,398788543836581;
1;19;6;0,0369827586864041;
1;19;7;-0,0347335667045477;
1;19;8;0,340599183384608;
1;19;9;-0,206840601613205;
1;19;10;0,195357468768655;
1;19;11;0,0260341677470292;
1;19;12;-0,368370585082271;
1;19;13;-0,32919323203582;
1;19;14;0,381555519477257;
1;19;15;0,198762373858486;
1;19;16;-0,0353041079525389;
1;19;17;0,464659408649737;
1;19;18;-0,382482079268658;
1;19;19;0,184437849877606;
1;19;20;0,021992880628441;
1;19;21;-0,472603469608633;
