Layer;Neuron;Weight;Value;
0;18;5;-0,465666295283462;
0;18;6;0,0304100662679422;
0;18;7;0,246734977379244;
0;18;8;0,252535562171488;
0;18;9;-0,0105065831740823;
0;19;0;-0,0354510985530684;
0;19;1;-0,354246036079938;
0;19;2;-0,273469726233839;
0;19;3;-0,200338041155101;
0;19;4;0,300755116121786;
0;19;5;0,207634453715658;
0;19;6;0,319920579268314;
0;19;7;0,489681514030979;
0;19;8;0,140582071999165;
0;19;9;0,310530066781296;
0;20;0;-0,232913904201777;
0;20;1;-0,345651050622859;
0;20;2;0,261395461990939;
0;20;3;0,183330446211649;
0;20;4;-0,281133406804247;
0;20;5;-0,264208442070234;
0;20;6;-0,231009829638088;
0;20;7;-0,0847914680995543;
0;20;8;-0,149637033158888;
0;20;9;0,441564504069908;
0;21;0;-0,376233679082257;
0;21;1;0,171663547794788;
0;21;2;-0,186256982501662;
0;21;3;-0,228609936410201;
0;21;4;-0,267703988701217;
0;21;5;-0,201394357898381;
0;21;6;0,429466821689138;
0;21;7;0,397313572411601;
0;21;8;-0,418721035704159;
0;21;9;0,27674992330234;
0;22;0;0,268370365827454;
0;22;1;-0,419347260846403;
0;22;2;0,198458275239375;
0;22;3;-0,190496319643048;
0;22;4;-0,375450950578639;
0;22;5;-0,0617370419885928;
0;22;6;0,247228418683276;
0;22;7;-0,263452117535107;
0;22;8;0,158535861622371;
0;22;9;-0,37724108208738;
0;23;0;-0,336886303577264;
0;23;1;0,474577009275314;
0;23;2;-0,268586796766657;
0;23;3;-0,478187066012368;
0;23;4;-0,0640866213455281;
0;23;5;0,316416531213777;
0;23;6;-0,217355358042181;
0;23;7;-0,0462287126274317;
0;23;8;-0,176288057332496;
0;23;9;-0,361692405969038;
0;24;0;-0,0188425877717935;
0;24;1;-0,407206568982177;
0;24;2;0,0587702619277444;
0;24;3;-0,482706787279627;
0;24;4;0,0321562212291417;
0;24;5;-0,00946660185737766;
0;24;6;0,0186584947879126;
0;24;7;0,471916222688098;
0;24;8;0,184194262229841;
0;24;9;0,260068219355826;
0;25;0;0,309278735505904;
0;25;1;-0,0749792198385024;
0;25;2;0,133507757833226;
0;25;3;0,437354474846701;
0;25;4;0,376788662464788;
0;25;5;-0,353452068810901;
0;25;6;0,308306934702156;
0;25;7;0,166144458987112;
0;25;8;-0,352389036235273;
0;25;9;-0,212107775949457;
0;26;0;-0,38842619038702;
0;26;1;0,0405761300890241;
0;26;2;-0,213343804529004;
0;26;3;-0,533118442680376;
0;26;4;-0,346243926389933;
0;26;5;0,372865476946917;
0;26;6;-0,373094653033736;
0;26;7;0,186493357525918;
0;26;8;0,0829733023390971;
0;26;9;-0,00932469028603601;
0;27;0;-0,154518502329892;
0;27;1;0,139918970923788;
0;27;2;0,104945558744636;
0;27;3;0,309542918288248;
0;27;4;-0,459063493942824;
0;27;5;0,486759743078451;
0;27;6;-0,302475405331197;
0;27;7;0,273352268459404;
0;27;8;0,225241331222041;
0;27;9;-0,0485120042366816;
0;28;0;-0,349068594225258;
0;28;1;-0,342780610893575;
0;28;2;0,295839653858884;
0;28;3;-0,129214440913834;
0;28;4;-0,0467183162389474;
0;28;5;0,388555209990139;
0;28;6;-0,316607947915986;
0;28;7;0,107236515076939;
0;28;8;0,13076862829077;
0;28;9;-0,458538506809531;
0;29;0;0,132250611689522;
0;29;1;0,444959112130209;
0;29;2;-0,469883564406761;
0;29;3;0,216720487042028;
0;29;4;0,0150066538161636;
0;29;5;-0,19120942693873;
0;29;6;0,17634548916949;
0;29;7;0,294695180892308;
0;29;8;-0,479332899213861;
0;29;9;-0,31440674837828;
1;0;0;-0,00598709169122719;
1;0;1;-0,35927384898964;
1;0;2;-0,0878621575366064;
1;0;3;-0,434955719362458;
1;0;4;0,0253547241563697;
1;0;5;0,443235557034256;
1;0;6;0,435502197563416;
1;0;7;0,0256118748921956;
1;0;8;0,414642471314707;
1;0;9;-0,144326655959863;
1;0;10;0,350861652219138;
1;0;11;0,160610557841421;
1;0;12;-0,35562083397788;
1;0;13;0,184625591935881;
1;0;14;0,231290072077555;
1;0;15;-0,313550043298653;
1;0;16;-0,218263639937278;
1;0;17;0,487245467019847;
1;0;18;0,358614685879375;
1;0;19;0,202383614472292;
1;0;20;-0,093127950370837;
1;0;21;-0,236276213422546;
1;0;22;0,191535049905784;
1;0;23;-0,0307347441700915;
1;0;24;0,372833729662389;
1;0;25;-0,489619630384082;
1;0;26;0,0713295846112676;
1;0;27;-0,232437921563367;
1;0;28;-0,302784487047598;
1;0;29;0,266900620780373;
1;1;0;-0,286347491567185;
1;1;1;0,399141764686975;
1;1;2;-0,109676797692513;
1;1;3;-0,11013616649906;
1;1;4;0,173349872079375;
1;1;5;0,460845491364992;
1;1;6;0,206793593571891;
1;1;7;0,270029803165248;
1;1;8;0,27850600461406;
1;1;9;0,414910925978288;
1;1;10;-0,245302060500394;
1;1;11;-0,412725611549209;
1;1;12;0,30452384324955;
1;1;13;-0,403802819039581;
1;1;14;0,443538249909663;
1;1;15;0,141570901796953;
1;1;16;0,196438266288693;
1;1;17;-0,221005524844399;
1;1;18;0,0232730370588941;
1;1;19;0,448498929361114;
1;1;20;-0,135018230245923;
1;1;21;-0,484682291739007;
1;1;22;0,224264814855654;
1;1;23;0,156405141882787;
1;1;24;-0,269710878268681;
1;1;25;-0,0508088988954243;
1;1;26;0,442872586633485;
1;1;27;-0,307789449024847;
1;1;28;0,0149743545404516;
1;1;29;-0,128094027577012;
1;2;0;-0,171603638060206;
1;2;1;-0,352258149465666;
1;2;2;0,0323220247087637;
1;2;3;0,137209143786323;
1;2;4;0,261468793154447;
1;2;5;0,254055963714633;
1;2;6;-0,205238241565059;
1;2;7;-0,44205980000182;
1;2;8;-0,274395534663645;
1;2;9;0,0749427664908314;
1;2;10;-0,282784336145401;
1;2;11;-0,419891318734685;
1;2;12;0,287472688494005;
1;2;13;-0,347825889870443;
1;2;14;-0,323550601873338;
1;2;15;0,387011206656234;
1;2;16;-0,126931925130511;
1;2;17;0,429295479752727;
1;2;18;-0,131190532181035;
1;2;19;0,374891318322574;
1;2;20;0,488567603281032;
1;2;21;0,173942475893508;
1;2;22;0,318401691419259;
1;2;23;-0,0416304504227035;
1;2;24;-0,301665199828178;
1;2;25;-0,32512305016868;
1;2;26;0,233918060424699;
1;2;27;-0,340425288230379;
1;2;28;-0,275841229025201;
1;2;29;-0,482027095268493;
1;3;0;-0,244944551375203;
1;3;1;-0,0933999678089283;
1;3;2;-0,253029193148496;
1;3;3;0,426301577559813;
1;3;4;0,439532537916458;
1;3;5;-0,227798181459214;
1;3;6;-0,0410119628259036;
1;3;7;-0,317930543244784;
1;3;8;0,38751493808232;
1;3;9;-0,0983234921462477;
1;3;10;-0,278945724842579;
1;3;11;-0,202331428277461;
1;3;12;-0,126443837129718;
1;3;13;-0,352233894100522;
1;3;14;0,435209026995678;
1;3;15;0,43679212636165;
1;3;16;0,00423103175323036;
1;3;17;-0,446160276395343;
1;3;18;0,0621798944483417;
1;3;19;0,0698045117639957;
1;3;20;-0,237084928777574;
1;3;21;-0,353835113278513;
1;3;22;-0,00298534589958627;
1;3;23;0,179372515845752;
1;3;24;0,154453886046286;
1;3;25;-0,170659840884926;
1;3;26;-0,426047524868533;
1;3;27;-0,0611256563854989;
1;3;28;0,0865918433231264;
1;3;29;-0,479862096710066;
1;4;0;0,33378142902338;
1;4;1;-0,292368439395152;
1;4;2;-0,439640276105907;
1;4;3;0,462160215229802;
1;4;4;0,173508649074244;
1;4;5;0,0405018816425008;
1;4;6;-0,274127467430256;
1;4;7;-0,263083139789795;
1;4;8;0,114809388115448;
1;4;9;0,414080037695393;
1;4;10;0,247226022997511;
1;4;11;-0,0187054702633552;
1;4;12;-0,0267851895311778;
1;4;13;0,267513328123611;
1;4;14;-0,123726095829031;
1;4;15;-0,0551544714510229;
1;4;16;-0,189396556322182;
1;4;17;-0,236874226823856;
1;4;18;-0,261915176530329;
1;4;19;-0,270312971328531;
1;4;20;-0,394265011835035;
1;4;21;0,161978876526458;
1;4;22;-0,0518316070324888;
1;4;23;-0,248332028625688;
1;4;24;-0,39110943809669;
1;4;25;0,409585378090658;
1;4;26;0,0675982910057522;
1;4;27;-0,228152308486473;
1;4;28;0,110192378801383;
1;4;29;-0,301750656590681;
1;5;0;0,0954776134320896;
1;5;1;0,367377034792386;
1;5;2;-0,233510538811567;
1;5;3;-0,112727153865959;
1;5;4;-0,409962988882308;
1;5;5;-0,186803561023811;
1;5;6;-0,314394109330324;
1;5;7;-0,238299622078566;
1;5;8;-0,103709755280851;
1;5;9;-0,221641500816514;
1;5;10;0,316922863394452;
1;5;11;0,447370506332894;
1;5;12;0,155724474068603;
1;5;13;0,0156890482249153;
1;5;14;0,164870356984842;
1;5;15;-0,476200156368408;
1;5;16;0,411859187722141;
1;5;17;-0,221820018124683;
1;5;18;0,384494630566097;
1;5;19;0,263349031453649;
1;5;20;-0,324251429561643;
1;5;21;-0,151492980146544;
1;5;22;0,290450874618465;
1;5;23;-0,470547941499645;
1;5;24;-0,328197447503078;
1;5;25;0,259463167637337;
1;5;26;0,308691752519781;
1;5;27;0,353269653326492;
1;5;28;0,263923270983586;
1;5;29;0,472903590636749;
1;6;0;0,126724481408822;
1;6;1;-0,0834399552938714;
1;6;2;0,393966344135798;
1;6;3;-0,348251590434579;
1;6;4;0,113917494944258;
1;6;5;-0,29327465071961;
1;6;6;-0,11975951801043;
1;6;7;-0,213763106946723;
1;6;8;-0,368350910427212;
1;6;9;-0,375002446991858;
1;6;10;-0,498574604745291;
1;6;11;0,341794578750522;
1;6;12;0,451328529487983;
1;6;13;-0,211187875229487;
1;6;14;0,214608370193564;
1;6;15;0,292443918898908;
1;6;16;0,235978923149397;
1;6;17;-0,0559797950815316;
1;6;18;0,385785534459066;
1;6;19;0,155739103283612;
1;6;20;0,49366770963821;
1;6;21;0,225697748235286;
1;6;22;-0,06509968804433;
1;6;23;0,344365123121238;
1;6;24;-0,253029406421366;
1;6;25;-0,423073839826078;
1;6;26;-0,262962597311923;
1;6;27;-0,284529706362882;
1;6;28;-0,169426156519645;
1;6;29;0,00450468645640867;
1;7;0;-0,00222289306215145;
1;7;1;-0,0766133459175999;
1;7;2;-0,17566634187273;
1;7;3;-0,30980161801437;
1;7;4;0,0308104616267655;
1;7;5;0,261758129932805;
1;7;6;-0,136059361340506;
1;7;7;-0,449047137959417;
1;7;8;0,317074494351202;
1;7;9;0,0316187057325703;
1;7;10;0,49194308882204;
1;7;11;0,252845540993309;
1;7;12;0,138351478445507;
1;7;13;-0,325676824816352;
1;7;14;0,00671244110293334;
1;7;15;0,339122345130482;
1;7;16;0,240639933729842;
1;7;17;-0,0428058176966411;
1;7;18;0,467019248738428;
1;7;19;-0,427287170629616;
1;7;20;-0,0907505515919768;
1;7;21;0,378137736524519;
1;7;22;-0,182835512646863;
1;7;23;0,460357131418007;
1;7;24;0,401026733173536;
1;7;25;0,481659732750458;
1;7;26;-0,45039877898544;
1;7;27;0,404777815986787;
1;7;28;0,0369913347703364;
1;7;29;0,469687946592312;
1;8;0;0,455663049572922;
1;8;1;0,127144403116379;
1;8;2;0,292661315664957;
1;8;3;0,00364828831686093;
1;8;4;-0,081592075331878;
1;8;5;0,126994871360713;
1;8;6;-0,401386257215117;
1;8;7;-0,316202091433202;
1;8;8;-0,469314211033897;
1;8;9;-0,127961715510097;
1;8;10;-0,106932657122115;
1;8;11;-0,431288959892136;
1;8;12;-0,375879602448959;
1;8;13;-0,49827537918383;
1;8;14;0,472852207241977;
1;8;15;0,296548833510163;
1;8;16;0,17004194793759;
1;8;17;0,240258152475701;
1;8;18;-0,26219618495656;
1;8;19;-0,00360253104176489;
1;8;20;0,25827611133376;
1;8;21;-0,136445405258073;
1;8;22;-0,0682081429139749;
1;8;23;0,423086788935162;
1;8;24;0,119639370413329;
1;8;25;-0,393777833270737;
1;8;26;-0,136023473290737;
1;8;27;-0,210828351187905;
1;8;28;0,049150728876307;
1;8;29;0,212156908918245;
1;9;0;0,013961527270247;
1;9;1;0,34738654775889;
1;9;2;-0,133151482619881;
1;9;3;-0,463719960750882;
1;9;4;-0,37429886212307;
1;9;5;0,34569016278055;
1;9;6;0,170674886866787;
1;9;7;-0,411695483565189;
1;9;8;-0,287872526230231;
1;9;9;0,142026190944959;
1;9;10;-0,226603726263439;
1;9;11;0,436333459772325;
1;9;12;0,200674544880481;
1;9;13;-0,483817894469862;
1;9;14;0,309426696416655;
1;9;15;-0,306955910197904;
1;9;16;0,458632510601837;
1;9;17;0,428174525931559;
1;9;18;-0,314889100759704;
1;9;19;-0,12044072692303;
1;9;20;-0,335480336488914;
1;9;21;-0,200812480273104;
1;9;22;-0,0267095223659228;
1;9;23;-0,0935059229813078;
1;9;24;0,0921084548309951;
1;9;25;-0,304647453969646;
1;9;26;0,369574526729795;
1;9;27;0,384008917903532;
1;9;28;-0,187814242061141;
1;9;29;-0,236981655348549;
1;10;0;0,134647179690491;
1;10;1;-0,181471119952142;
1;10;2;0,412875461817195;
1;10;3;0,379105815607638;
1;10;4;-0,278675507651025;
1;10;5;0,257271880170923;
1;10;6;0,465444581567051;
1;10;7;0,347151069365046;
1;10;8;0,450858670729612;
1;10;9;0,499367061070803;
1;10;10;0,15195363604089;
1;10;11;-0,474323658726329;
1;10;12;0,354371278013276;
1;10;13;-0,0151201624028013;
1;10;14;-0,072778865030398;
1;10;15;0,231117312205544;
1;10;16;0,406904683405023;
1;10;17;0,310212673996674;
1;10;18;0,413178076927167;
1;10;19;-0,0946559838925749;
1;10;20;-0,139002877119464;
1;10;21;-0,135960170363989;
1;10;22;-0,167402364158725;
1;10;23;-0,205356840838379;
1;10;24;-0,285225992456649;
1;10;25;-0,125903929875188;
1;10;26;0,460354440361426;
1;10;27;-0,0558284155818766;
1;10;28;0,430348591846576;
1;10;29;0,476115636050755;
1;11;0;0,276118758495952;
1;11;1;0,449109129118318;
1;11;2;0,332584096972171;
1;11;3;0,13874909404607;
1;11;4;0,117804579724467;
1;11;5;0,287799083063285;
1;11;6;-0,3629237100775;
1;11;7;0,0881022040676801;
1;11;8;-0,064227790368827;
1;11;9;0,493187929034786;
1;11;10;-0,418976543433488;
1;11;11;-0,265747771489317;
1;11;12;-0,119807787993833;
1;11;13;0,0125660274701966;
1;11;14;-0,226488821546775;
1;11;15;0,118919199620802;
1;11;16;0,421614239421493;
1;11;17;-0,335112680138607;
1;11;18;-0,0357647661751904;
1;11;19;0,462669843324772;
1;11;20;-0,426203756093142;
1;11;21;-0,100992318988308;
1;11;22;0,357674328544025;
1;11;23;-0,0515550289077475;
1;11;24;-0,22939264994552;
1;11;25;0,485931244206583;
1;11;26;0,118232302655574;
1;11;27;0,164331808064287;
1;11;28;0,347228422224162;
1;11;29;0,296917439809496;
1;12;0;0,41680247751847;
1;12;1;0,474743034678857;
1;12;2;-0,287298907892452;
1;12;3;0,375834877544937;
1;12;4;-0,423432787844647;
1;12;5;-0,478212818958896;
1;12;6;0,346130743551129;
1;12;7;0,309416555245135;
1;12;8;0,443318229142259;
1;12;9;0,269828393482523;
1;12;10;-0,277889530071006;
1;12;11;-0,0225941327040056;
1;12;12;-0,0878439129273612;
1;12;13;-0,220026333685977;
1;12;14;-0,370212398874672;
1;12;15;0,452405423835109;
1;12;16;0,282077131691425;
1;12;17;0,441262829090125;
1;12;18;0,255176870504011;
1;12;19;-0,461259799060067;
1;12;20;-0,22071573544327;
1;12;21;-0,0338866419782334;
1;12;22;-0,486554207274017;
1;12;23;0,212869725056398;
1;12;24;-0,122888922515739;
1;12;25;-0,408565199425707;
1;12;26;-0,115860874120081;
1;12;27;-0,13185825600841;
1;12;28;0,131873335517884;
1;12;29;-0,330433219592289;
1;13;0;0,240873781843518;
1;13;1;0,138854769821677;
1;13;2;-0,0280850681141415;
1;13;3;-0,335779020951958;
1;13;4;-0,240490806168174;
1;13;5;-0,332508880101381;
1;13;6;0,136731149925259;
1;13;7;-0,303056033702128;
1;13;8;0,0971320185796972;
1;13;9;-0,424516504129635;
1;13;10;-0,144529235383742;
1;13;11;0,0209170046825506;
1;13;12;-0,307158550157751;
1;13;13;0,351685773977863;
1;13;14;0,421601813715697;
1;13;15;-0,0544817585286134;
1;13;16;-0,331528695221771;
1;13;17;-0,359180251070848;
1;13;18;-0,466474179628526;
1;13;19;0,336155170964149;
1;13;20;0,223068978974162;
1;13;21;-0,407948448279849;
1;13;22;0,258177238869563;
1;13;23;-0,258011267407803;
1;13;24;-0,0493108805032964;
1;13;25;0,461297241952874;
1;13;26;-0,000168632948849667;
1;13;27;-0,00127619993932371;
1;13;28;0,48513241158106;
1;13;29;0,137648055161186;
1;14;0;-0,322456780272749;
1;14;1;0,273751448734548;
1;14;2;-0,20291608837569;
1;14;3;-0,0187633119145237;
1;14;4;0,338551097474318;
1;14;5;0,44024115518678;
1;14;6;-0,384247312734019;
1;14;7;0,370278407293501;
1;14;8;0,28491430393649;
1;14;9;-0,354654018233835;
1;14;10;0,244318862792253;
1;14;11;-0,341955148075686;
1;14;12;0,463256705069568;
1;14;13;0,423813499940472;
1;14;14;0,445196353339216;
1;14;15;0,320604342883734;
1;14;16;0,361183951078534;
1;14;17;-0,0444907362314363;
1;14;18;0,145916559102906;
1;14;19;-0,28433217889831;
1;14;20;-0,272678004937562;
1;14;21;0,0983475151464098;
1;14;22;-0,166588390556438;
1;14;23;0,249675502884051;
1;14;24;0,148822230123366;
1;14;25;0,380677530952113;
1;14;26;-0,270073800706339;
1;14;27;0,213531859551338;
1;14;28;-0,201788048121048;
1;14;29;0,167659752847468;
1;15;0;-0,288188445283188;
1;15;1;0,459483963418512;
1;15;2;0,0974944963108257;
1;15;3;-0,322072455110993;
1;15;4;0,247165555948003;
1;15;5;0,395757538217938;
1;15;6;-0,129550914107613;
1;15;7;-0,41694928375862;
1;15;8;0,00527708628460632;
1;15;9;-0,447281382487752;
1;15;10;-0,229458658364349;
1;15;11;-0,251388483565016;
1;15;12;0,190809189197984;
1;15;13;0,478750116181909;
1;15;14;0,434006699795838;
1;15;15;0,294920533799995;
1;15;16;-0,181824767348275;
1;15;17;0,00549276615748773;
1;15;18;-0,35930710093086;
1;15;19;0,138647415972616;
1;15;20;-0,456785463707887;
1;15;21;-0,160784147521846;
1;15;22;-0,078019765940504;
1;15;23;-0,249332995502899;
1;15;24;0,0791957045808415;
1;15;25;-0,0596601607090143;
1;15;26;0,0474084087402599;
1;15;27;0,33241445796211;
1;15;28;0,457873566522204;
1;15;29;0,210314955893119;
1;16;0;0,0720664554145497;
1;16;1;-0,382745448910978;
1;16;2;-0,492661368098418;
1;16;3;0,0325073080754408;
1;16;4;-0,301439111494198;
1;16;5;-0,134237791241257;
1;16;6;0,245885955051466;
1;16;7;-0,301969202608787;
1;16;8;0,424846804665796;
1;16;9;-0,00926513481385316;
1;16;10;-0,127541452472816;
1;16;11;-0,3593605271817;
1;16;12;-0,337050796410558;
1;16;13;0,456780653426787;
1;16;14;-0,150264001288574;
1;16;15;0,142602420245578;
1;16;16;0,270925386702141;
1;16;17;0,214815530327529;
1;16;18;-0,414243002847882;
1;16;19;0,411750966641936;
1;16;20;-0,291960906606149;
1;16;21;-0,342480947190188;
1;16;22;-0,470987663125148;
1;16;23;-0,40520718642753;
1;16;24;0,372595702238658;
1;16;25;0,0375037293590157;
1;16;26;-0,153172508186275;
1;16;27;0,0987318403081651;
1;16;28;-0,193174283342983;
1;16;29;-0,151650870522322;
1;17;0;-0,374822850280825;
1;17;1;0,294962130391487;
1;17;2;0,150497789797605;
1;17;3;0,198474886221101;
1;17;4;-0,368643034654038;
1;17;5;0,183470557296402;
1;17;6;-0,0537571918935316;
1;17;7;0,235445811290036;
1;17;8;-0,0708416749587477;
1;17;9;0,0722892776002592;
1;17;10;-0,192538031233725;
1;17;11;-0,284153905596656;
1;17;12;-0,352087449213531;
1;17;13;0,170755988764929;
1;17;14;-0,301423620340146;
1;17;15;-0,240968969529946;
1;17;16;-0,206113648929686;
1;17;17;-0,270540294130584;
1;17;18;0,297737419045408;
1;17;19;0,276483022038118;
1;17;20;-0,382401072365419;
1;17;21;0,372116569370086;
1;17;22;0,298563989251183;
1;17;23;-0,305818265679208;
1;17;24;-0,085452597395262;
1;17;25;-0,411757785785831;
1;17;26;0,412545818329112;
1;17;27;0,159911605836782;
1;17;28;0,161057159146786;
1;17;29;-0,481065283054982;
1;18;0;0,391205080734196;
1;18;1;0,0764976751881176;
1;18;2;0,45270023725587;
1;18;3;-0,252718602191991;
1;18;4;-0,154322657573187;
1;18;5;0,0124514137918369;
1;18;6;-0,241694232794314;
1;18;7;-0,281620966634537;
1;18;8;0,459131862949176;
1;18;9;-0,175317421404327;
1;18;10;0,479369719037493;
1;18;11;0,156598672110866;
1;18;12;-0,160538310958323;
1;18;13;0,400577124627576;
1;18;14;0,441672958406467;
1;18;15;0,381099786088383;
1;18;16;-0,0759631751924582;
1;18;17;0,174019322578804;
1;18;18;-0,221527301111038;
1;18;19;-0,447058859256589;
1;18;20;-0,130727865561251;
1;18;21;0,00908829761160923;
1;18;22;0,0718661074395599;
1;18;23;-0,0795642997043041;
1;18;24;-0,24693941965091;
1;18;25;0,496398141140304;
1;18;26;-0,0436839445231873;
1;18;27;-0,216072516383637;
1;18;28;-0,456885248868207;
1;18;29;0,270924738967291;
1;19;0;-0,42561134785675;
1;19;1;-0,0897763919037657;
1;19;2;-0,0748648371430416;
1;19;3;-0,0837431119679208;
1;19;4;0,139348419215227;
1;19;5;-0,3047876864694;
1;19;6;-0,0765254090430799;
1;19;7;0,352899037233041;
1;19;8;0,246579616678217;
1;19;9;-0,464419416135372;
1;19;10;-0,488919327496048;
1;19;11;0,338605556096232;
1;19;12;-0,0481995565575545;
1;19;13;-0,361770791402911;
1;19;14;-0,284482102740781;
1;19;15;-0,0408976997904935;
1;19;16;-0,206395390306784;
1;19;17;-0,0271255558017295;
1;19;18;-0,292857571874213;
1;19;19;-0,0114910064784303;
