Layer;Neuron;Weight;Value;
1;4;5;0,355394226897226;
1;4;6;0,0400407414604168;
1;4;7;0,00581112108463944;
1;4;8;0,0761318554059285;
1;4;9;0,200086940405931;
1;4;10;0,117915394538043;
1;4;11;-0,394104686982047;
1;4;12;0,0219061381751234;
1;4;13;-0,288173797907389;
1;4;14;0,344436674306372;
1;4;15;-0,0916729055306282;
1;4;16;-0,183257356138554;
1;4;17;0,497275845146401;
1;4;18;-0,216150422448362;
1;4;19;-0,443356034785209;
1;4;20;0,440295756301049;
1;4;21;0,00631293678018863;
1;4;22;-0,483209935009112;
1;4;23;-0,303007779085547;
1;4;24;-0,184988974912553;
1;4;25;-0,288505741762233;
1;4;26;-0,0810739391395235;
1;4;27;-0,200388548756199;
1;4;28;0,113401796488744;
1;4;29;0,384087124785449;
1;5;0;0,0292374573318462;
1;5;1;0,249238652060385;
1;5;2;0,459865487627622;
1;5;3;-0,422818354295016;
1;5;4;0,393982525865539;
1;5;5;-0,160958548849895;
1;5;6;0,134394264609736;
1;5;7;0,16931057892242;
1;5;8;-0,0339575859410491;
1;5;9;0,439475134918222;
1;5;10;0,446659052254008;
1;5;11;0,297391113730795;
1;5;12;0,0545072134372346;
1;5;13;0,0701948071691183;
1;5;14;-0,415574982257362;
1;5;15;0,0440146990791032;
1;5;16;-0,349394211941117;
1;5;17;0,0853571885197224;
1;5;18;-0,00198766752238744;
1;5;19;-0,118751096827328;
1;5;20;-0,489411184093641;
1;5;21;-0,06625510638871;
1;5;22;0,295404746567553;
1;5;23;-0,0907965789506196;
1;5;24;-0,183743061350539;
1;5;25;-0,43439593535587;
1;5;26;0,439983521560199;
1;5;27;0,427648185718641;
1;5;28;-0,370012761498807;
1;5;29;-0,0635318339632507;
1;6;0;0,392409324595895;
1;6;1;0,19204473062048;
1;6;2;0,0851999188704415;
1;6;3;-0,411322062793803;
1;6;4;-0,143343339042432;
1;6;5;0,062040650547501;
1;6;6;-0,365355443612372;
1;6;7;0,450454148440833;
1;6;8;-0,430714356680733;
1;6;9;0,182348379251709;
1;6;10;-0,172034733776019;
1;6;11;0,317807163492687;
1;6;12;-0,382831169703431;
1;6;13;0,493636704047041;
1;6;14;0,208921823049393;
1;6;15;-0,0377171484463462;
1;6;16;0,126797413745335;
1;6;17;-0,269413992655191;
1;6;18;0,167479559158664;
1;6;19;-0,231679727198407;
1;6;20;0,214254262724078;
1;6;21;-0,384610535988868;
1;6;22;0,00283822161277669;
1;6;23;-0,39570179437087;
1;6;24;-0,404507436279444;
1;6;25;0,453833905492832;
1;6;26;0,050662066578242;
1;6;27;0,260924707055523;
1;6;28;0,328378461221409;
1;6;29;-0,100942070410094;
1;7;0;0,0393233404212274;
1;7;1;-0,470425751977798;
1;7;2;0,199045844701606;
1;7;3;-0,445750272341888;
1;7;4;-0,394653616889684;
1;7;5;0,469307294566793;
1;7;6;-0,0184831300370782;
1;7;7;0,22776835678507;
1;7;8;0,481974048531602;
1;7;9;-0,484038768328744;
1;7;10;0,134903040078889;
1;7;11;-0,0712733108416541;
1;7;12;0,198900523920963;
1;7;13;0,182623549682379;
1;7;14;0,115937730118603;
1;7;15;0,178235916270984;
1;7;16;-0,084433282997661;
1;7;17;0,107335115600068;
1;7;18;0,103321213090476;
1;7;19;-0,186813892185136;
1;7;20;0,197062178373831;
1;7;21;-0,0374923206574713;
1;7;22;-0,331852106764844;
1;7;23;0,0261750274925376;
1;7;24;0,277019860584764;
1;7;25;-0,310793490992297;
1;7;26;-0,0190982867586884;
1;7;27;0,49318537348564;
1;7;28;-0,0971772445352642;
1;7;29;-0,488621416030741;
1;8;0;-0,377924312780576;
1;8;1;0,170227713729361;
1;8;2;0,475602300360614;
1;8;3;0,288641925802753;
1;8;4;0,288232915470485;
1;8;5;-0,0818770144050368;
1;8;6;0,439386976388929;
1;8;7;0,103575439939078;
1;8;8;-0,00702444301313926;
1;8;9;-0,354719456217587;
1;8;10;0,00281765055973904;
1;8;11;0,185505510627062;
1;8;12;-0,247640958869663;
1;8;13;-0,420648777354811;
1;8;14;0,186662774852786;
1;8;15;0,303937697691814;
1;8;16;-0,0783253440532486;
1;8;17;-0,0204451663980471;
1;8;18;-0,224402010778152;
1;8;19;-0,364904650424097;
1;8;20;-0,346410408544545;
1;8;21;-0,274942751869067;
1;8;22;-0,414128178224959;
1;8;23;-0,490316099482736;
1;8;24;-0,423184338921301;
1;8;25;0,361426354787045;
1;8;26;-0,327129182790932;
1;8;27;-0,222770132926651;
1;8;28;0,416139874102613;
1;8;29;-0,0115944186745185;
1;9;0;-0,175054398679665;
1;9;1;0,470595464562343;
1;9;2;0,14224138233915;
1;9;3;0,0128273528594651;
1;9;4;0,258498975428985;
1;9;5;0,223298223560349;
1;9;6;0,393981623879625;
1;9;7;0,327704814648118;
1;9;8;-0,239887069323979;
1;9;9;-0,0238202593865899;
1;9;10;-0,49624032433901;
1;9;11;-0,389654343896385;
1;9;12;-0,332094435967549;
1;9;13;-0,305755472185908;
1;9;14;0,277002168715467;
1;9;15;0,415788852104819;
1;9;16;-0,0531761951526516;
1;9;17;-0,409642914268022;
1;9;18;-0,114731188684111;
1;9;19;-0,44077294270544;
1;9;20;0,0136305398836875;
1;9;21;-0,372775233757112;
1;9;22;0,376283234393356;
1;9;23;-0,279869742123349;
1;9;24;0,397018439088491;
1;9;25;0,0843558919543195;
1;9;26;0,465918399843349;
1;9;27;0,211826264724055;
1;9;28;0,42680656068344;
1;9;29;-0,254747831614105;
1;10;0;0,187435565836465;
1;10;1;-0,495430024338621;
1;10;2;0,156949047305132;
1;10;3;-0,322127950760595;
1;10;4;0,214910046064719;
1;10;5;0,110117658791187;
1;10;6;0,0665238697857241;
1;10;7;0,428163799423801;
1;10;8;-0,419360525868535;
1;10;9;0,0276930320671261;
1;10;10;0,151850018953835;
1;10;11;-0,484514941454174;
1;10;12;0,158915608962493;
1;10;13;-0,350170084205535;
1;10;14;-0,385288407972682;
1;10;15;0,41796625774259;
1;10;16;0,315439372703172;
1;10;17;-0,200186507636768;
1;10;18;0,445637502682226;
1;10;19;0,22604701236172;
1;10;20;-0,313127218658629;
1;10;21;0,030871062786724;
1;10;22;-0,0708214759690787;
1;10;23;0,474700956593594;
1;10;24;-0,302279164922554;
1;10;25;-0,405687769831013;
1;10;26;-0,0778888755375002;
1;10;27;0,115808913770974;
1;10;28;-0,325856916525335;
1;10;29;0,257379823717;
1;11;0;0,400898253964678;
1;11;1;-0,485139237709874;
1;11;2;0,31402263129783;
1;11;3;-0,183675890175475;
1;11;4;-0,394224319557764;
1;11;5;0,0109565167273192;
1;11;6;-0,483627521425312;
1;11;7;-0,437907877349252;
1;11;8;-0,194328806686368;
1;11;9;0,380299935061624;
1;11;10;-0,337806713691823;
1;11;11;-0,195370662815576;
1;11;12;0,031534025227434;
1;11;13;0,361780520929853;
1;11;14;-0,388260292302938;
1;11;15;-0,282632374569137;
1;11;16;-0,429699657917814;
1;11;17;0,282306847061173;
1;11;18;0,166389634211729;
1;11;19;-0,349520972859823;
1;11;20;-0,0879872276391774;
1;11;21;0,481169058001213;
1;11;22;0,0192051560241753;
1;11;23;-0,0247156720257903;
1;11;24;-0,343435496950259;
1;11;25;0,075391451630458;
1;11;26;0,182248090711538;
1;11;27;0,480151214161958;
1;11;28;0,120597815895731;
1;11;29;-0,311993465671313;
1;12;0;0,254020715949135;
1;12;1;-0,176740349585535;
1;12;2;-0,154462327088445;
1;12;3;0,250951764989156;
1;12;4;-0,4993757037443;
1;12;5;0,344892977664663;
1;12;6;0,33350580596994;
1;12;7;-0,491064088414919;
1;12;8;-0,0929902589847288;
1;12;9;0,299066894128484;
1;12;10;-0,262278630287516;
1;12;11;0,139966309368595;
1;12;12;0,345747077300095;
1;12;13;-0,475320504966807;
1;12;14;-0,2737582743977;
1;12;15;0,397644498803487;
1;12;16;-0,387079564336259;
1;12;17;-0,414018872619615;
1;12;18;0,376944604738124;
1;12;19;-0,148189217619686;
1;12;20;0,333502066709801;
1;12;21;0,00775344926293631;
1;12;22;0,106900796576822;
1;12;23;0,270142586794748;
1;12;24;0,419729195963465;
1;12;25;-0,00434439373404921;
1;12;26;-0,16126169667638;
1;12;27;-0,340240393225216;
1;12;28;0,0303842288117783;
1;12;29;0,328708426015781;
1;13;0;-0,0585056932449833;
1;13;1;-0,382335341015055;
1;13;2;0,429584979046874;
1;13;3;-0,0918274296409578;
1;13;4;0,481369686769959;
1;13;5;-0,314003647684121;
1;13;6;-0,389171244059303;
1;13;7;-0,388884588558639;
1;13;8;-0,1275253522338;
1;13;9;-0,263205463887754;
1;13;10;0,273370935476092;
1;13;11;-0,240620106803542;
1;13;12;-0,148587866988307;
1;13;13;-0,325708597351661;
1;13;14;-0,158797251367381;
1;13;15;0,17345807872408;
1;13;16;-0,0493951670589834;
1;13;17;0,430322777447441;
1;13;18;0,177746952826971;
1;13;19;0,0693276550477965;
1;13;20;0,394170086781574;
1;13;21;0,243653211157608;
1;13;22;0,336195751948373;
1;13;23;-0,382787110695051;
1;13;24;-0,253732733313801;
1;13;25;0,216358853837642;
1;13;26;0,0753950861168071;
1;13;27;0,331222569025691;
1;13;28;0,00496868998974964;
1;13;29;0,00615467434104289;
1;14;0;-0,0214483172266969;
1;14;1;0,0783013149994898;
1;14;2;0,262845629715754;
1;14;3;0,296227062957467;
1;14;4;0,0223016503836502;
1;14;5;0,416162098253221;
1;14;6;0,116506924674151;
1;14;7;-0,25512796116766;
1;14;8;0,211648146487609;
1;14;9;-0,497908320276955;
1;14;10;0,474865715939023;
1;14;11;0,00446995697192376;
1;14;12;-0,384983753731932;
1;14;13;-0,439868868766292;
1;14;14;-0,251626443933522;
1;14;15;-0,244511336434871;
1;14;16;0,0958511841464095;
1;14;17;0,0785264473308467;
1;14;18;0,322197527541871;
1;14;19;0,388133470382604;
1;14;20;-0,270563170672657;
1;14;21;0,352637275984808;
1;14;22;-0,240619229032015;
1;14;23;-0,357948822368844;
1;14;24;0,197841095597409;
1;14;25;-0,218531092963429;
1;14;26;0,312372089741925;
1;14;27;-0,338094696327157;
1;14;28;-0,234989167067683;
1;14;29;0,110601266199072;
1;15;0;0,106146721451612;
1;15;1;0,366319973425157;
1;15;2;0,0630483369170913;
1;15;3;-0,205180747297211;
1;15;4;0,181078578196968;
1;15;5;0,0885665032959387;
1;15;6;-0,121935660309128;
1;15;7;0,318901098248968;
1;15;8;0,257295980470859;
1;15;9;0,334097908266866;
1;15;10;0,185450738615101;
1;15;11;0,466098806339362;
1;15;12;0,0672359753247518;
1;15;13;0,41930437084255;
1;15;14;-0,260816745814316;
1;15;15;0,221179505680306;
1;15;16;-0,442918241928759;
1;15;17;0,497893710619721;
1;15;18;-0,0391298097274871;
1;15;19;0,479543901970398;
1;15;20;-0,247303878305156;
1;15;21;0,182771162447879;
1;15;22;0,118021203958439;
1;15;23;-0,0556906301321884;
1;15;24;0,125914406788496;
1;15;25;-0,181079455968495;
1;15;26;0,120794452084598;
1;15;27;-0,401614032639942;
1;15;28;-0,259167256652921;
1;15;29;-0,396209991488704;
1;16;0;0,479861205900023;
1;16;1;-0,398953119711463;
1;16;2;0,222485492808039;
1;16;3;-0,131281005512588;
1;16;4;0,138149983546766;
1;16;5;0,0519679093509763;
1;16;6;0,26531187853092;
1;16;7;0,0672949778695102;
1;16;8;0,166922160269191;
1;16;9;-0,282213155544462;
1;16;10;0,259625349081878;
1;16;11;-0,435098452928988;
1;16;12;-0,445964437884262;
1;16;13;0,0439860907122428;
1;16;14;0,386538469645445;
1;16;15;0,192144795643233;
1;16;16;-0,277253193211394;
1;16;17;-0,0413421585882744;
1;16;18;0,0602894013562656;
1;16;19;0,255290331670684;
1;16;20;-0,335988406946877;
1;16;21;0,304140642659804;
1;16;22;0,131057364228674;
1;16;23;-0,473089934779839;
1;16;24;0,423375559003733;
1;16;25;-0,251701230533282;
1;16;26;-0,38126103295072;
1;16;27;0,168904845914293;
1;16;28;-0,137841965834537;
1;16;29;0,46777205121134;
1;17;0;0,0780683549018895;
1;17;1;0,153505971959562;
1;17;2;-0,120503712734442;
1;17;3;0,205589532715077;
1;17;4;0,365051926050825;
1;17;5;0,344750482516713;
1;17;6;0,0505853763551383;
1;17;7;0,101033270638917;
1;17;8;-0,330788403670671;
1;17;9;-0,208230120459679;
1;17;10;-0,0694012672497897;
1;17;11;0,293948030003322;
1;17;12;0,26175705751486;
1;17;13;-0,006929227387034;
1;17;14;0,117869615376866;
1;17;15;0,0639856418427013;
1;17;16;0,400323279155569;
1;17;17;0,23937593714305;
1;17;18;0,126775748388272;
1;17;19;-0,101952354704008;
1;17;20;0,139728125948332;
1;17;21;0,180543341990813;
1;17;22;-0,151500323159387;
1;17;23;-0,209409972051815;
1;17;24;-0,324279436759781;
1;17;25;-0,0300104839401368;
1;17;26;0,195575427587878;
1;17;27;-0,0546565645163211;
1;17;28;-0,110148785919952;
1;17;29;-0,0667710576983034;
1;18;0;-0,294863056295953;
1;18;1;0,19915010905785;
1;18;2;0,438108472124724;
1;18;3;-0,318443005820011;
1;18;4;-0,0886044248885496;
1;18;5;0,17453927485018;
1;18;6;0,338396557997166;
1;18;7;-0,47851345640538;
1;18;8;0,34739431312652;
1;18;9;0,172161430433468;
1;18;10;0,357624570772808;
1;18;11;-0,108922194973064;
1;18;12;-0,0364795478696374;
1;18;13;0,233412860302912;
1;18;14;-0,489807387343518;
1;18;15;0,369300306713814;
1;18;16;0,0338392926071953;
1;18;17;-0,194494056373133;
1;18;18;0,184313127624017;
1;18;19;-0,281584312106289;
1;18;20;0,429528908771243;
1;18;21;0,235382285777192;
1;18;22;0,069724405915348;
1;18;23;0,139950246382482;
1;18;24;0,397525012911076;
1;18;25;-0,194993704881051;
1;18;26;-0,411093740682627;
1;18;27;0,0298689694748582;
1;18;28;-0,104937590009038;
1;18;29;-0,350824945071165;
1;19;0;-0,288817943441131;
1;19;1;0,235982654027633;
1;19;2;-0,304637153076305;
1;19;3;-0,274538210953836;
1;19;4;-0,405202079054528;
1;19;5;0,323648585390136;
1;19;6;-0,188486221567023;
1;19;7;-0,293525959734584;
1;19;8;0,389446366992521;
1;19;9;-0,438073278841597;
1;19;10;0,21788939354843;
1;19;11;0,279381435261751;
1;19;12;0,225886214862525;
1;19;13;0,282103555175524;
1;19;14;-0,210534463036123;
1;19;15;0,38497922471025;
1;19;16;0,0571771676452724;
1;19;17;-0,334472049416263;
1;19;18;0,100689209346049;
1;19;19;-0,338263865019318;
1;19;20;-0,360162508143188;
1;19;21;0,205538086456032;
