Layer;Neuron;Weight;Value;
1;16;5;-0,0475761515775585;
1;16;6;-0,139377521648713;
1;16;7;-0,334908998960121;
1;16;8;0,121977824076068;
1;16;9;0,123241003892962;
1;17;0;0,453030928947512;
1;17;1;0,305315458125116;
1;17;2;0,219764804802725;
1;17;3;0,0554022609979856;
1;17;4;-0,100424380321253;
1;17;5;0,305586350991198;
1;17;6;0,306464888065339;
1;17;7;-0,0839384745731663;
1;17;8;-0,0885588678478072;
1;17;9;0,110314204641764;
1;18;0;0,134999212173279;
1;18;1;-0,302096861322456;
1;18;2;0,168824910497677;
1;18;3;-0,125029341608765;
1;18;4;0,126376625442121;
1;18;5;0,481465878422123;
1;18;6;-0,446979367149519;
1;18;7;-0,143824744338088;
1;18;8;-0,0924177074769594;
1;18;9;0,494065785312124;
1;19;0;-0,456655322088234;
1;19;1;-0,285111466322612;
1;19;2;-0,197000864752103;
1;19;3;0,132754670750701;
1;19;4;-0,342973594946309;
1;19;5;-0,000921775354501664;
1;19;6;0,344373051935981;
1;19;7;-0,498450653161132;
1;19;8;0,428344676237714;
1;19;9;0,314772078681165;
1;20;0;-0,140226476658241;
1;20;1;0,288626940356859;
1;20;2;0,440756015917638;
1;20;3;0,183899833207903;
1;20;4;-0,455286697463732;
1;20;5;0,0260838063089567;
1;20;6;-0,323011774487333;
1;20;7;-0,317819788501514;
1;20;8;-0,422582694293271;
1;20;9;-0,120467908969367;
1;21;0;-0,12743593269374;
1;21;1;-0,376486141642782;
1;21;2;-0,341771562975725;
1;21;3;0,165154649720134;
1;21;4;0,175322426797507;
1;21;5;0,32604722298032;
1;21;6;-0,120843400070836;
1;21;7;-0,387929631810603;
1;21;8;-0,234197431585843;
1;21;9;-0,284341288630078;
1;22;0;0,491854462768815;
1;22;1;0,26197078021335;
1;22;2;0,00487627112533728;
1;22;3;-0,247596874249911;
1;22;4;0,266820948928046;
1;22;5;0,148559945937507;
1;22;6;-0,19261333658016;
1;22;7;0,0716884734908531;
1;22;8;-0,0901082146866751;
1;22;9;0,18196952840405;
1;23;0;-0,290123981325945;
1;23;1;0,338129615335786;
1;23;2;0,380197970140818;
1;23;3;-0,0657853575264036;
1;23;4;0,442476792234218;
1;23;5;0,436752575885855;
1;23;6;0,0269368265415247;
1;23;7;-0,320812969850755;
1;23;8;-0,274597918975445;
1;23;9;0,416648479605396;
1;24;0;0,401787328488094;
1;24;1;0,342324466371129;
1;24;2;-0,320514723109321;
1;24;3;-0,0254737662735738;
1;24;4;-0,00812824466644241;
1;24;5;0,323755797847992;
1;24;6;-0,48167417104434;
1;24;7;0,122392746909704;
1;24;8;0,316274308048316;
1;24;9;0,0489695102670088;
1;25;0;0,298569158091475;
1;25;1;0,296772477588045;
1;25;2;-0,321214764295712;
1;25;3;-0,320976437917434;
1;25;4;0,29231017678618;
1;25;5;0,259262857380911;
1;25;6;0,0284282795751599;
1;25;7;0,374793548078646;
1;25;8;0,00572883221587572;
1;25;9;0,469640305717308;
1;26;0;0,303802031466645;
1;26;1;0,413637839683163;
1;26;2;-0,179901178311511;
1;26;3;0,284956679579316;
1;26;4;-0,25889221567609;
1;26;5;0,383570430746102;
1;26;6;-0,0575959759566914;
1;26;7;0,0851335416478727;
1;26;8;-0,413384461735089;
1;26;9;0,490256630345367;
1;27;0;-0,0897899123792489;
1;27;1;0,360183451725255;
1;27;2;0,162551804754209;
1;27;3;-0,42708215114059;
1;27;4;-0,207705284798381;
1;27;5;-0,343311809396051;
1;27;6;-0,0163691344281515;
1;27;7;0,0533626445351926;
1;27;8;0,28749903840362;
1;27;9;0,365695220355734;
1;28;0;-0,499588463455247;
1;28;1;-0,460439542755689;
1;28;2;-0,416574507447227;
1;28;3;-0,244570593230692;
1;28;4;0,263453230151652;
1;28;5;-0,355557600900325;
1;28;6;0,267673969160614;
1;28;7;0,150758750574085;
1;28;8;-0,149391467054091;
1;28;9;-0,0890803526104802;
1;29;0;-0,0578004925315271;
1;29;1;-0,461477565095517;
1;29;2;-0,234152562792484;
1;29;3;-0,345572587962063;
1;29;4;0,206915075754242;
1;29;5;0,0826480135240816;
1;29;6;-0,365244601790441;
1;29;7;-0,320011277133604;
1;29;8;-0,268859233599556;
1;29;9;-0,0376460279979026;
