Layer;Neuron;Weight;Value;
1;1;1;-0,0652736805217684;
1;1;2;0,44907264781607;
1;1;3;0,0118713665343222;
1;1;4;-0,0649087101057678;
1;1;5;-0,0259359234599098;
1;1;6;0,363123247336188;
1;1;7;-0,136932152620019;
1;1;8;-0,404508723832904;
1;1;9;-0,0450075937178953;
1;2;0;-0,465258491209363;
1;2;1;0,184790678641196;
1;2;2;-0,35624170482915;
1;2;3;0,183935193663433;
1;2;4;0,256943127027221;
1;2;5;0,362272560997993;
1;2;6;0,494892746673381;
1;2;7;0,273822740546345;
1;2;8;-0,0623183891001709;
1;2;9;0,342860600372246;
1;3;0;0,131791936527841;
1;3;1;-0,165730597761334;
1;3;2;-0,280799598331004;
1;3;3;0,341030936614159;
1;3;4;-0,0360888082236465;
1;3;5;0,314898654266679;
1;3;6;-0,0605771856198912;
1;3;7;-0,225858269131676;
1;3;8;-0,455427979564028;
1;3;9;-0,475182879704602;
1;4;0;-0,312816878693559;
1;4;1;0,321832682388757;
1;4;2;-0,18777965506901;
1;4;3;-0,00561469537467446;
1;4;4;-0,49670314835231;
1;4;5;0,127753471316655;
1;4;6;0,2899978211103;
1;4;7;-0,277250670724199;
1;4;8;0,312482823996098;
1;4;9;0,102327824850719;
1;5;0;-0,234755433972345;
1;5;1;0,190546453320676;
1;5;2;0,0397748260478372;
1;5;3;0,07894771293688;
1;5;4;0,111048480314691;
1;5;5;-0,331628394700414;
1;5;6;-0,0832236588854453;
1;5;7;0,198729689558376;
1;5;8;0,361570852744193;
1;5;9;-0,458124052248022;
1;6;0;-0,12764422671294;
1;6;1;0,302934382950391;
1;6;2;0,114803245577404;
1;6;3;-0,207329035134674;
1;6;4;0,0940603532800732;
1;6;5;-0,489847115236263;
1;6;6;-0,451775406930491;
1;6;7;0,423645032999872;
1;6;8;0,321349545298773;
1;6;9;-0,0895796141538674;
1;7;0;-0,134578421076098;
1;7;1;-0,00239244266524558;
1;7;2;-0,178074387217906;
1;7;3;-0,128285151267557;
1;7;4;-0,237442177598105;
1;7;5;0,358975709350303;
1;7;6;-0,132860724643274;
1;7;7;0,483824919436045;
1;7;8;-0,285067718375971;
1;7;9;-0,469622223623852;
1;8;0;0,103373366223356;
1;8;1;-0,430975163788989;
1;8;2;0,02865394834832;
1;8;3;-0,198743889433678;
1;8;4;0,384963478839474;
1;8;5;-0,296149826048012;
1;8;6;-0,228948790919478;
1;8;7;0,357365389753769;
1;8;8;-0,154157669122404;
1;8;9;-0,336753732448795;
1;9;0;-0,327990019148211;
1;9;1;-0,0505230908983029;
1;9;2;0,00928596198059894;
1;9;3;0,379582059047922;
1;9;4;0,210625886782364;
1;9;5;-0,466306881963418;
1;9;6;0,279844936346563;
1;9;7;-0,325475263793708;
1;9;8;0,388837790996226;
1;9;9;0,280978279551947;
1;10;0;0,429302178756009;
1;10;1;-0,174875125603227;
1;10;2;-0,457832731286917;
1;10;3;-0,242977899845214;
1;10;4;-0,260666368417752;
1;10;5;0,405813782897691;
1;10;6;0,057800631764252;
1;10;7;-0,16840958579835;
1;10;8;0,377745933308148;
1;10;9;0,32694366612795;
1;11;0;0,196382863771349;
1;11;1;-0,300438983272966;
1;11;2;0,0457784093663928;
1;11;3;0,264017016517006;
1;11;4;-0,207195757286249;
1;11;5;-0,374810594075737;
1;11;6;0,344374419117521;
1;11;7;0,152593823919349;
1;11;8;0,463984155545004;
1;11;9;-0,435421945031463;
1;12;0;0,237977596809146;
1;12;1;-0,174402423517035;
1;12;2;0,372448703680396;
1;12;3;0,362428886751844;
1;12;4;-0,117024236646026;
1;12;5;-0,351650177432061;
1;12;6;-0,166553842679855;
1;12;7;-0,296020016910518;
1;12;8;-0,459592454582263;
1;12;9;-0,358460014620079;
1;13;0;0,485375181765005;
1;13;1;-0,360277342544998;
1;13;2;-0,296470926048453;
1;13;3;-0,240911158146761;
1;13;4;0,127941378684687;
1;13;5;0,46451654236974;
1;13;6;-0,134762573817169;
1;13;7;-0,200435242010483;
1;13;8;-0,485748083324054;
1;13;9;-0,214499665756943;
1;14;0;-0,312785383226716;
1;14;1;0,253094045330348;
1;14;2;-0,190275054746436;
1;14;3;-0,166196350318471;
1;14;4;0,446608870265358;
1;14;5;0,24088887532283;
1;14;6;0,1546555304223;
1;14;7;-0,169849682911229;
1;14;8;-0,263756032923123;
1;14;9;0,316994124006943;
1;15;0;0,256606059035569;
1;15;1;0,0871472775876276;
1;15;2;0,216569692230117;
1;15;3;-0,11542660352561;
1;15;4;-0,123095255169596;
1;15;5;0,0228380195437177;
1;15;6;-0,0905491908036867;
1;15;7;0,498144256881505;
1;15;8;0,173765950218665;
1;15;9;0,286536120710213;
1;16;0;0,301388233807584;
1;16;1;-0,28581416503797;
1;16;2;-0,0939442480886095;
1;16;3;0,0604879425654598;
1;16;4;-0,466284599139488;
1;16;5;-0,00275197276042399;
1;16;6;0,37985787674778;
1;16;7;-0,212643602263482;
1;16;8;0,164419397555487;
1;16;9;-0,449673861707409;
1;17;0;0,437477280822339;
1;17;1;-0,361617040290319;
1;17;2;-0,380645341649952;
1;17;3;0,0527039414982795;
1;17;4;-0,450827886327555;
1;17;5;-0,298259047697419;
1;17;6;0,0925572819973143;
1;17;7;0,0493244526671826;
1;17;8;0,210257228328966;
1;17;9;0,405296018303044;
1;18;0;-0,0680449477248103;
1;18;1;-0,116883401580566;
1;18;2;0,116381796363919;
1;18;3;0,0425191496231216;
1;18;4;-0,256632017789703;
1;18;5;0,0876117975393366;
1;18;6;0,342399406639114;
1;18;7;0,390113948793203;
1;18;8;-0,48389234020556;
1;18;9;0,111734384024392;
1;19;0;-0,156040761925299;
1;19;1;0,451705811522764;
1;19;2;-0,404460889708465;
1;19;3;0,427747897770138;
1;19;4;-0,113879072300102;
1;19;5;0,207173474462318;
1;19;6;-0,342592496817276;
1;19;7;-0,0497075596590096;
1;19;8;0,448887569340359;
1;19;9;-0,347425273548544;
1;20;0;0,369410273558186;
1;20;1;0,149669996765288;
1;20;2;0,0781867325204363;
1;20;3;-0,234781261875658;
1;20;4;0,324200803332124;
1;20;5;-0,026334094128727;
1;20;6;-0,292290143106268;
1;20;7;-0,094413025115809;
1;20;8;-0,375558502448517;
1;20;9;-0,423721107618753;
1;21;0;0,223387727850763;
1;21;1;0,28223078268684;
1;21;2;-0,477060846508043;
1;21;3;0,444106146201541;
1;21;4;-0,00880374876260931;
1;21;5;-0,246119954970721;
1;21;6;-0,207753920791556;
1;21;7;-0,0550430089025958;
1;21;8;0,274305448762283;
1;21;9;-0,465781521501849;
1;22;0;0,423513085545745;
1;22;1;0,29442372163498;
1;22;2;-0,332351153172716;
1;22;3;-0,0428351687932551;
1;22;4;-0,378575784097694;
1;22;5;0,315620024602683;
1;22;6;0,385383807534996;
1;22;7;-0,108083050515541;
1;22;8;-0,240035212012024;
1;22;9;0,456408448962685;
1;23;0;0,428861061077966;
1;23;1;0,0137063248612481;
1;23;2;0,46671179959863;
1;23;3;0,464332417102685;
1;23;4;0,478149244085955;
1;23;5;0,263410994207212;
1;23;6;-0,131266499232159;
1;23;7;0,182404091899471;
1;23;8;0,110520684910249;
1;23;9;-0,0127071135270908;
1;24;0;-0,0940001223208383;
1;24;1;-0,271681916327999;
1;24;2;-0,186691672395306;
1;24;3;0,404808744278182;
1;24;4;-0,0579852185016429;
1;24;5;-0,284022776775073;
1;24;6;0,403527458153445;
1;24;7;-0,341953638867454;
1;24;8;0,00393057824295506;
1;24;9;-0,121730722310827;
1;25;0;0,0939488721051946;
1;25;1;0,226156911219543;
1;25;2;0,283763010885456;
1;25;3;-0,402430108702942;
1;25;4;-0,132964027874621;
1;25;5;-0,147758310031033;
1;25;6;-0,107910167708951;
1;25;7;0,0202031673491947;
1;25;8;0,232524548067024;
1;25;9;0,316314104393271;
1;26;0;0,297961948345398;
1;26;1;0,353369721608874;
1;26;2;0,00923282863070851;
1;26;3;0,47739434660291;
1;26;4;0,0268638341347053;
1;26;5;-0,224269199056676;
1;26;6;0,0288350850012317;
1;26;7;-0,423776509670437;
1;26;8;-0,408098643137188;
1;26;9;-0,0763022064120985;
1;27;0;0,485827782650398;
1;27;1;-0,111576156044182;
1;27;2;0,439330763155283;
1;27;3;-0,35614349639795;
1;27;4;-0,283384528375875;
1;27;5;-0,126394756895674;
1;27;6;0,169406584310069;
1;27;7;-0,0116105086689864;
1;27;8;-0,398081573144571;
1;27;9;-0,0475221292802702;
1;28;0;-0,0400144516211071;
1;28;1;0,419757452756053;
1;28;2;-0,259445111620913;
1;28;3;-0,319430593782771;
1;28;4;0,380579352788897;
1;28;5;-0,103624977918167;
1;28;6;-0,483508189201126;
1;28;7;-0,209685740391577;
1;28;8;-0,409682482438945;
1;28;9;0,254768338405885;
1;29;0;-0,0755510337536927;
1;29;1;-0,0696438646733965;
1;29;2;-0,0400613940041798;
1;29;3;-0,104424084352527;
1;29;4;-0,0353795651045533;
1;29;5;0,189113389090222;
1;29;6;0,127796657210121;
1;29;7;0,129211276131315;
1;29;8;-0,0722929120866083;
1;29;9;-0,213632079173639;
