Layer;Neuron;Weight;Value;
1;22;8;-0,114689515258507;
1;22;9;0,349730662465901;
1;23;0;0,256487069072429;
1;23;1;-0,278320476775207;
1;23;2;-0,383148466182476;
1;23;3;0,498940481338157;
1;23;4;-0,302096604277425;
1;23;5;-0,460062426030665;
1;23;6;-0,394089139482979;
1;23;7;0,0629624736322847;
1;23;8;-0,346352660491295;
1;23;9;0,385075706469396;
1;24;0;-0,394494383546754;
1;24;1;0,368071766043115;
1;24;2;-0,251301502227458;
1;24;3;-0,227546328086195;
1;24;4;0,384797845447807;
1;24;5;0,326766421937741;
1;24;6;0,0318937150444341;
1;24;7;0,00922967144717912;
1;24;8;-0,455637392567302;
1;24;9;-0,400783764152221;
1;25;0;-0,0671293668295859;
1;25;1;-0,287175458291162;
1;25;2;-0,390487785400119;
1;25;3;0,416236845271772;
1;25;4;-0,0131136348997772;
1;25;5;-0,198807984915938;
1;25;6;0,368453245083081;
1;25;7;0,0598560737259016;
1;25;8;0,264990292380094;
1;25;9;0,25858815468782;
1;26;0;-0,368630339796017;
1;26;1;0,459715274609493;
1;26;2;0,179296485930354;
1;26;3;-0,274148118577035;
1;26;4;0,212159024883136;
1;26;5;-0,485579626628002;
1;26;6;0,118739881840879;
1;26;7;-0,242011569785891;
1;26;8;0,132646238725933;
1;26;9;-0,266000548268669;
1;27;0;-0,412793947808814;
1;27;1;0,105495420566525;
1;27;2;0,0340460480815014;
1;27;3;0,153066178622221;
1;27;4;-0,0548580813011425;
1;27;5;0,497649860101589;
1;27;6;-0,42689713413217;
1;27;7;-0,381268195752645;
1;27;8;0,376080813294314;
1;27;9;0,305368055033203;
1;28;0;0,314618421166492;
1;28;1;0,288808890054379;
1;28;2;0,404026992108685;
1;28;3;0,389428266738275;
1;28;4;-0,218333449549197;
1;28;5;0,0530512088691123;
1;28;6;0,304718845432959;
1;28;7;0,194509228549203;
1;28;8;0,0937912657828029;
1;28;9;-0,379914585910698;
1;29;0;0,19428427456612;
1;29;1;0,236702105839132;
1;29;2;-0,211016776836951;
1;29;3;0,0931571859834517;
1;29;4;0,158945964024843;
1;29;5;-0,385392602945395;
1;29;6;0,0174733416724361;
1;29;7;0,3904897896063;
1;29;8;0,286374177218589;
1;29;9;-0,0334300028781546;
