Layer;Neuron;Weight;Value;
1;5;1;-0,245101881560451;
1;5;2;0,406372282610448;
1;5;3;-0,333732909911188;
1;5;4;0,440652348073503;
1;5;5;-0,23265840473243;
1;5;6;-0,224844063038399;
1;5;7;0,185002143813764;
1;5;8;-0,405543033920947;
1;5;9;-0,356548363276081;
1;6;0;-0,275834670185966;
1;6;1;0,335567642858051;
1;6;2;-0,0218374484786007;
1;6;3;-0,257660805134876;
1;6;4;0,0157835676873958;
1;6;5;-0,321421863893709;
1;6;6;0,0910591737325579;
1;6;7;-0,338757198228853;
1;6;8;-0,387382909137468;
1;6;9;0,23321796894689;
1;7;0;0,436196708090695;
1;7;1;0,234245217281508;
1;7;2;-0,174186237004672;
1;7;3;-0,264278639929499;
1;7;4;-0,0886290388128855;
1;7;5;-0,34975940773718;
1;7;6;-0,116671309162244;
1;7;7;0,363118176284767;
1;7;8;-0,154746522034866;
1;7;9;-0,00208822381779933;
1;8;0;0,262825081014459;
1;8;1;0,396749382324866;
1;8;2;0,429172061816404;
1;8;3;-0,17514422520769;
1;8;4;-0,189490591496923;
1;8;5;0,133604578968885;
1;8;6;0,44746909660635;
1;8;7;0,0546485998456593;
1;8;8;-0,128370958207348;
1;8;9;-0,406008855395954;
1;9;0;0,383180858512959;
1;9;1;0,329088357663289;
1;9;2;-0,102724515182304;
1;9;3;0,451185132354119;
1;9;4;0,108091017980171;
1;9;5;-0,0140415637353629;
1;9;6;0,257405429034217;
1;9;7;-0,367570260943645;
1;9;8;-0,0429923378596978;
1;9;9;0,0746846206368341;
1;10;0;-0,393544629632283;
1;10;1;-0,181298589651146;
1;10;2;-0,32787293467106;
1;10;3;0,340453327093485;
1;10;4;0,204930988003002;
1;10;5;0,355970634080456;
1;10;6;-0,375084655301219;
1;10;7;-0,198326547023992;
1;10;8;-0,268661210205714;
1;10;9;0,298198158758785;
1;11;0;-0,246547539600426;
1;11;1;-0,427257438156408;
1;11;2;0,0814131691965336;
1;11;3;-0,18683286695128;
1;11;4;-0,309072207104914;
1;11;5;0,368068727603214;
1;11;6;0,457454594763673;
1;11;7;-0,286226294835203;
1;11;8;0,0579684910168724;
1;11;9;-0,138411072845762;
1;12;0;0,21489617634327;
1;12;1;0,351064358768549;
1;12;2;-0,00327459466796115;
1;12;3;0,338445875252805;
1;12;4;-0,039814171167004;
1;12;5;0,0421495742826488;
1;12;6;0,397370254573119;
1;12;7;-0,39428725274945;
1;12;8;-0,287176261091221;
1;12;9;-0,459095885958102;
1;13;0;-0,294718190466388;
1;13;1;0,290294011957149;
1;13;2;0,11047065146755;
1;13;3;-0,347271290536631;
1;13;4;-0,0299439185904078;
1;13;5;0,428673590965883;
1;13;6;-0,408501537474106;
1;13;7;-0,0702667448531216;
1;13;8;-0,430044411183356;
1;13;9;0,362652354809759;
1;14;0;0,117129036512752;
1;14;1;0,075635897263715;
1;14;2;-0,175467077025896;
1;14;3;-0,130228036842415;
1;14;4;-0,205076115068549;
1;14;5;-0,204969356630449;
1;14;6;0,389336701431003;
1;14;7;-0,325024855707318;
1;14;8;-0,256766043024494;
1;14;9;-0,483283870380038;
1;15;0;0,18692575520227;
1;15;1;0,103805234005584;
1;15;2;-0,178937293439609;
1;15;3;-0,156272078238554;
1;15;4;0,366485112750197;
1;15;5;-0,10421519475254;
1;15;6;0,0827657704161321;
1;15;7;-0,0956968015971113;
1;15;8;-0,374373957456264;
1;15;9;0,0853744198500059;
1;16;0;0,357424211621948;
1;16;1;0,36746075230998;
1;16;2;0,291119157239385;
1;16;3;0,20269648158117;
1;16;4;-0,461800916568283;
1;16;5;-0,101987353806378;
1;16;6;-0,471218996202209;
1;16;7;-0,377724757361098;
1;16;8;-0,371764764130006;
1;16;9;-0,208366661662407;
1;17;0;-0,208206196645371;
1;17;1;-0,266064677744203;
1;17;2;0,421089508068324;
1;17;3;0,0139129522787002;
1;17;4;-0,409586134324589;
1;17;5;-0,252774310648802;
1;17;6;0,102339611203568;
1;17;7;-0,283623954180453;
1;17;8;-0,462151405383903;
1;17;9;0,297670157066393;
1;18;0;-0,490672534792997;
1;18;1;-0,396631743245121;
1;18;2;-0,493334582538034;
1;18;3;0,331666002902978;
1;18;4;-0,373671840351853;
1;18;5;-0,437811521784315;
1;18;6;0,195713657278434;
1;18;7;0,346967484730746;
1;18;8;0,165652390413756;
1;18;9;0,237026312266023;
1;19;0;-0,108018671445557;
1;19;1;0,218211685641767;
1;19;2;-0,0429278293358757;
1;19;3;0,0786528059182003;
1;19;4;0,0922274033502803;
1;19;5;-0,243168440062165;
1;19;6;-0,00867594476261918;
1;19;7;-0,353805859505108;
1;19;8;-0,379041285663397;
1;19;9;0,388480893749968;
1;20;0;-0,369951505153417;
1;20;1;-0,187988569349045;
1;20;2;-0,412872615695406;
1;20;3;-0,0773615863068782;
1;20;4;-0,147427839528503;
1;20;5;-0,194629060427951;
1;20;6;-0,164459918935066;
1;20;7;0,301963587199321;
1;20;8;0,409249996724189;
1;20;9;0,0475258252339092;
1;21;0;-0,0218879075357168;
1;21;1;0,358133287102977;
1;21;2;0,187750900484505;
1;21;3;0,196031064119204;
1;21;4;-0,293466919471262;
1;21;5;-0,228315513454525;
1;21;6;0,466592525582105;
1;21;7;-0,0734384146395318;
1;21;8;-0,218732248860752;
1;21;9;0,125980947923838;
1;22;0;-0,0459341497840053;
1;22;1;0,341953993701355;
1;22;2;-0,297122177573444;
1;22;3;-0,443159218385424;
1;22;4;0,0117610597572108;
1;22;5;0,154998286000918;
1;22;6;-0,154491948734267;
1;22;7;0,225051990582166;
1;22;8;0,391654454121205;
1;22;9;0,17671144272979;
1;23;0;-0,394993540782013;
1;23;1;0,473319761908296;
1;23;2;0,194653986811011;
1;23;3;0,244538618598384;
1;23;4;0,203689745955025;
1;23;5;0,209616317744188;
1;23;6;-0,109657282293615;
1;23;7;0,0114274036658124;
1;23;8;0,363688803214435;
1;23;9;0,327776315541834;
1;24;0;0,464503777662527;
1;24;1;-0,259900406822516;
1;24;2;0,0989388835611469;
1;24;3;0,390901905433695;
1;24;4;0,396196339231076;
1;24;5;-0,449701520590904;
1;24;6;-0,280360431308095;
1;24;7;-0,320398385087214;
1;24;8;0,194397128976135;
1;24;9;0,10721314261072;
1;25;0;-0,189802453243082;
1;25;1;0,35794558043496;
1;25;2;-0,254826609396761;
1;25;3;-0,280239408733435;
1;25;4;-0,204268621143079;
1;25;5;0,293609879814838;
1;25;6;0,180541795064016;
1;25;7;-0,0435444640664125;
1;25;8;-0,315801993857977;
1;25;9;0,155871371112704;
1;26;0;0,487280867056586;
1;26;1;0,25312682788499;
1;26;2;0,214431138576209;
1;26;3;-0,498622922691807;
1;26;4;-0,0380055380696457;
1;26;5;0,0679947405904507;
1;26;6;-0,243023792162083;
1;26;7;-0,463781132345917;
1;26;8;0,269840347473435;
1;26;9;0,262292144709403;
1;27;0;-0,336136277688731;
1;27;1;0,377450216038828;
1;27;2;0,462778229249072;
1;27;3;-0,0420981019465709;
1;27;4;0,120859154323516;
1;27;5;0,258801946769842;
1;27;6;-0,204790428143363;
1;27;7;0,00541242189026081;
1;27;8;0,212052839208419;
1;27;9;0,482314313753654;
1;28;0;0,326666401152809;
1;28;1;0,163122215151378;
1;28;2;0,336708406376051;
1;28;3;-0,000634772004855233;
1;28;4;-0,0160708453115406;
1;28;5;-0,0861150611127331;
1;28;6;0,0967328378915474;
1;28;7;0,330885608601796;
1;28;8;-0,0927667327191526;
1;28;9;0,143578309399811;
1;29;0;-0,2862623304996;
1;29;1;-0,247181273879102;
1;29;2;0,345812055676157;
1;29;3;-0,323529233142514;
1;29;4;0,394819261922883;
1;29;5;0,0883040174787417;
1;29;6;0,151644828101455;
1;29;7;0,422625407074869;
1;29;8;0,158178261322052;
1;29;9;0,337372795137285;
