Layer;Neuron;Weight;Value;
1;2;8;-0,349916827795057;
1;2;9;0,104581775890934;
1;3;0;0,313052843237786;
1;3;1;0,122420782513181;
1;3;2;0,0354552304071631;
1;3;3;-0,0980995030133517;
1;3;4;-0,217123114372195;
1;3;5;0,111319262353386;
1;3;6;-0,101892379858481;
1;3;7;-0,0382242428782509;
1;3;8;-0,346963172241563;
1;3;9;0,327612319415255;
1;4;0;-0,374946373456598;
1;4;1;0,355667708840066;
1;4;2;-0,289446618775579;
1;4;3;-0,0181199268056638;
1;4;4;0,000534640392537478;
1;4;5;-0,462222132348559;
1;4;6;-0,107210997309168;
1;4;7;-0,112625490693667;
1;4;8;0,231320775454548;
1;4;9;-0,472744636690591;
1;5;0;0,2267878827298;
1;5;1;-0,26427014813026;
1;5;2;0,0977159438644144;
1;5;3;-0,360964768035787;
1;5;4;-0,292876142912021;
1;5;5;-0,0236666614765612;
1;5;6;0,199778763903202;
1;5;7;0,41771316710753;
1;5;8;-0,362949222728121;
1;5;9;-0,417696881069661;
1;6;0;-0,343383736835506;
1;6;1;-0,103845799157324;
1;6;2;0,463951828872763;
1;6;3;-0,327272842092101;
1;6;4;-0,303704553192344;
1;6;5;-0,105942297543372;
1;6;6;-0,238223406829975;
1;6;7;-0,147910962182987;
1;6;8;-0,201405768143668;
1;6;9;0,260996333212124;
1;7;0;0,203708242021365;
1;7;1;0,135725986508525;
1;7;2;-0,255645539497792;
1;7;3;-0,420906097125684;
1;7;4;0,391337526911561;
1;7;5;0,451748889848473;
1;7;6;0,0149556805914993;
1;7;7;-0,288464386383288;
1;7;8;0,26270866289861;
1;7;9;0,373261000436387;
1;8;0;-0,479300464028167;
1;8;1;0,395632899783381;
1;8;2;-0,200274621462577;
1;8;3;0,304184553122234;
1;8;4;-0,356158346336409;
1;8;5;-0,0958045947345926;
1;8;6;0,42177428161808;
1;8;7;0,261996993218547;
1;8;8;-0,264676339349093;
1;8;9;0,190561542143375;
1;9;0;0,335330640354813;
1;9;1;0,199051445675572;
1;9;2;0,314399180381745;
1;9;3;0,0179282443215737;
1;9;4;-0,172192517515362;
1;9;5;0,341482420843785;
1;9;6;0,498731300234204;
1;9;7;-0,374402083863691;
1;9;8;-0,120768262362465;
1;9;9;0,228661131453077;
1;10;0;-0,044670104302778;
1;10;1;0,0320216098483752;
1;10;2;0,461989957355889;
1;10;3;0,394680771462005;
1;10;4;-0,371970045786337;
1;10;5;0,0849958116118776;
1;10;6;0,248029874054729;
1;10;7;-0,0972425134839688;
1;10;8;0,425515163655167;
1;10;9;-0,18040554396827;
1;11;0;-0,275791041448615;
1;11;1;-0,124545335129157;
1;11;2;-0,431681070910618;
1;11;3;0,373001779370476;
1;11;4;-0,107889106314578;
1;11;5;-0,249783951206964;
1;11;6;0,357581187904617;
1;11;7;-0,0696852438010672;
1;11;8;0,0365972386377851;
1;11;9;0,0256726725612174;
1;12;0;0,122672848227747;
1;12;1;0,300395346153712;
1;12;2;0,0453030148266363;
1;12;3;-0,235305277507429;
1;12;4;-0,126590717410012;
1;12;5;0,123941407363835;
1;12;6;0,173473259747714;
1;12;7;-0,287195686617492;
1;12;8;0,137110746762301;
1;12;9;-0,00597073720114805;
1;13;0;0,489342561918005;
1;13;1;-0,0596969959138413;
1;13;2;0,267703768689047;
1;13;3;0,342194595766344;
1;13;4;-0,250839117798414;
1;13;5;-0,223834548948256;
1;13;6;-0,163221529993797;
1;13;7;-0,486032880836182;
1;13;8;0,332566174134876;
1;13;9;0,265046378488208;
1;14;0;-0,0811313453973883;
1;14;1;-0,0251575128758129;
1;14;2;-0,061055484489098;
1;14;3;-0,0503906847678082;
1;14;4;-0,0451942968858379;
1;14;5;-0,0506284728416374;
1;14;6;0,248515251441167;
1;14;7;-0,231983271768309;
1;14;8;0,448916981438602;
1;14;9;-0,307936107184708;
1;15;0;0,374433450808019;
1;15;1;0,409348761620628;
1;15;2;-0,338405388797822;
1;15;3;-0,150622243364631;
1;15;4;0,363335231721092;
1;15;5;-0,28841347097811;
1;15;6;-0,375911533309106;
1;15;7;0,229284226768317;
1;15;8;0,212710850272659;
1;15;9;0,182483709269428;
1;16;0;-0,479537214608648;
1;16;1;-0,113887897047162;
1;16;2;0,128015925003223;
1;16;3;-0,394701989318571;
1;16;4;0,0499162979190779;
1;16;5;-0,49894483340855;
1;16;6;0,081415736852873;
1;16;7;-0,40646371380727;
1;16;8;0,0226301194739669;
1;16;9;0,193106498426342;
1;17;0;0,361231910465859;
1;17;1;-0,1184733084489;
1;17;2;-0,429539472297551;
1;17;3;0,325750206981669;
1;17;4;0,423799967357796;
1;17;5;-0,330864295750328;
1;17;6;-0,275898267410648;
1;17;7;-0,0357109380586589;
1;17;8;-0,13090598146939;
1;17;9;0,0451122813602501;
1;18;0;-0,0163417395746064;
1;18;1;0,0658695532781396;
1;18;2;0,358355007068419;
1;18;3;0,180599984564166;
1;18;4;0,399783125566218;
1;18;5;-0,0871697806693473;
1;18;6;-0,374808059015688;
1;18;7;0,389878652472924;
1;18;8;-0,396718052633441;
1;18;9;-0,44766447178445;
1;19;0;-0,00356406835073797;
1;19;1;-0,0456202982671653;
1;19;2;-0,447167587441936;
1;19;3;0,321593390228969;
1;19;4;-0,150492307567267;
1;19;5;0,399455229239285;
1;19;6;0,247460084849717;
1;19;7;0,186600991378818;
1;19;8;0,355380695245872;
1;19;9;0,169433773341325;
1;20;0;-0,441416615592975;
1;20;1;-0,451883148845231;
1;20;2;0,280067919651078;
1;20;3;-0,22108277106708;
1;20;4;-0,462414975260578;
1;20;5;-0,212213438335906;
1;20;6;0,454952762441222;
1;20;7;0,00518249417896499;
1;20;8;-0,251578211668682;
1;20;9;-0,186610309261182;
1;21;0;-0,491219494953388;
1;21;1;0,402453842527444;
1;21;2;-0,437853628274916;
1;21;3;-0,25305699638699;
1;21;4;0,369316313354911;
1;21;5;-0,398727958974767;
1;21;6;-0,33141448247778;
1;21;7;0,468344345208418;
1;21;8;0,132751467001043;
1;21;9;0,0898245510597827;
1;22;0;0,282274681973399;
1;22;1;0,385090759901838;
1;22;2;0,116080825969614;
1;22;3;0,272917794423605;
1;22;4;-0,397793422871173;
1;22;5;0,319628011816939;
1;22;6;-0,175353496649933;
1;22;7;0,216828977091624;
1;22;8;0,182493027151792;
1;22;9;0,189731586114378;
1;23;0;0,171080457359124;
1;23;1;0,007286168871115;
1;23;2;0,31023815591365;
1;23;3;0,400532064913088;
1;23;4;0,120865896633298;
1;23;5;-0,12475480540877;
1;23;6;0,337405379320218;
1;23;7;0,434925890031702;
1;23;8;0,0980994531875939;
1;23;9;0,303913739884232;
1;24;0;-0,380884509943838;
1;24;1;-0,0544008033137772;
1;24;2;-0,34962142996938;
1;24;3;0,259447018503885;
1;24;4;-0,397435311180276;
1;24;5;-0,469861084115627;
1;24;6;0,146188043824485;
1;24;7;0,0180154738565979;
1;24;8;0,387036350037454;
1;24;9;-0,463317693659718;
1;25;0;-0,20493115377842;
1;25;1;-0,23415783081863;
1;25;2;0,39497715974924;
1;25;3;0,162836402963305;
1;25;4;-0,235332769684183;
1;25;5;-0,314420015464732;
1;25;6;-0,364675249375717;
1;25;7;-0,319464009171102;
1;25;8;0,0315928112396937;
1;25;9;0,130896663587027;
1;26;0;0,166531998043196;
1;26;1;-0,26862661483168;
1;26;2;0,0548602028539684;
1;26;3;-0,0632951523006405;
1;26;4;0,468784248441823;
1;26;5;-0,0195938556080655;
1;26;6;0,29334032293099;
1;26;7;-0,3690610341118;
1;26;8;0,197825576969341;
1;26;9;0,491725097872189;
1;27;0;-0,483292855780242;
1;27;1;0,265975269845675;
1;27;2;-0,329518370716608;
1;27;3;0,122539224392986;
1;27;4;-0,157240441375058;
1;27;5;0,217063322997216;
1;27;6;-0,205492412534306;
1;27;7;-0,429359066732861;
1;27;8;-0,335522446704806;
1;27;9;0,302695236076925;
1;28;0;-0,0516727946473625;
1;28;1;-0,287782677350465;
1;28;2;0,0443959867322798;
1;28;3;-0,494445094836152;
1;28;4;0,458029493669993;
1;28;5;-0,389422035724587;
1;28;6;0,15182539478495;
1;28;7;0,299601139407419;
1;28;8;-0,0824365376413039;
1;28;9;-0,227679071355462;
1;29;0;-0,0684733654225587;
1;29;1;0,279067198643027;
1;29;2;0,419005184862299;
1;29;3;-0,295413184350083;
1;29;4;0,165859841120364;
1;29;5;-0,43864533255745;
1;29;6;-0,33421810056745;
1;29;7;0,224675150925608;
1;29;8;0,256097384149254;
1;29;9;-0,161143270629059;
