Layer;Neuron;Weight;Value;
1;2;5;-0,424803048337252;
1;2;6;-0,422867916022832;
1;2;7;0,370925917230046;
1;2;8;0,132283128161115;
1;2;9;0,271728249160446;
1;3;0;-0,298687830473617;
1;3;1;0,386782209801852;
1;3;2;-0,159868163363947;
1;3;3;0,23793870431275;
1;3;4;-0,185220283775227;
1;3;5;0,468020080108205;
1;3;6;-0,373495472536187;
1;3;7;-0,496682667637562;
1;3;8;-0,0767230282429247;
1;3;9;0,173150156472414;
1;4;0;0,12517807708363;
1;4;1;-0,0311716997675466;
1;4;2;0,210958181280158;
1;4;3;0,0441520463415198;
1;4;4;0,369670464596558;
1;4;5;-0,0697735629835043;
1;4;6;-0,239290686668498;
1;4;7;0,004483321916537;
1;4;8;-0,334858176687201;
1;4;9;-0,251380523550967;
1;5;0;-0,325067785487076;
1;5;1;0,172846015390403;
1;5;2;0,383076327332797;
1;5;3;0,205011803519452;
1;5;4;0,498439461457748;
1;5;5;-0,00156112317999879;
1;5;6;-0,311786149540817;
1;5;7;0,325770452537467;
1;5;8;-0,350079504237547;
1;5;9;-0,294633083881174;
1;6;0;-0,352865188314051;
1;6;1;-0,298765051550588;
1;6;2;0,491841440550909;
1;6;3;0,328443474056406;
1;6;4;-0,417897208555554;
1;6;5;-0,180813477691642;
1;6;6;-0,125974061259056;
1;6;7;0,136155701072959;
1;6;8;0,286690377530963;
1;6;9;-0,209012841204653;
1;7;0;0,20142353079348;
1;7;1;0,35236501407454;
1;7;2;0,442823312684346;
1;7;3;-0,477059680957841;
1;7;4;-0,431117658936939;
1;7;5;-0,29447351293381;
1;7;6;0,146905646960673;
1;7;7;0,110216603898544;
1;7;8;-0,372200193755422;
1;7;9;0,106586425847647;
1;8;0;0,16095652881123;
1;8;1;0,211849995288928;
1;8;2;0,167285821245651;
1;8;3;0,354862376979954;
1;8;4;0,109767912705321;
1;8;5;0,469580618650457;
1;8;6;0,128065650643811;
1;8;7;0,315103481903255;
1;8;8;0,0975065192196083;
1;8;9;0,0232296607099611;
1;9;0;0,0907927744979005;
1;9;1;-0,178306511453496;
1;9;2;0,00972323283074572;
1;9;3;0,0523106057906108;
1;9;4;-0,458773009459848;
1;9;5;-0,151876354427951;
1;9;6;0,441522791023144;
1;9;7;-0,369542616824406;
1;9;8;0,0289861222398403;
1;9;9;-0,0380709010819303;
1;10;0;-0,178400107509643;
1;10;1;0,471422484596922;
1;10;2;-0,469288686741744;
1;10;3;0,262188490835106;
1;10;4;0,475499142415588;
1;10;5;-0,0704434642430598;
1;10;6;0,482687363392994;
1;10;7;-0,321135194423206;
1;10;8;0,0397038918639085;
1;10;9;-0,422432890125752;
1;11;0;-0,248714122804214;
1;11;1;0,0402784196381822;
1;11;2;-0,220008554738019;
1;11;3;-0,338842347189245;
1;11;4;-0,272759585535507;
1;11;5;0,209418609603037;
1;11;6;-0,0955546799095137;
1;11;7;-0,491909949570852;
1;11;8;0,471586895627709;
1;11;9;0,193480639575739;
1;12;0;0,125553150952586;
1;12;1;-0,23842776042336;
1;12;2;0,121129824137841;
1;12;3;0,0132170862114136;
1;12;4;0,0165717352724503;
1;12;5;-0,335700503473962;
1;12;6;-0,201217998611377;
1;12;7;0,1686938128754;
1;12;8;0,497342423068985;
1;12;9;-0,422399696392193;
1;13;0;-0,088411953108577;
1;13;1;-0,109749897201429;
1;13;2;0,195863336648728;
1;13;3;0,324151063721697;
1;13;4;0,347579421870215;
1;13;5;0,494081476234869;
1;13;6;-0,301490885113129;
1;13;7;0,332416118510261;
1;13;8;-0,0813582863571859;
1;13;9;0,483525768846053;
1;14;0;-0,337006102240182;
1;14;1;-0,429592388649281;
1;14;2;0,469444813192563;
1;14;3;-0,22768083947137;
1;14;4;0,380069337729397;
1;14;5;-0,379116768892443;
1;14;6;-0,267895818579893;
1;14;7;0,226012063085107;
1;14;8;0,0208960718106925;
1;14;9;-0,0096577967096389;
1;15;0;0,491497231177752;
1;15;1;-0,154130666355663;
1;15;2;0,269139073681617;
1;15;3;-0,358941333302735;
1;15;4;-0,0377179437958253;
1;15;5;0,41298480048449;
1;15;6;0,318387866866956;
1;15;7;0,380082804188171;
1;15;8;0,371010078988508;
1;15;9;-0,419775313194736;
1;16;0;0,317366041623692;
1;16;1;-0,371309627253241;
1;16;2;0,38974134246341;
1;16;3;-0,0347056838379733;
1;16;4;-0,0969106492572048;
1;16;5;0,361839187732823;
1;16;6;-0,0896361561443825;
1;16;7;0,309580935542277;
1;16;8;-0,360829222882553;
1;16;9;-0,225161074067075;
1;17;0;0,127249880985939;
1;17;1;-0,401421658183179;
1;17;2;0,0507222127871225;
1;17;3;0,0437722730188501;
1;17;4;-0,255747425256179;
1;17;5;-0,215769841203359;
1;17;6;-0,322101229718933;
1;17;7;-0,0634103685447063;
1;17;8;-0,228669640016123;
1;17;9;0,0567042317971141;
1;18;0;0,355700204547355;
1;18;1;-0,101247128379181;
1;18;2;-0,150005996995608;
1;18;3;-0,444988009959919;
1;18;4;0,20652075517295;
1;18;5;0,0317994200306941;
1;18;6;-0,214475685597619;
1;18;7;-0,485971748356694;
1;18;8;0,0385589094546432;
1;18;9;-0,387484310142456;
1;19;0;0,312795324629543;
1;19;1;-0,246958430272973;
1;19;2;0,340754440445804;
1;19;3;-0,117422181934781;
1;19;4;-0,0852249784326297;
1;19;5;0,217793880364762;
1;19;6;-0,129735006312716;
1;19;7;-0,18435178077051;
1;19;8;0,211315136268416;
1;19;9;-0,148828573827086;
1;20;0;0,144920338711199;
1;20;1;0,218619452658398;
1;20;2;0,170560731864795;
1;20;3;0,0903364539101424;
1;20;4;0,418509783185325;
1;20;5;0,168732225740669;
1;20;6;0,0341577080703144;
1;20;7;0,202184033907104;
1;20;8;-0,0655795524667853;
1;20;9;0,308894326821386;
1;21;0;0,373788409341959;
1;21;1;-0,227009831800596;
1;21;2;-0,00901152915740921;
1;21;3;-0,384699686842365;
1;21;4;-0,151922639297285;
1;21;5;-0,344681567440127;
1;21;6;0,378564423824923;
1;21;7;0,0240566211398955;
1;21;8;-0,374857474525858;
1;21;9;0,236280016478281;
1;22;0;0,209171297824556;
1;22;1;-0,214216982812722;
1;22;2;-0,202319356939904;
1;22;3;0,203017832573046;
1;22;4;0,361674756678601;
1;22;5;0,369455137229271;
1;22;6;-0,0398951100836951;
1;22;7;-0,43367536223199;
1;22;8;0,455682140754388;
1;22;9;0,345389095528698;
1;23;0;0,0746512881362118;
1;23;1;0,253832532909621;
1;23;2;0,131374550345994;
1;23;3;-0,115548741824715;
1;23;4;-0,383815698737193;
1;23;5;0,11328963684537;
1;23;6;0,116792088661712;
1;23;7;-0,0201294564270086;
1;23;8;0,336374875547539;
1;23;9;0,17809524232433;
1;24;0;-0,480699016703618;
1;24;1;-0,120746839614933;
1;24;2;0,0677642722464;
1;24;3;0,391589347222629;
1;24;4;-0,200525291590265;
1;24;5;-0,130283480337953;
1;24;6;-0,285053438872589;
1;24;7;-0,0629162045954336;
1;24;8;-0,312741484871479;
1;24;9;-0,273971099301228;
1;25;0;-0,0891408638978102;
1;25;1;-0,490551845166158;
1;25;2;-0,115222285322483;
1;25;3;-0,207344189149954;
1;25;4;-0,284508049387721;
1;25;5;0,307057469062068;
1;25;6;0,164702570841044;
1;25;7;-0,257920856009201;
1;25;8;-0,131904190234795;
1;25;9;0,353212186066998;
1;26;0;-0,218617796766859;
1;26;1;0,198338880063192;
1;26;2;0,23715593793297;
1;26;3;-0,0160742371883589;
1;26;4;0,463626102527429;
1;26;5;-0,460865868702934;
1;26;6;-0,234725213020446;
1;26;7;0,407264532478184;
1;26;8;0,14527198190115;
1;26;9;0,399905140930743;
1;27;0;0,0999870414845585;
1;27;1;-0,233517966109104;
1;27;2;0,418427482675029;
1;27;3;-0,364746439673354;
1;27;4;0,470085409455972;
1;27;5;0,0699804288195355;
1;27;6;-0,409611629745742;
1;27;7;0,351378076640599;
1;27;8;0,0185983453498214;
1;27;9;0,158130580400178;
1;28;0;-0,47011761179665;
1;28;1;-0,157026603192569;
1;28;2;0,121926395512152;
1;28;3;0,499673543497768;
1;28;4;0,323528490412761;
1;28;5;-0,102202313766909;
1;28;6;0,309734619599643;
1;28;7;0,315167972731948;
1;28;8;0,0942957315567395;
1;28;9;-0,190000567440875;
1;29;0;-0,428804262508081;
1;29;1;-0,402129042848073;
1;29;2;0,369425392183208;
1;29;3;-0,345566590710341;
1;29;4;0,315548945598094;
1;29;5;-0,0939095828653824;
1;29;6;-0,324187570169655;
1;29;7;-0,328190991574987;
1;29;8;-0,220006017349663;
1;29;9;0,0807569187976219;
