Layer;Neuron;Weight;Value;
0;9;0;-0,0582055912567809;
0;9;1;0,0107710132406463;
0;9;2;0,0436436059932393;
0;9;3;0,0167033795203537;
0;9;4;0,370446747249849;
0;9;5;-0,399338525742865;
0;9;6;-0,389756445811832;
0;9;7;-0,306871742665021;
0;9;8;0,15826005110769;
0;9;9;0,297797845983985;
1;0;0;0,481467774129225;
1;0;1;0,152710019914764;
1;0;2;0,0727971850767719;
1;0;3;0,206628014196934;
1;0;4;-0,365248051409259;
1;0;5;-0,109386439718952;
1;0;6;-0,152823521593969;
1;0;7;0,195395802937167;
1;0;8;-0,0938976754405991;
1;0;9;-0,423074206301511;
1;1;0;-0,282036732780764;
1;1;1;0,187102403811692;
1;1;2;-0,263188154326374;
1;1;3;0,147721850614865;
1;1;4;-0,310380478301263;
1;1;5;-0,256844508814087;
1;1;6;-0,358204783805741;
1;1;7;0,466944049562767;
1;1;8;-0,409447487401519;
1;1;9;0,230469283522325;
1;2;0;-0,329886538363009;
1;2;1;0,316437018949742;
1;2;2;-0,133475821294578;
1;2;3;-0,0442274774165021;
1;2;4;0,350889976532613;
1;2;5;0,39215052122816;
1;2;6;-0,413335054606821;
1;2;7;0,266039261019807;
1;2;8;-0,334076805894299;
1;2;9;0,0570333611951365;
1;3;0;0,0304121168006268;
1;3;1;-0,414242625662239;
1;3;2;0,197853335038691;
1;3;3;0,412365192972294;
1;3;4;0,441246590549707;
1;3;5;-0,483376553274401;
1;3;6;0,330243669371234;
1;3;7;-0,0489724024892656;
1;3;8;0,211947816289937;
1;3;9;0,315898379225237;
1;4;0;-0,249558045877869;
1;4;1;-0,459343041740052;
1;4;2;-0,175404150819128;
1;4;3;-0,213649039023392;
1;4;4;-0,344506508132679;
1;4;5;-0,129044477655107;
1;4;6;-0,310961395879724;
1;4;7;-0,227320455819052;
1;4;8;0,22962653577776;
1;4;9;0,43218262350754;
1;5;0;0,029249647413031;
1;5;1;-0,017403441722227;
1;5;2;0,25636016612703;
1;5;3;-0,159896164508488;
1;5;4;0,178979426007243;
1;5;5;0,0397235837484354;
1;5;6;-0,0449740428221291;
1;5;7;0,108730857543988;
1;5;8;0,140063063539594;
1;5;9;0,411002599592788;
1;6;0;0,258217382132177;
1;6;1;-0,343309712988934;
1;6;2;-0,348945528664135;
1;6;3;0,449868515576175;
1;6;4;-0,222745671273556;
1;6;5;-0,198091099363794;
1;6;6;-0,374828230531341;
1;6;7;-0,363299619808467;
1;6;8;0,139524915087747;
1;6;9;-0,481478532767612;
1;7;0;0,416196352297532;
1;7;1;0,0659950648276112;
1;7;2;-0,174132779554526;
1;7;3;-0,368823326597374;
1;7;4;0,0645390155560053;
1;7;5;0,236657029360839;
1;7;6;0,215709423048286;
1;7;7;0,0770006568995307;
1;7;8;0,393243649924753;
1;7;9;0,327406825417377;
1;8;0;0,310236719348578;
1;8;1;0,0565077269247304;
1;8;2;-0,284743223239083;
1;8;3;-0,343994973154736;
1;8;4;0,101142755058195;
1;8;5;-0,162355979281643;
1;8;6;-0,209479914377201;
1;8;7;0,496001640332864;
1;8;8;-0,396783041254051;
1;8;9;-0,324164684314357;
1;9;0;-0,0171104667322293;
1;9;1;-0,217560423872229;
1;9;2;-0,332094437830194;
1;9;3;-0,364703510359257;
1;9;4;-0,294375023708853;
1;9;5;-0,406298806381551;
1;9;6;0,38712970348407;
1;9;7;-0,352492225287711;
1;9;8;0,092926155586227;
1;9;9;-0,207342291580207;
1;10;0;0,392929899922074;
1;10;1;0,0664002059802414;
1;10;2;-0,309634898700581;
1;10;3;-0,485763384953962;
1;10;4;0,0478027526046162;
1;10;5;0,47518456819243;
1;10;6;0,218368927817032;
1;10;7;0,393021434495701;
1;10;8;-0,436937593359937;
1;10;9;-0,482241050331966;
1;11;0;-0,269345879447342;
1;11;1;-0,153546432337512;
1;11;2;0,0945467444111345;
1;11;3;0,234611738815257;
1;11;4;-0,37875069811882;
1;11;5;0,200766145578011;
1;11;6;0,287527748750303;
1;11;7;0,346180294568734;
1;11;8;0,143523274754883;
1;11;9;0,415304508486439;
1;12;0;0,0732818425508597;
1;12;1;-0,416894468440159;
1;12;2;-0,456572355682297;
1;12;3;0,463271111232821;
1;12;4;-0,0707574740847375;
1;12;5;0,0310320530696921;
1;12;6;0,122008229429837;
1;12;7;0,18987095341546;
1;12;8;0,245735875212464;
1;12;9;-0,26551933016885;
1;13;0;-0,391417210871082;
1;13;1;0,163577827002657;
1;13;2;0,148856570780676;
1;13;3;0,465639925545845;
1;13;4;0,0869061400121572;
1;13;5;0,28984126811374;
1;13;6;-0,184664482569631;
1;13;7;-0,222367287484169;
1;13;8;-0,289804475749752;
1;13;9;-0,387227090954421;
1;14;0;0,0427439378307871;
1;14;1;-0,448214544424887;
1;14;2;0,321451994507318;
1;14;3;0,0407497452296083;
1;14;4;-0,0289867625241106;
1;14;5;0,472451891737269;
1;14;6;-0,313636442093941;
1;14;7;-0,140019974038014;
1;14;8;0,246745861017493;
1;14;9;0,14913443366491;
1;15;0;-0,0675545318832409;
1;15;1;0,493118363429382;
1;15;2;-0,392740430260422;
1;15;3;0,470808970728335;
1;15;4;0,0845316413717957;
1;15;5;0,0459420422771676;
1;15;6;-0,31266312525266;
1;15;7;-0,228986794934136;
1;15;8;-0,126808546775397;
1;15;9;-0,22797692554443;
1;16;0;0,495748567392932;
1;16;1;-0,26212922146643;
1;16;2;0,430968917408478;
1;16;3;-0,414244831965419;
1;16;4;-0,344390623664665;
1;16;5;-0,386139994434146;
1;16;6;0,497686480636562;
1;16;7;0,0308447771383658;
1;16;8;-0,134109437760948;
1;16;9;0,205108984236191;
1;17;0;-0,251873717527778;
1;17;1;0,0403615937290535;
1;17;2;0,49164218874259;
1;17;3;-0,358180883274498;
1;17;4;0,388492780685654;
1;17;5;-0,439981184406197;
1;17;6;0,149556337692568;
1;17;7;0,00350739550940105;
1;17;8;-0,114244150749521;
1;17;9;-0,0122651911863429;
1;18;0;-0,177766632604304;
1;18;1;-0,268867641114103;
1;18;2;0,155738207351294;
1;18;3;0,358380355806267;
1;18;4;0,116097169283823;
1;18;5;-0,294690373258055;
1;18;6;0,269393475153201;
1;18;7;-0,409704162231509;
1;18;8;0,439182319184384;
1;18;9;0,239581455820976;
1;19;0;0,337079012224953;
1;19;1;-0,44396311181782;
1;19;2;0,0835812159737485;
1;19;3;0,10978082782113;
1;19;4;-0,114741930558692;
1;19;5;0,316842515401935;
1;19;6;-0,427496447659794;
1;19;7;-0,137706454674577;
1;19;8;-0,284098916120873;
1;19;9;-0,216756128574142;
1;20;0;-0,415266054642976;
1;20;1;0,244992080957159;
1;20;2;0,0668979760105246;
1;20;3;0,479166781985744;
1;20;4;-0,0572874753537064;
1;20;5;0,157449261591513;
1;20;6;-0,372681940846463;
1;20;7;0,121456867373296;
1;20;8;0,369684057715202;
1;20;9;0,386267225205091;
1;21;0;-0,0900225521018834;
1;21;1;0,415637411137874;
1;21;2;0,19983655852258;
1;21;3;-0,0699830393167133;
1;21;4;-0,202770979470932;
1;21;5;-0,00223716371796895;
1;21;6;0,292376853894618;
1;21;7;0,261451301985165;
1;21;8;-0,224405275529439;
1;21;9;0,265926665051806;
1;22;0;-0,305006203150845;
1;22;1;0,2032825815041;
1;22;2;0,43560530056041;
1;22;3;0,0582379007517536;
1;22;4;-0,221288047135476;
1;22;5;0,174760746152494;
1;22;6;0,332713822290634;
1;22;7;-0,0689961568308045;
1;22;8;-0,476537696074945;
1;22;9;-0,22816627506547;
1;23;0;-0,259007070101335;
1;23;1;-0,353601586471126;
1;23;2;0,410746126394135;
1;23;3;-0,208517620204258;
1;23;4;0,136930387298078;
1;23;5;0,262597102095651;
1;23;6;-0,388055786438312;
1;23;7;0,462977778614954;
1;23;8;-0,182274548188911;
1;23;9;0,369897398105775;
1;24;0;0,119148895432776;
1;24;1;0,146059440284064;
1;24;2;0,167943804835874;
1;24;3;0,40994426929855;
1;24;4;0,455241108758022;
1;24;5;0,0196134948728669;
1;24;6;0,0747407160581745;
1;24;7;0,0699166914308056;
1;24;8;-0,045550218106038;
1;24;9;-0,492350853044703;
1;25;0;-0,0233961215817352;
1;25;1;0,0499982841080047;
1;25;2;0,363615394506424;
1;25;3;-0,456438518574666;
1;25;4;0,38447462389454;
1;25;5;-0,121262691273011;
1;25;6;-0,0474426869989572;
1;25;7;0,288743045082662;
1;25;8;-0,0613197854539937;
1;25;9;0,362804921280036;
1;26;0;-0,392549800170842;
1;26;1;0,174644481239209;
1;26;2;0,0534381449937067;
1;26;3;0,0192708342891517;
1;26;4;-0,494253359266675;
1;26;5;0,360832448983953;
1;26;6;-0,470220248201033;
1;26;7;0,149507088423477;
1;26;8;-0,187383054144393;
1;26;9;-0,0517987867592828;
1;27;0;-0,471871463568821;
1;27;1;-0,415866313928676;
1;27;2;-0,210454139723654;
1;27;3;0,390294095915879;
1;27;4;-0,131232316434026;
1;27;5;0,219519637394473;
1;27;6;-0,186899672582233;
1;27;7;0,356263127111021;
1;27;8;-0,0464543875057504;
1;27;9;0,317383943040568;
1;28;0;0,42567915745344;
1;28;1;0,169794535110609;
1;28;2;-0,13925215771387;
1;28;3;-0,072133014710682;
1;28;4;0,093368905872744;
1;28;5;0,378122478201111;
1;28;6;0,233206904834698;
1;28;7;0,0104204656139112;
1;28;8;0,0289824067284271;
1;28;9;-0,0687828164402315;
1;29;0;0,17305250357513;
1;29;1;0,0386092404549053;
1;29;2;0,493299323596665;
1;29;3;-0,143493875695157;
1;29;4;-0,06402972553113;
1;29;5;0,0138668541395417;
1;29;6;0,213908267074222;
1;29;7;0,0401369396318388;
1;29;8;0,304942693470485;
1;29;9;0,19503220109969;
