Layer;Neuron;Weight;Value;
1;16;2;-0,16140599300219;
1;16;3;-0,210116966492551;
1;16;4;0,369382749716464;
1;16;5;-0,242792047440443;
1;16;6;-0,265491078032875;
1;16;7;0,0665533773445307;
1;16;8;-0,0211044277628439;
1;16;9;0,159686685381311;
1;17;0;-0,429748757709632;
1;17;1;-0,0426981437684494;
1;17;2;0,29911713618744;
1;17;3;-0,38840656023864;
1;17;4;-0,378649464751896;
1;17;5;-0,477433593001884;
1;17;6;-0,46503877451878;
1;17;7;0,000877843471652762;
1;17;8;0,133057098199174;
1;17;9;-0,444001990810038;
1;18;0;0,42172080461016;
1;18;1;-0,267786648481985;
1;18;2;-0,420595115013698;
1;18;3;0,473129361855392;
1;18;4;0,497521279378571;
1;18;5;-0,168823255537461;
1;18;6;-0,090493878624632;
1;18;7;-0,0817544155669186;
1;18;8;-0,333783576653238;
1;18;9;-0,00105337775361414;
1;19;0;-0,174586825386894;
1;19;1;-0,442917205366733;
1;19;2;-0,163012978463905;
1;19;3;0,0364028799982755;
1;19;4;-0,283755714438742;
1;19;5;-0,25855679053746;
1;19;6;-0,393973887848656;
1;19;7;-0,194392391803857;
1;19;8;-0,0751219925354803;
1;19;9;0,376984890493092;
1;20;0;0,336709132807659;
1;20;1;-0,0347569596649879;
1;20;2;-0,231356584807558;
1;20;3;-0,318477279422096;
1;20;4;-0,0815432754259293;
1;20;5;-0,445728531547696;
1;20;6;-0,177227113245627;
1;20;7;-0,450503154634732;
1;20;8;-0,477706854221275;
1;20;9;-0,274025850358431;
1;21;0;-0,468536694519472;
1;21;1;-0,0846604097563123;
1;21;2;-0,393619344520205;
1;21;3;-0,289521851478853;
1;21;4;0,396253387861072;
1;21;5;-0,240313326819014;
1;21;6;0,403332177504586;
1;21;7;-0,342952744030837;
1;21;8;-0,439350012195925;
1;21;9;-0,00652973796545048;
1;22;0;-0,000658953795516393;
1;22;1;-0,368111318381555;
1;22;2;0,242034341554173;
1;22;3;0,274606418225265;
1;22;4;0,0849476552498283;
1;22;5;0,306322121436858;
1;22;6;0,29351801601868;
1;22;7;-0,105148268679692;
1;22;8;-0,172550509996969;
1;22;9;0,131120001725443;
1;23;0;-0,224119644949268;
1;23;1;-0,104495781289644;
1;23;2;0,11416184465129;
1;23;3;0,20448594666295;
1;23;4;0,315998558800667;
1;23;5;0,412720019888468;
1;23;6;-0,144765347076936;
1;23;7;-0,404527302321292;
1;23;8;-0,383280422018506;
1;23;9;-0,0233465235323396;
1;24;0;0,491820228282279;
1;24;1;-0,474380510847261;
1;24;2;0,421647431292407;
1;24;3;-0,0699777754815192;
1;24;4;-0,494233862959889;
1;24;5;-0,154810178398532;
1;24;6;0,346339438970359;
1;24;7;-0,0977245693084433;
1;24;8;-0,232169248504643;
1;24;9;0,316334902689017;
1;25;0;-0,11930010077511;
1;25;1;0,465901994130529;
1;25;2;-0,363245266426003;
1;25;3;-0,0605116209762691;
1;25;4;0,143850306348805;
1;25;5;-0,030676186797524;
1;25;6;0,0164507653175159;
1;25;7;-0,244021170653413;
1;25;8;0,127441414458417;
1;25;9;0,398524659638537;
1;26;0;-0,290866753920385;
1;26;1;-0,360540764807044;
1;26;2;0,210876436769439;
1;26;3;0,0963163038698567;
1;26;4;-0,308232558801879;
1;26;5;-0,0563118856196813;
1;26;6;0,490612157616118;
1;26;7;0,301812603046099;
1;26;8;0,465177290125367;
1;26;9;-0,123249315946945;
1;27;0;-0,345595000239832;
1;27;1;-0,359931546663834;
1;27;2;0,216414852401435;
1;27;3;0,352958986932858;
1;27;4;-0,345074569268653;
1;27;5;0,300555984396746;
1;27;6;-0,0516718055827878;
1;27;7;0,0485122923499496;
1;27;8;0,425174059311475;
1;27;9;-0,136710749769914;
1;28;0;-0,376489832474147;
1;28;1;-0,485195680514535;
1;28;2;0,148259850520762;
1;28;3;0,0677312130889535;
1;28;4;-0,123489820223064;
1;28;5;-0,231130286460337;
1;28;6;0,385910839720588;
1;28;7;0,079021932361192;
1;28;8;0,360740748634907;
1;28;9;0,349212062009243;
1;29;0;-0,210652716323106;
1;29;1;0,316486243073124;
1;29;2;0,282188196099451;
1;29;3;0,219145787749042;
1;29;4;-0,0905501668297454;
1;29;5;-0,346577619596653;
1;29;6;-0,09734867540996;
1;29;7;-0,0883367269245613;
1;29;8;-0,033981851550742;
1;29;9;0,35115761256365;
