Layer;Neuron;Weight;Value;
1;15;2;0,402478397778458;
1;15;3;0,413241400808674;
1;15;4;-0,0308117771199028;
1;15;5;-0,211747531179221;
1;15;6;0,0726647160820033;
1;15;7;-0,0967205886713791;
1;15;8;-0,229859717530133;
1;15;9;-0,380627441164398;
1;16;0;0,355420374709843;
1;16;1;-0,00833112025090083;
1;16;2;0,457740901949695;
1;16;3;0,368696144720864;
1;16;4;-0,476065651968152;
1;16;5;0,120583061883498;
1;16;6;0,475580745830937;
1;16;7;-0,229373942003294;
1;16;8;-0,457422626184962;
1;16;9;0,484935365144599;
1;17;0;0,155685460965934;
1;17;1;0,0247284693292941;
1;17;2;0,128777894949903;
1;17;3;-0,206917504643517;
1;17;4;0,460419586841212;
1;17;5;-0,23460795671428;
1;17;6;-0,400337386364274;
1;17;7;-0,103996284121646;
1;17;8;0,399616559454993;
1;17;9;0,37111882719729;
1;18;0;-0,497910962439101;
1;18;1;-0,171053754943914;
1;18;2;0,298445542714766;
1;18;3;-0,337356656248382;
1;18;4;0,400815034239001;
1;18;5;0,153557993775959;
1;18;6;-0,0918096758387096;
1;18;7;0,316808040634174;
1;18;8;-0,121634574430825;
1;18;9;-0,482123084823658;
1;19;0;0,0903744248628497;
1;19;1;0,457797743360418;
1;19;2;0,14742304275158;
1;19;3;0,0607274470667948;
1;19;4;-0,278588008498115;
1;19;5;-0,0120909747258252;
1;19;6;0,222413320430747;
1;19;7;-0,402441735333969;
1;19;8;-0,0559168381411195;
1;19;9;-0,41860075989673;
1;20;0;-0,343859900647709;
1;20;1;-0,144691355360994;
1;20;2;-0,122250071550836;
1;20;3;-0,215536494141229;
1;20;4;-0,323894272476385;
1;20;5;-0,172167118020433;
1;20;6;-0,192727327203717;
1;20;7;-0,196383202307105;
1;20;8;0,374136566591513;
1;20;9;-0,280244000619391;
1;21;0;0,0411824921803468;
1;21;1;-0,0104201578118001;
1;21;2;0,128794656893608;
1;21;3;-0,429749397993902;
1;21;4;0,36129100428023;
1;21;5;0,219768027644496;
1;21;6;-0,177977247945022;
1;21;7;0,362435733835416;
1;21;8;-0,274230666819136;
1;21;9;0,106569939575423;
1;22;0;0,0351434385101979;
1;22;1;0,434354044466444;
1;22;2;0,170980151589485;
1;22;3;0,145659452604903;
1;22;4;-0,100307860225582;
1;22;5;-0,456019948216164;
1;22;6;0,111753588361551;
1;22;7;0,173590395447607;
1;22;8;0,302058294788961;
1;22;9;-0,0729643346615901;
1;23;0;-0,304591538293563;
1;23;1;-0,327193854296205;
1;23;2;-0,0568631019242402;
1;23;3;0,284893415302454;
1;23;4;0,11635152838023;
1;23;5;-0,0225477337476554;
1;23;6;-0,419642557818276;
1;23;7;0,00953536783789066;
1;23;8;-0,42525137212372;
1;23;9;-0,356259651415171;
1;24;0;0,0940448127659247;
1;24;1;-0,083384748819929;
1;24;2;-0,34215679943662;
1;24;3;0,431932790173186;
1;24;4;-0,348838610504213;
1;24;5;0,126618020993945;
1;24;6;-0,49735470721375;
1;24;7;0,275535512611054;
1;24;8;0,0816474280234647;
1;24;9;0,355629906922406;
1;25;0;-0,176224750315875;
1;25;1;0,320165206128808;
1;25;2;-0,0566041160172802;
1;25;3;0,113483354269286;
1;25;4;0,0304462749187119;
1;25;5;0,428140742205149;
1;25;6;-0,236707378987552;
1;25;7;0,191863209331344;
1;25;8;-0,299453828856095;
1;25;9;-0,0823022954083524;
1;26;0;-0,191656150245879;
1;26;1;-0,205828619518237;
1;26;2;-0,044011488810187;
1;26;3;0,127113703930338;
1;26;4;-0,423602411022225;
1;26;5;-0,396583500735733;
1;26;6;0,344570485802633;
1;26;7;0,282078291653692;
1;26;8;0,216233965342973;
1;26;9;0,0318213116991433;
1;27;0;0,134357415435071;
1;27;1;-0,15969076829948;
1;27;2;-0,245635099590586;
1;27;3;-0,0121837479584775;
1;27;4;-0,0322406503987688;
1;27;5;0,392818662288049;
1;27;6;0,485135567367606;
1;27;7;0,170945102661357;
1;27;8;-0,473477217822092;
1;27;9;0,345388237314945;
1;28;0;0,495297825427399;
1;28;1;0,349030896019671;
1;28;2;0,122971691946952;
1;28;3;-0,158502468680266;
1;28;4;-0,497131825889056;
1;28;5;0,447005991333633;
1;28;6;-0,347783300023425;
1;28;7;-0,253757253174557;
1;28;8;-0,117114581455064;
1;28;9;0,443194177440924;
1;29;0;-0,475249133992591;
1;29;1;-0,39172859857405;
1;29;2;0,363671820081618;
1;29;3;-0,0240557210166267;
1;29;4;0,0240476855654491;
1;29;5;0,0502204320161699;
1;29;6;0,399228793521984;
1;29;7;0,430965026808421;
1;29;8;0,299569136369773;
1;29;9;-0,360604058420567;
