Layer;Neuron;Weight;Value;
1;9;5;-0,413468303118585;
1;9;6;-0,403025470628881;
1;9;7;-0,297190469595227;
1;9;8;-0,371266798056321;
1;9;9;-0,455113227923919;
1;10;0;0,389423844818689;
1;10;1;-0,154533615174952;
1;10;2;-0,245013769131626;
1;10;3;-0,461889917013184;
1;10;4;0,0211814337043005;
1;10;5;0,309487217948533;
1;10;6;0,30337106892996;
1;10;7;-0,390248231073026;
1;10;8;0,237600864254684;
1;10;9;0,353975751369249;
1;11;0;-0,23581265645838;
1;11;1;0,0750153891625885;
1;11;2;0,00724752038123433;
1;11;3;0,308640810571909;
1;11;4;0,312346242746499;
1;11;5;0,112612533668341;
1;11;6;0,086545364738696;
1;11;7;0,148718309425152;
1;11;8;0,46274626392999;
1;11;9;-0,125312582415208;
1;12;0;0,26450312266336;
1;12;1;-0,178691605887698;
1;12;2;0,134781711099102;
1;12;3;-0,458433552625791;
1;12;4;-0,293079747722056;
1;12;5;0,402478540270812;
1;12;6;-0,148716286126858;
1;12;7;-0,418434819634275;
1;12;8;-0,0490504892305706;
1;12;9;0,47118768653422;
1;13;0;-0,0313321736321469;
1;13;1;-0,434508598379096;
1;13;2;0,0557183053138286;
1;13;3;0,0587009757564874;
1;13;4;-0,13942296087715;
1;13;5;-0,448773520974803;
1;13;6;0,312208033079378;
1;13;7;-0,0225965709065071;
1;13;8;-0,150790739641893;
1;13;9;0,33609050784078;
1;14;0;0,273115664614884;
1;14;1;0,0947102678915068;
1;14;2;-0,12798240763507;
1;14;3;-0,205763723564224;
1;14;4;0,477658233594922;
1;14;5;-0,225814545865084;
1;14;6;-0,015638004297222;
1;14;7;0,116264165666077;
1;14;8;-0,0199851074814727;
1;14;9;-0,417859491853909;
1;15;0;-0,473800777445455;
1;15;1;0,0809632621616886;
1;15;2;0,433677836756072;
1;15;3;-0,0966716281122861;
1;15;4;-0,0203850136699085;
1;15;5;0,102566965670589;
1;15;6;0,400892528659148;
1;15;7;0,258468055053832;
1;15;8;0,156035683888959;
1;15;9;-0,0969737594001804;
1;16;0;-0,0989219604986357;
1;16;1;-0,393652437205265;
1;16;2;-0,0582438812396693;
1;16;3;-0,247077494741919;
1;16;4;-0,246354733009988;
1;16;5;-0,247964505454509;
1;16;6;0,0353188857134985;
1;16;7;0,336510276345774;
1;16;8;-0,0146571651635026;
1;16;9;-0,474521842773315;
1;17;0;-0,287050173518737;
1;17;1;0,0481927294974182;
1;17;2;-0,459928556792405;
1;17;3;0,169548855009279;
1;17;4;0,412683975842169;
1;17;5;0,424820306675891;
1;17;6;-0,422901740261773;
1;17;7;0,0972031846629471;
1;17;8;0,334685345103352;
1;17;9;-0,00882720598430708;
1;18;0;-0,474627988401161;
1;18;1;-0,460707820933642;
1;18;2;0,47475504315214;
1;18;3;0,125023139000415;
1;18;4;0,457248667235136;
1;18;5;0,0716114926951059;
1;18;6;-0,290358932591211;
1;18;7;0,0765109004343445;
1;18;8;0,0907412053042749;
1;18;9;-0,319945176048179;
1;19;0;-0,383880430312772;
1;19;1;-0,306367771609858;
1;19;2;-0,234329970429805;
1;19;3;0,352480157675445;
1;19;4;0,224735728336841;
1;19;5;-0,479459812855096;
1;19;6;-0,267673498842713;
1;19;7;-0,419054720047421;
1;19;8;0,143504616172754;
1;19;9;0,0967976733095933;
1;20;0;0,499065108131182;
1;20;1;-0,131986564319575;
1;20;2;-0,114514892741346;
1;20;3;-0,136743071319881;
1;20;4;0,310066131320813;
1;20;5;0,18988298982842;
1;20;6;0,476072221983258;
1;20;7;0,181369795315605;
1;20;8;-0,441167500773988;
1;20;9;0,0683408954964675;
1;21;0;0,120109243607199;
1;21;1;-0,419024448804103;
1;21;2;-0,0975360603060276;
1;21;3;-0,221832537894059;
1;21;4;0,128622127989597;
1;21;5;-0,205213172689645;
1;21;6;0,463707393018393;
1;21;7;0,126869208936984;
1;21;8;0,408831934402153;
1;21;9;-0,0652630480775903;
1;22;0;-0,435577229101014;
1;22;1;-0,0679268401898103;
1;22;2;0,346439214817453;
1;22;3;-0,0961211745609162;
1;22;4;-0,439796181833277;
1;22;5;-0,29991542166095;
1;22;6;-0,443441927406677;
1;22;7;-0,13512331649434;
1;22;8;0,253740065150773;
1;22;9;0,347668177842939;
1;23;0;0,107554354056508;
1;23;1;-0,459772929064824;
1;23;2;0,106741607471715;
1;23;3;-0,260461968258238;
1;23;4;0,0939917385550177;
1;23;5;0,261545361374293;
1;23;6;0,0197580775803691;
1;23;7;0,100438678451087;
1;23;8;0,409371409988669;
1;23;9;-0,37877767527419;
1;24;0;0,450296268775266;
1;24;1;0,0735229847829431;
1;24;2;-0,315305521625702;
1;24;3;-0,0499837820185273;
1;24;4;-0,0534317337691;
1;24;5;-0,108081940844693;
1;24;6;0,437539673846932;
1;24;7;-0,382762113065814;
1;24;8;-0,483364592764231;
1;24;9;0,18796573890744;
1;25;0;-0,34801418234036;
1;25;1;-0,196409335218561;
1;25;2;0,453411947448464;
1;25;3;0,0168177138626658;
1;25;4;-0,093812694118271;
1;25;5;0,129679171661697;
1;25;6;0,275987643644208;
1;25;7;0,124811722722282;
1;25;8;0,193955815720351;
1;25;9;0,314600830345694;
1;26;0;-0,0640618789773723;
1;26;1;-0,0265788028606115;
1;26;2;-0,137763131241204;
1;26;3;0,171425854634226;
1;26;4;-0,110915903752165;
1;26;5;0,200795088755337;
1;26;6;-0,297837968355901;
1;26;7;-0,392888868643385;
1;26;8;-0,191606744048934;
1;26;9;0,0253655419337403;
1;27;0;-0,0157633891868235;
1;27;1;-0,0182231089650761;
1;27;2;-0,22708376996549;
1;27;3;-0,280815652935214;
1;27;4;0,110187600185251;
1;27;5;0,25351631210815;
1;27;6;0,164640013438016;
1;27;7;-0,0726629903412717;
1;27;8;0,136502178216587;
1;27;9;0,33103277060717;
1;28;0;0,124473648436588;
1;28;1;0,388241253275537;
1;28;2;-0,196849057309725;
1;28;3;-0,213873915706702;
1;28;4;-0,422825975307648;
1;28;5;-0,144641944507436;
1;28;6;0,390078905918672;
1;28;7;0,324451034806879;
1;28;8;-0,215440312733613;
1;28;9;-0,0727334909945417;
1;29;0;0,132141145706242;
1;29;1;-0,362415136239685;
1;29;2;0,211273281234909;
1;29;3;-0,412220650777324;
1;29;4;0,275142411596674;
1;29;5;-0,497166037092528;
1;29;6;-0,263255414908405;
1;29;7;0,415075855290087;
1;29;8;0,409524275879154;
1;29;9;-0,120427517043626;
