Layer;Neuron;Weight;Value;
1;4;1;0,402708264953787;
1;4;2;-0,209914281363559;
1;4;3;0,416742675898942;
1;4;4;0,463879286294747;
1;4;5;-0,258069663195903;
1;4;6;-0,154909189629792;
1;4;7;-0,425076873472462;
1;4;8;-0,127453844355165;
1;4;9;-0,320419003637703;
1;5;0;0,482186975880613;
1;5;1;-0,264421886189106;
1;5;2;0,28516696057523;
1;5;3;-0,125331557181353;
1;5;4;0,303197975178807;
1;5;5;0,116001178797335;
1;5;6;-0,211235126811655;
1;5;7;-0,494466519446329;
1;5;8;0,253173056409309;
1;5;9;-0,0460639910521284;
1;6;0;-0,402124614409229;
1;6;1;-0,467791375689111;
1;6;2;-0,0274897187610574;
1;6;3;0,27026630089165;
1;6;4;-0,318501145960065;
1;6;5;-0,214125230309612;
1;6;6;0,0381543541039128;
1;6;7;-0,1864600920521;
1;6;8;-0,48428813600181;
1;6;9;0,483616950914085;
1;7;0;0,223441260272377;
1;7;1;0,184664119353827;
1;7;2;0,134589548983886;
1;7;3;-0,347483059320358;
1;7;4;0,0842553109788593;
1;7;5;-0,0185738199011301;
1;7;6;-0,362432253017292;
1;7;7;0,281054473845779;
1;7;8;0,193801825723519;
1;7;9;0,371760893087723;
1;8;0;-0,0270024615000014;
1;8;1;-0,331907689493107;
1;8;2;-0,174483828560674;
1;8;3;0,288481589308233;
1;8;4;0,398445438080675;
1;8;5;0,385663853905007;
1;8;6;-0,36696430708606;
1;8;7;0,326929598500454;
1;8;8;0,168158207399844;
1;8;9;-0,182429825273543;
1;9;0;-0,16456289899748;
1;9;1;0,304832879363016;
1;9;2;-0,242122905674448;
1;9;3;-0,0557676053400001;
1;9;4;-0,306387014596903;
1;9;5;-0,439568517235838;
1;9;6;-0,44078395932018;
1;9;7;0,0367687724236253;
1;9;8;-0,440993752303065;
1;9;9;-0,336130867635892;
1;10;0;-0,0789061987674358;
1;10;1;0,0121368535385173;
1;10;2;-0,399497158778597;
1;10;3;0,240078893834762;
1;10;4;0,150681034499165;
1;10;5;-0,468254132181524;
1;10;6;0,307338693089475;
1;10;7;0,367965733570962;
1;10;8;0,47211858256353;
1;10;9;0,260134183224353;
1;11;0;-0,120704278638914;
1;11;1;0,05921108581089;
1;11;2;-0,195582029267951;
1;11;3;-0,0552498705476755;
1;11;4;-0,106982735268298;
1;11;5;-0,112570668390286;
1;11;6;0,152490500198906;
1;11;7;-0,31949578496604;
1;11;8;-0,311217734502264;
1;11;9;-0,184541256485759;
1;12;0;-0,0108879490340538;
1;12;1;-0,150772981648693;
1;12;2;0,32975666962087;
1;12;3;0,39463984635409;
1;12;4;-0,359977083681141;
1;12;5;-0,212186805304227;
1;12;6;-0,422863735781453;
1;12;7;0,221838433165959;
1;12;8;-0,342966946700107;
1;12;9;0,312754645390787;
1;13;0;0,457472071963117;
1;13;1;0,246998509274329;
1;13;2;0,313379317900808;
1;13;3;0,18797874808683;
1;13;4;-0,341633455754087;
1;13;5;-0,265017180594158;
1;13;6;-0,398710174904536;
1;13;7;-0,480409094589022;
1;13;8;0,300192473828882;
1;13;9;-0,154548407837073;
1;14;0;0,109852185756831;
1;14;1;-0,07446284199807;
1;14;2;0,198666008514662;
1;14;3;-0,360185576072049;
1;14;4;0,248862855950772;
1;14;5;0,16741421803246;
1;14;6;0,171786709070106;
1;14;7;0,38427827222472;
1;14;8;0,378502032662976;
1;14;9;0,475086866866372;
1;15;0;-0,322429198689027;
1;15;1;-0,476975197427429;
1;15;2;0,251275822870096;
1;15;3;0,410322224213892;
1;15;4;0,256041188145076;
1;15;5;0,391722951499616;
1;15;6;0,0195254983937021;
1;15;7;0,290829469352415;
1;15;8;-0,249719850602429;
1;15;9;0,10310112992446;
1;16;0;0,324585189495508;
1;16;1;0,101739013847773;
1;16;2;0,0574194614577198;
1;16;3;0,131370811551516;
1;16;4;0,205038516644872;
1;16;5;-0,270937212636199;
1;16;6;-0,0824923192069364;
1;16;7;-0,420785610061505;
1;16;8;-0,330808639913243;
1;16;9;0,0152662696853588;
1;17;0;-0,485082975116131;
1;17;1;0,239374832594476;
1;17;2;-0,0957804883810601;
1;17;3;-0,304026162160573;
1;17;4;-0,499791507609091;
1;17;5;0,038950338745001;
1;17;6;-0,0902779538139132;
1;17;7;-0,449948275904147;
1;17;8;-0,227245218924827;
1;17;9;0,434252612727812;
1;18;0;0,257405348940476;
1;18;1;0,0694277079633566;
1;18;2;0,290354515328237;
1;18;3;0,436702925216734;
1;18;4;-0,251955679967979;
1;18;5;-0,0210583687392335;
1;18;6;-0,290433126404152;
1;18;7;6,54070172763088E-05;
1;18;8;-0,490636995523533;
1;18;9;-0,404828557234643;
1;19;0;0,197021915901928;
1;19;1;0,100951968506422;
1;19;2;-0,403073005333111;
1;19;3;0,0823949624702311;
1;19;4;-0,382507955600744;
1;19;5;0,462375701387588;
1;19;6;-0,0572760782936942;
1;19;7;-0,0332294085683438;
1;19;8;0,29928764272448;
1;19;9;0,305895506779615;
1;20;0;-0,220500606447691;
1;20;1;-0,491892222311298;
1;20;2;-0,48809900972438;
1;20;3;0,00610271259495188;
1;20;4;0,0600673503056482;
1;20;5;0,391514459108708;
1;20;6;0,480575159648701;
1;20;7;-0,118892576833671;
1;20;8;-0,299771574698282;
1;20;9;-0,169653651150714;
1;21;0;-0,255038475503697;
1;21;1;0,344333664907298;
1;21;2;0,487991753494363;
1;21;3;0,341016296223279;
1;21;4;0,268335591428138;
1;21;5;0,481018467331779;
1;21;6;0,438566049532297;
1;21;7;0,369647516342647;
1;21;8;0,169125953069481;
1;21;9;0,00590326520889217;
1;22;0;-0,356176871273749;
1;22;1;-0,457647083307452;
1;22;2;0,303267543112518;
1;22;3;-0,400953156827462;
1;22;4;-0,0821864700793226;
1;22;5;-0,078541705654255;
1;22;6;-0,0526536552015011;
1;22;7;0,107327802389547;
1;22;8;0,305984189643517;
1;22;9;-0,365035029996668;
1;23;0;-0,427395104396807;
1;23;1;-0,210071685588952;
1;23;2;0,282246737639535;
1;23;3;0,424801934941114;
1;23;4;0,241941607437069;
1;23;5;0,418874280955118;
1;23;6;-0,18194758551286;
1;23;7;0,0194902473685752;
1;23;8;0,128255581310138;
1;23;9;0,394943017463639;
1;24;0;0,218444258774838;
1;24;1;-0,144009555989881;
1;24;2;-0,247406670240409;
1;24;3;0,094403208975868;
1;24;4;-0,223524251824023;
1;24;5;-0,30595989004055;
1;24;6;-0,0382945456254736;
1;24;7;0,0282045418993591;
1;24;8;0,429640126381833;
1;24;9;-0,363230446289866;
1;25;0;-0,0234005714409987;
1;25;1;0,364284648962452;
1;25;2;0,469548073583072;
1;25;3;0,202835169482434;
1;25;4;-0,0389794928668903;
1;25;5;-0,0262990708119697;
1;25;6;0,0591168653029561;
1;25;7;0,43376107836783;
1;25;8;0,0929006229121706;
1;25;9;0,0243621592057692;
1;26;0;-0,0287666337232881;
1;26;1;0,271728769304105;
1;26;2;0,198063439083315;
1;26;3;-0,441230441416255;
1;26;4;0,343533656487024;
1;26;5;-0,26092314010529;
1;26;6;-0,480308231422821;
1;26;7;0,0515951018555068;
1;26;8;-0,350364294299094;
1;26;9;0,377647683898754;
1;27;0;0,10307558141792;
1;27;1;-0,17609134208229;
1;27;2;-0,0527229008976011;
1;27;3;0,346453513412948;
1;27;4;0,323410320944809;
1;27;5;-0,355017453830232;
1;27;6;-0,246693765160951;
1;27;7;-0,354377651984979;
1;27;8;-0,222220352255842;
1;27;9;-0,294675156378502;
1;28;0;0,393707707474803;
1;28;1;0,313328885852047;
1;28;2;0,417962088677083;
1;28;3;0,455253861358042;
1;28;4;-0,460893562045364;
1;28;5;-0,0421462261779915;
1;28;6;0,34435148529911;
1;28;7;0,460373382065619;
1;28;8;0,194494502942308;
1;28;9;-0,197957605448532;
1;29;0;0,374831571651079;
1;29;1;0,384757077733407;
1;29;2;-0,0191354395445136;
1;29;3;0,396339769892553;
1;29;4;-0,282293810407768;
1;29;5;-0,149493546527575;
1;29;6;-0,277371405520184;
1;29;7;0,00851277332218026;
1;29;8;-0,121954975473674;
1;29;9;0,487133848009228;
