Layer;Neuron;Weight;Value;
1;3;7;0,375193557178226;
1;3;8;0,31296345396571;
1;3;9;0,399163179983927;
1;4;0;0,299292994103997;
1;4;1;-0,0216252317287146;
1;4;2;0,183432437332083;
1;4;3;0,211943907994751;
1;4;4;0,454858558231433;
1;4;5;0,237621456728141;
1;4;6;-0,0647996536292134;
1;4;7;-0,460944623202525;
1;4;8;-0,0571388213695673;
1;4;9;0,0717661443966283;
1;5;0;0,459678008667975;
1;5;1;0,455651114208461;
1;5;2;-0,212756156787628;
1;5;3;0,266671879574038;
1;5;4;0,313815554517235;
1;5;5;0,197104310475804;
1;5;6;-0,134476476178726;
1;5;7;-0,220247875768807;
1;5;8;-0,24115678702535;
1;5;9;0,393626889630047;
1;6;0;0,449128412617896;
1;6;1;0,0996710586360056;
1;6;2;-0,286226902523184;
1;6;3;0,153463685258042;
1;6;4;0,165596617230026;
1;6;5;0,451736213616904;
1;6;6;0,312280433630701;
1;6;7;0,414873094258305;
1;6;8;0,252624314163171;
1;6;9;-0,0157315654287727;
1;7;0;-0,409602557266877;
1;7;1;0,224419168999614;
1;7;2;-0,342526632287785;
1;7;3;-0,239580410877047;
1;7;4;0,195851527012815;
1;7;5;-0,0343518329478576;
1;7;6;-0,426474689006095;
1;7;7;0,088938016253029;
1;7;8;0,129069094839072;
1;7;9;-0,224196709564047;
1;8;0;0,207074635060073;
1;8;1;0,120415878305405;
1;8;2;0,242642951543742;
1;8;3;-0,463826426288032;
1;8;4;-0,130938342600566;
1;8;5;0,0643144662325803;
1;8;6;-0,466043620354516;
1;8;7;0,00967003335695249;
1;8;8;0,0332113297345169;
1;8;9;0,140319967009276;
1;9;0;-0,150652350229515;
1;9;1;0,0292463556533895;
1;9;2;-0,416238621303923;
1;9;3;-0,00182918948206545;
1;9;4;-0,198605127026609;
1;9;5;-0,427975160501886;
1;9;6;-0,0165358672461174;
1;9;7;-0,273225056833227;
1;9;8;0,0279880843721275;
1;9;9;0,319141830233457;
1;10;0;-0,100364039465955;
1;10;1;0,365253671475339;
1;10;2;0,0628246742127578;
1;10;3;0,109198511861823;
1;10;4;0,0533959653942827;
1;10;5;-0,498747216537011;
1;10;6;0,399875356769131;
1;10;7;-0,293773186762712;
1;10;8;0,169905196721621;
1;10;9;-0,235442205209025;
1;11;0;-0,0506552665264603;
1;11;1;0,392596423575932;
1;11;2;0,093357219171411;
1;11;3;0,4108207337143;
1;11;4;0,129423043518059;
1;11;5;0,0826745562174704;
1;11;6;-0,252034032601879;
1;11;7;0,380916714612821;
1;11;8;-0,257045719193782;
1;11;9;0,45105710483671;
1;12;0;-0,23489825973981;
1;12;1;-0,124928480770871;
1;12;2;0,128227012058826;
1;12;3;-0,323341789573125;
1;12;4;-0,302319283505119;
1;12;5;-0,335746705921249;
1;12;6;-0,498499528504209;
1;12;7;-0,394526116500854;
1;12;8;-0,0977058483277009;
1;12;9;0,247815206063825;
1;13;0;-0,215515075118986;
1;13;1;-0,27922008222864;
1;13;2;0,377389280068404;
1;13;3;-0,02665110050079;
1;13;4;0,259863145537611;
1;13;5;-0,489081499161702;
1;13;6;-0,467296403817505;
1;13;7;0,109794676587821;
1;13;8;-0,173015483502771;
1;13;9;0,470414770287655;
1;14;0;-0,324794404127074;
1;14;1;-0,42009837782015;
1;14;2;-0,308835044879855;
1;14;3;0,404813591346524;
1;14;4;-0,109425860740908;
1;14;5;-0,0573982040199443;
1;14;6;0,400789576536412;
1;14;7;0,478808975768652;
1;14;8;0,147071369759306;
1;14;9;0,076187549427239;
1;15;0;-0,0200861205906077;
1;15;1;0,100151931215148;
1;15;2;-0,312246845016371;
1;15;3;0,480971499802997;
1;15;4;-0,123262245032593;
1;15;5;0,303572066968108;
1;15;6;0,23562206269038;
1;15;7;-0,295273658258502;
1;15;8;0,0644313132224751;
1;15;9;0,362263643118676;
1;16;0;0,268702884562641;
1;16;1;0,108111498694919;
1;16;2;-0,127422698599949;
1;16;3;-0,466568546354104;
1;16;4;-0,343925855981152;
1;16;5;0,32281141067986;
1;16;6;-0,262952533440177;
1;16;7;0,348213118430326;
1;16;8;0,133159604218397;
1;16;9;0,124072588339482;
1;17;0;0,204363832578232;
1;17;1;-0,300134076643798;
1;17;2;0,0483253898789758;
1;17;3;0,485493255306731;
1;17;4;-0,207132874851643;
1;17;5;0,27367915481966;
1;17;6;0,0588986755157349;
1;17;7;-0,295315693037266;
1;17;8;-0,0765148240963532;
1;17;9;-0,399256163695481;
1;18;0;0,312952319538664;
1;18;1;0,240866038361968;
1;18;2;-0,222762651146745;
1;18;3;-0,214404255484419;
1;18;4;0,278891645734614;
1;18;5;0,13418074587089;
1;18;6;-0,270868470785612;
1;18;7;0,374172613897441;
1;18;8;-0,377741825244269;
1;18;9;-0,0940165429348203;
1;19;0;0,248878748039193;
1;19;1;-0,188801262382791;
1;19;2;0,083053456425226;
1;19;3;0,0322362899464724;
1;19;4;-0,142857314386804;
1;19;5;-0,213472348038793;
1;19;6;-0,422021834143448;
1;19;7;0,241761509208829;
1;19;8;0,29885825132898;
1;19;9;0,443027945208842;
1;20;0;0,0306065685723939;
1;20;1;0,395788098636916;
1;20;2;0,487887231627427;
1;20;3;-0,0673538900759788;
1;20;4;-0,108755500339323;
1;20;5;0,0107049418197502;
1;20;6;0,461942907870721;
1;20;7;0,145827666225763;
1;20;8;-0,140252993740259;
1;20;9;-0,0612215327849712;
1;21;0;0,164248585078981;
1;21;1;0,295159179156255;
1;21;2;0,131711263038084;
1;21;3;0,256194104792641;
1;21;4;0,370478399503268;
1;21;5;-0,456080235054754;
1;21;6;0,102866720688933;
1;21;7;0,119081589215939;
1;21;8;0,258986990320956;
1;21;9;0,00181441358375101;
1;22;0;-0,49411043198505;
1;22;1;-0,0490128246829905;
1;22;2;-0,262873347738233;
1;22;3;-0,0975602011184954;
1;22;4;0,260630835201885;
1;22;5;-0,0834635307935362;
1;22;6;-0,227628976445472;
1;22;7;-0,373293858893818;
1;22;8;0,181723666694818;
1;22;9;-0,19811441502446;
1;23;0;0,465492302535797;
1;23;1;-0,289740530210426;
1;23;2;-0,118550749783661;
1;23;3;-0,202291487111846;
1;23;4;-0,153754464189408;
1;23;5;-0,257063753789786;
1;23;6;0,218426587394637;
1;23;7;0,412229706026721;
1;23;8;-0,0235694914700321;
1;23;9;-0,453763549194561;
1;24;0;-0,0767042634900214;
1;24;1;0,146950152538228;
1;24;2;0,287894277268971;
1;24;3;0,400525026908389;
1;24;4;0,100948580820555;
1;24;5;-0,0839507475420603;
1;24;6;-0,465941599088694;
1;24;7;-0,361105211480104;
1;24;8;-0,320223337886959;
1;24;9;-0,315959045112114;
1;25;0;0,487282714800575;
1;25;1;0,389898530621966;
1;25;2;0,0369000563104172;
1;25;3;-0,304480542337746;
1;25;4;0,488804700779172;
1;25;5;0,250074106617865;
1;25;6;0,0454064386642568;
1;25;7;-0,126543357328765;
1;25;8;-0,266959134846441;
1;25;9;0,257054800520211;
1;26;0;0,00282223080416311;
1;26;1;0,329666876620458;
1;26;2;-0,0785482067514901;
1;26;3;-0,125255145423699;
1;26;4;0,0727698866151133;
1;26;5;0,197674229134654;
1;26;6;-0,140069525521281;
1;26;7;0,400655001821301;
1;26;8;0,346757284294235;
1;26;9;-0,474616094946217;
1;27;0;0,246193770666697;
1;27;1;-0,472308561192969;
1;27;2;0,090176499723539;
1;27;3;0,114545521612533;
1;27;4;0,360105808293496;
1;27;5;0,315587888385909;
1;27;6;0,356321771096588;
1;27;7;-0,407352259805124;
1;27;8;0,0428288781749219;
1;27;9;-0,377891077137501;
1;28;0;0,11984669911668;
1;28;1;-0,277023245011002;
1;28;2;-0,00844928040562631;
1;28;3;0,260808456577737;
1;28;4;-0,349273921851662;
1;28;5;-0,245868454568958;
1;28;6;0,468352480776772;
1;28;7;-0,133176732637536;
1;28;8;-0,397026134141267;
1;28;9;0,31319558565188;
1;29;0;-0,100401690043696;
1;29;1;-0,355872078265935;
1;29;2;0,458227400648514;
1;29;3;-0,020926766340121;
1;29;4;-0,273796273755746;
1;29;5;0,343279365842826;
1;29;6;-0,163615828223348;
1;29;7;0,278964314041177;
1;29;8;-0,22087833970826;
1;29;9;-0,162716329406349;
