Layer;Neuron;Weight;Value;
1;11;7;0,360450864238874;
1;11;8;-0,238248199568246;
1;11;9;-0,0788585746562381;
1;12;0;-0,0875191369967159;
1;12;1;-0,278799723730795;
1;12;2;0,0582732970632023;
1;12;3;-0,103977889569466;
1;12;4;-0,19573130537557;
1;12;5;0,408892706459804;
1;12;6;-0,453875618499646;
1;12;7;0,185042152965927;
1;12;8;-0,335998936014249;
1;12;9;0,4794699265526;
1;13;0;0,0280037757605331;
1;13;1;-0,314006495202895;
1;13;2;0,181004998125604;
1;13;3;0,478515008454451;
1;13;4;-0,377198336123116;
1;13;5;-0,431698769299173;
1;13;6;-0,0663386832765949;
1;13;7;-0,0834914448594169;
1;13;8;-0,443362125169189;
1;13;9;-0,248603759682087;
1;14;0;0,0576278150815647;
1;14;1;-0,462295291462119;
1;14;2;0,372652929216927;
1;14;3;-0,207509006237383;
1;14;4;0,0453398444435279;
1;14;5;0,471233832636491;
1;14;6;-0,341184175964996;
1;14;7;0,198090711933603;
1;14;8;-0,170040502059292;
1;14;9;-0,00231721135895568;
1;15;0;-0,101728069876194;
1;15;1;0,276948230702872;
1;15;2;0,319755428386738;
1;15;3;0,00503413263011454;
1;15;4;-0,258652700930206;
1;15;5;0,305622767566528;
1;15;6;-0,130811035926831;
1;15;7;-0,232176677664824;
1;15;8;-0,336397631483338;
1;15;9;-0,386508596076867;
1;16;0;-0,198959983279444;
1;16;1;-0,292579356484385;
1;16;2;0,0959041261095107;
1;16;3;-0,249134283861674;
1;16;4;0,297144404983681;
1;16;5;-0,0560864571277455;
1;16;6;0,410269780042707;
1;16;7;-0,0732104524845306;
1;16;8;0,345243245291171;
1;16;9;-0,135496449487049;
1;17;0;-0,485198267728648;
1;17;1;0,16357246118764;
1;17;2;0,0205685885253216;
1;17;3;0,0233691812136066;
1;17;4;-0,488222299138188;
1;17;5;-0,136447137983724;
1;17;6;-0,425109451136137;
1;17;7;0,0262263289309229;
1;17;8;-0,0340896479478524;
1;17;9;0,149510428611892;
1;18;0;0,418120725042243;
1;18;1;0,2877215746733;
1;18;2;0,404056767422732;
1;18;3;-0,341240419932287;
1;18;4;0,11776753124677;
1;18;5;0,326953931631033;
1;18;6;0,128038549156878;
1;18;7;-0,452680408932585;
1;18;8;0,288814552495635;
1;18;9;-0,412206128198749;
1;19;0;0,233098371761431;
1;19;1;0,236664691817325;
1;19;2;0,165232285701312;
1;19;3;0,196586867653107;
1;19;4;-0,205525871694799;
1;19;5;-0,32591057234719;
1;19;6;0,214902281162749;
1;19;7;0,287820931890896;
1;19;8;0,403169950425238;
1;19;9;0,152439543349873;
1;20;0;0,0894431176546231;
1;20;1;0,26214649843152;
1;20;2;-0,343817032800902;
1;20;3;0,484465544104793;
1;20;4;0,217978117856187;
1;20;5;0,293845066704715;
1;20;6;-0,494363897943107;
1;20;7;-0,307067226528687;
1;20;8;0,137376039585739;
1;20;9;0,147581051870985;
1;21;0;-0,247312438090943;
1;21;1;-0,210700081526628;
1;21;2;0,308182551436211;
1;21;3;-0,153191051284406;
1;21;4;0,138384824915968;
1;21;5;0,326146011625485;
1;21;6;-0,416684151588326;
1;21;7;0,298750998358592;
1;21;8;0,297923654223757;
1;21;9;0,0756889980173153;
1;22;0;0,230614005462552;
1;22;1;0,430474089426209;
1;22;2;0,283903896707997;
1;22;3;0,358136895512294;
1;22;4;-0,184809166791294;
1;22;5;-0,430921266288926;
1;22;6;0,400801121211052;
1;22;7;0,311324047768174;
1;22;8;0,178089420161252;
1;22;9;0,246340478186654;
1;23;0;0,172741224836903;
1;23;1;-0,301721542981324;
1;23;2;-0,358089731008787;
1;23;3;-0,497423387131385;
1;23;4;0,133301987141977;
1;23;5;-0,391024186225154;
1;23;6;0,334193482452162;
1;23;7;-0,458316510989478;
1;23;8;0,0958817790243224;
1;23;9;-0,0495821677844888;
1;24;0;0,0580793570531901;
1;24;1;-0,0160228700917321;
1;24;2;-0,12406763277206;
1;24;3;0,388404316216896;
1;24;4;0,447665179589607;
1;24;5;0,0357046027368422;
1;24;6;0,388756269537265;
1;24;7;0,204505083479222;
1;24;8;-0,395581047933354;
1;24;9;0,354515889126116;
1;25;0;0,368408176986691;
1;25;1;-0,468467507031033;
1;25;2;-0,274291122227111;
1;25;3;-0,299438352603204;
1;25;4;0,359841222343892;
1;25;5;-0,0213457665039905;
1;25;6;0,436557368345818;
1;25;7;-0,20786834773974;
1;25;8;0,326051991817566;
1;25;9;0,469491631709734;
1;26;0;0,356774650447431;
1;26;1;0,116558693636469;
1;26;2;0,109904094417535;
1;26;3;-0,295101320275618;
1;26;4;0,135808212047353;
1;26;5;-0,307155975516492;
1;26;6;0,474340034636827;
1;26;7;0,46455751590643;
1;26;8;0,256240165213235;
1;26;9;0,479807218992993;
1;27;0;-0,405992669475261;
1;27;1;-0,127605267626981;
1;27;2;-0,200073233200271;
1;27;3;-0,0177954717156456;
1;27;4;-0,0732134830081898;
1;27;5;-0,378586445878533;
1;27;6;-0,13490348152579;
1;27;7;0,422567778230909;
1;27;8;0,473584336682029;
1;27;9;0,141921526120008;
1;28;0;-0,496949277351121;
1;28;1;-0,170129719968014;
1;28;2;-0,389622223977755;
1;28;3;0,276867735095726;
1;28;4;-0,0672596602548192;
1;28;5;-0,250865408569046;
1;28;6;-0,144460751043847;
1;28;7;-0,394873879335296;
1;28;8;-0,196249873235938;
1;28;9;0,124365840397946;
1;29;0;-0,370599179468397;
1;29;1;0,127202479460837;
1;29;2;0,259373673591471;
1;29;3;-0,221499778200639;
1;29;4;0,242766499865226;
1;29;5;0,399896390689489;
1;29;6;0,195912245053757;
1;29;7;0,230165048842395;
1;29;8;-0,360138563839783;
1;29;9;-0,401724276087118;
