Layer;Neuron;Weight;Value;
1;22;9;0,306905631817368;
1;23;0;0,125140026968503;
1;23;1;0,0857710501112841;
1;23;2;-0,165367041093003;
1;23;3;0,0253524573172221;
1;23;4;-0,316986704159987;
1;23;5;-0,334278377627152;
1;23;6;-0,0444996280337217;
1;23;7;-0,463898151164827;
1;23;8;-0,155651535212831;
1;23;9;-0,331586799040244;
1;24;0;-0,404375367287721;
1;24;1;0,218500744420337;
1;24;2;-0,213194249529948;
1;24;3;-0,496176765764214;
1;24;4;0,299174615088466;
1;24;5;-0,445011032253975;
1;24;6;-0,219186660237232;
1;24;7;-0,495060539802099;
1;24;8;-0,273396341955939;
1;24;9;-0,361048534447815;
1;25;0;-0,171461918703961;
1;25;1;-0,0241163389403915;
1;25;2;-0,146729910581713;
1;25;3;0,191179940798869;
1;25;4;0,406271143307104;
1;25;5;-0,493364231192211;
1;25;6;-0,262779008486671;
1;25;7;-0,124721452884712;
1;25;8;-0,0712524808809406;
1;25;9;-0,480433034701474;
1;26;0;-0,398912110784516;
1;26;1;-0,0491945261830439;
1;26;2;0,157515671410372;
1;26;3;-0,249571933760108;
1;26;4;-0,479071998027652;
1;26;5;-0,248996392706873;
1;26;6;0,190453424439977;
1;26;7;-0,105981848019167;
1;26;8;-0,34085731992538;
1;26;9;-0,347082438807507;
1;27;0;-0,104379240704877;
1;27;1;-0,0706605327179006;
1;27;2;0,324093466077043;
1;27;3;-0,335751704329509;
1;27;4;-0,372897613734425;
1;27;5;0,472476007869689;
1;27;6;0,424655806238137;
1;27;7;0,37902773864522;
1;27;8;-0,235192986547571;
1;27;9;0,0803019737733072;
1;28;0;0,168509256405993;
1;28;1;-0,242767031184755;
1;28;2;0,358749297847389;
1;28;3;-0,327917632101065;
1;28;4;-0,00816664495885683;
1;28;5;-0,240549520934257;
1;28;6;-0,0511353968415109;
1;28;7;0,298880857321844;
1;28;8;0,469069917671881;
1;28;9;0,239665681840696;
1;29;0;0,0270293324845979;
1;29;1;0,117412855204853;
1;29;2;0,336000276653096;
1;29;3;-0,153692437174587;
1;29;4;0,0487465488485743;
1;29;5;-0,465939034226322;
1;29;6;-0,470190267530359;
1;29;7;-0,185513964242076;
1;29;8;0,332585506063227;
1;29;9;0,479808785477564;
