Layer;Neuron;Weight;Value;
1;7;5;0,476747537020942;
1;7;6;0,0948657978302174;
1;7;7;0,388179492153311;
1;7;8;-0,280707105426447;
1;7;9;-0,302613463160868;
1;8;0;-0,369482395644059;
1;8;1;-0,345571327882619;
1;8;2;-0,122907530340789;
1;8;3;-0,0924294975550983;
1;8;4;0,177030667977887;
1;8;5;0,20006544594656;
1;8;6;-0,0756884257195929;
1;8;7;-0,0041892409809815;
1;8;8;0,194360603901725;
1;8;9;0,113526327355544;
1;9;0;-0,348617074009318;
1;9;1;0,438360705477354;
1;9;2;0,311954053031259;
1;9;3;0,0153527769797261;
1;9;4;-0,491772290315373;
1;9;5;-0,343955663425827;
1;9;6;-0,00649030064534878;
1;9;7;-0,183164303974791;
1;9;8;-0,341995484587734;
1;9;9;0,36687500675529;
1;10;0;-0,257900453059888;
1;10;1;0,0755666259562441;
1;10;2;-0,183667021656254;
1;10;3;-0,068266229968642;
1;10;4;0,0954398324691876;
1;10;5;-0,472406756585653;
1;10;6;0,00731464312752461;
1;10;7;0,160948012797603;
1;10;8;0,432337585805141;
1;10;9;-0,0283619540409939;
1;11;0;-0,410127819008253;
1;11;1;-0,439617375349448;
1;11;2;-0,26641335001514;
1;11;3;0,22216675184768;
1;11;4;0,191173292552667;
1;11;5;0,366376669083897;
1;11;6;0,0505379073091493;
1;11;7;-0,265519795830138;
1;11;8;-0,408719010142944;
1;11;9;0,187736360676464;
1;12;0;0,397667130407722;
1;12;1;-0,294927261208616;
1;12;2;0,424736265523702;
1;12;3;-0,185595213754845;
1;12;4;0,269761311248765;
1;12;5;0,468519827336315;
1;12;6;-0,0611785387439553;
1;12;7;-0,10533020720134;
1;12;8;0,402457198548344;
1;12;9;-0,460617978573133;
1;13;0;-0,315784026782859;
1;13;1;0,412329125177269;
1;13;2;0,301525843702967;
1;13;3;-0,408762475898844;
1;13;4;-0,25470310205347;
1;13;5;-0,395374386522628;
1;13;6;-0,10328166913394;
1;13;7;0,488496115891494;
1;13;8;-0,466587408895878;
1;13;9;0,181188741550403;
1;14;0;-0,0438348448573774;
1;14;1;0,348488524485607;
1;14;2;0,251571428380707;
1;14;3;-0,218233873005134;
1;14;4;-0,213939042163053;
1;14;5;-0,0351289559784946;
1;14;6;0,127133030270754;
1;14;7;0,26629778871606;
1;14;8;0,423524311242404;
1;14;9;0,275594016898234;
1;15;0;-0,198990152077279;
1;15;1;0,177899495548522;
1;15;2;-0,388739760447638;
1;15;3;0,00699750450765602;
1;15;4;-0,218964953775967;
1;15;5;-0,242168067834418;
1;15;6;0,0387948157912096;
1;15;7;-0,277873448458441;
1;15;8;0,0376677930064815;
1;15;9;0,0691808474106625;
1;16;0;-0,341996759102678;
1;16;1;0,376166651433411;
1;16;2;-0,178742475192408;
1;16;3;0,420640908144713;
1;16;4;0,0999357684515118;
1;16;5;0,121079771137368;
1;16;6;-0,0540877061682231;
1;16;7;0,337761873303802;
1;16;8;-0,397215126034438;
1;16;9;0,154323769572342;
1;17;0;-0,263328595908046;
1;17;1;0,248907583648762;
1;17;2;-0,423752258961905;
1;17;3;0,0628333578644475;
1;17;4;-0,012004815746101;
1;17;5;0,182458869499368;
1;17;6;0,473950417234539;
1;17;7;0,267536762527906;
1;17;8;-0,363840590167716;
1;17;9;-0,384142289815537;
1;18;0;0,425650702754804;
1;18;1;0,111319277254548;
1;18;2;-0,376373651845555;
1;18;3;0,479977284548794;
1;18;4;0,238299393438874;
1;18;5;0,323590567253339;
1;18;6;-0,361113601299521;
1;18;7;-0,0502986998997157;
1;18;8;0,311286039562563;
1;18;9;-0,356479051456078;
1;19;0;0,30032940572143;
1;19;1;0,190485283588285;
1;19;2;0,375404776947296;
1;19;3;0,460508602187274;
1;19;4;-0,134579950307766;
1;19;5;0,364935275569994;
1;19;6;-0,493946740866614;
1;19;7;-0,179614505115717;
1;19;8;-0,414237562061398;
1;19;9;0,172809142932673;
1;20;0;-0,458891109544267;
1;20;1;-0,0587719085434321;
1;20;2;-0,1376473440964;
1;20;3;-0,0692502365304391;
1;20;4;0,218201688359585;
1;20;5;0,269836747911683;
1;20;6;0,356335946291842;
1;20;7;-0,251823865692981;
1;20;8;0,270131030478576;
1;20;9;-0,0669785624216211;
1;21;0;-0,498271682298869;
1;21;1;0,450515948678607;
1;21;2;0,209938247553044;
1;21;3;0,297014559990267;
1;21;4;0,119958483902718;
1;21;5;0,382780377698494;
1;21;6;0,122321726578438;
1;21;7;0,198875474603323;
1;21;8;0,153083573865277;
1;21;9;0,343037730009778;
1;22;0;-0,355143474813152;
1;22;1;0,448578177927331;
1;22;2;-0,11423754255019;
1;22;3;0,187428580917152;
1;22;4;0,0274865820666247;
1;22;5;-0,182961180192866;
1;22;6;-0,390984858335454;
1;22;7;0,26148350339452;
1;22;8;0,315773914948001;
1;22;9;-0,469904727754139;
1;23;0;-0,178590798135191;
1;23;1;0,0702103867988151;
1;23;2;0,182398256697877;
1;23;3;0,117624628645193;
1;23;4;-0,192450370030687;
1;23;5;-0,394611121106246;
1;23;6;-0,130950349211204;
1;23;7;0,0933653538084428;
1;23;8;0,0631099052555439;
1;23;9;-0,126610081934654;
1;24;0;-0,239648633515299;
1;24;1;0,188756965887154;
1;24;2;0,424888828268689;
1;24;3;-0,24942964536577;
1;24;4;0,0684054897019665;
1;24;5;-0,255023208332725;
1;24;6;-0,376727118565108;
1;24;7;0,198063768305845;
1;24;8;-0,113113036664721;
1;24;9;-0,480274430932605;
1;25;0;0,424728881532666;
1;25;1;-0,20362843373028;
1;25;2;-0,0862255220237307;
1;25;3;-0,455012693980249;
1;25;4;-0,469226892557566;
1;25;5;-0,257649834154942;
1;25;6;0,0392971264847075;
1;25;7;-0,360839007357526;
1;25;8;-0,491352472915944;
1;25;9;0,117247522630378;
1;26;0;0,0182625374376134;
1;26;1;0,129106746813798;
1;26;2;-0,360272139245771;
1;26;3;-0,38538369670761;
1;26;4;-0,497666144742475;
1;26;5;0,0752307477291817;
1;26;6;0,0169328476846837;
1;26;7;-0,170174176185473;
1;26;8;-0,440281779943165;
1;26;9;-0,220072175245766;
1;27;0;-0,0139369161398787;
1;27;1;0,18822681144263;
1;27;2;0,197005491562656;
1;27;3;0,262539752648463;
1;27;4;-0,223083772567605;
1;27;5;0,248633330105168;
1;27;6;0,36403834999727;
1;27;7;0,138210621959628;
1;27;8;-0,382289853357845;
1;27;9;0,143208308910582;
1;28;0;0,0602054309845927;
1;28;1;0,145481505266149;
1;28;2;-0,113973309571842;
1;28;3;-0,296149849331076;
1;28;4;-0,237437676050438;
1;28;5;-0,42538422854868;
1;28;6;-0,373300515056262;
1;28;7;-0,445931772676265;
1;28;8;-0,07605108738693;
1;28;9;-0,13525760901871;
1;29;0;0,250468599493833;
1;29;1;-0,329505571550459;
1;29;2;-0,204217918545109;
1;29;3;-0,389157506119999;
1;29;4;-0,0462108135904236;
1;29;5;-0,25735706359025;
1;29;6;0,0480421337057101;
1;29;7;-0,318869079378838;
1;29;8;-0,442938860479248;
1;29;9;0,46000734901056;
