Layer;Neuron;Weight;Value;
1;1;2;0,0535980414383104;
1;1;3;-0,414384019055583;
1;1;4;-0,451630298957057;
1;1;5;0,30135674160037;
1;1;6;-0,268059632167248;
1;1;7;-0,0443860951552103;
1;1;8;0,123283971856946;
1;1;9;0,0696844223745561;
1;2;0;-0,434492075319631;
1;2;1;-0,336409735417184;
1;2;2;-0,0511284258920366;
1;2;3;-0,103238729575294;
1;2;4;0,446425430451718;
1;2;5;-0,264794367721674;
1;2;6;-0,485493183129231;
1;2;7;-0,0581917150682731;
1;2;8;-0,48330205957559;
1;2;9;0,290517202015276;
1;3;0;0,0816435858521813;
1;3;1;-0,379694689009196;
1;3;2;-0,27677678678966;
1;3;3;0,345553639272951;
1;3;4;0,0212948008073935;
1;3;5;0,238566061360094;
1;3;6;-0,226755353494899;
1;3;7;0,387088233086787;
1;3;8;-0,279795871945003;
1;3;9;0,405943861653071;
1;4;0;-0,397688512642723;
1;4;1;-0,408030842853724;
1;4;2;-0,458548575154761;
1;4;3;0,334013576542034;
1;4;4;-0,0495459989409642;
1;4;5;0,039341065818137;
1;4;6;-0,310859809541544;
1;4;7;-0,447571474103058;
1;4;8;-0,157251884535538;
1;4;9;0,406157911711446;
1;5;0;-0,257784743680518;
1;5;1;0,0261854182585075;
1;5;2;0,0646195209420377;
1;5;3;0,170772229167992;
1;5;4;0,229743013498254;
1;5;5;0,294860304237744;
1;5;6;-0,183842712400408;
1;5;7;-0,0671469678949318;
1;5;8;-0,0107499149212381;
1;5;9;0,235915195073893;
1;6;0;-0,0408853308953742;
1;6;1;0,488522235764434;
1;6;2;-0,0667072695524931;
1;6;3;0,362392767734077;
1;6;4;-0,297183938230008;
1;6;5;-0,219938059207023;
1;6;6;-0,00662569352734166;
1;6;7;-0,317630741660311;
1;6;8;0,236195738770159;
1;6;9;-0,150519705680441;
1;7;0;0,333669252150538;
1;7;1;-0,438721222774461;
1;7;2;-0,143097583038312;
1;7;3;-0,144690154420533;
1;7;4;-0,387588146090316;
1;7;5;0,28475163121929;
1;7;6;-0,0248342489473681;
1;7;7;-0,247331905526729;
1;7;8;0,464269414527467;
1;7;9;-0,0522309134491863;
1;8;0;0,308475334573758;
1;8;1;0,378090054671322;
1;8;2;0,197037794951833;
1;8;3;-0,219065881669086;
1;8;4;0,350522571639401;
1;8;5;-0,49117695213816;
1;8;6;-0,021615657732643;
1;8;7;0,0709309454871951;
1;8;8;0,287351095949929;
1;8;9;-0,0833062234256911;
1;9;0;-0,0618766832919217;
1;9;1;0,13285448804165;
1;9;2;-0,447070810919195;
1;9;3;-0,0992791539054733;
1;9;4;0,0880612333249586;
1;9;5;-0,163474995951855;
1;9;6;0,409078249665479;
1;9;7;0,0590542194242841;
1;9;8;-0,339621142875227;
1;9;9;-0,330037827058713;
1;10;0;-0,493501044806792;
1;10;1;0,192516166107969;
1;10;2;0,00334074371649917;
1;10;3;-0,186130187793695;
1;10;4;-0,125566832081213;
1;10;5;0,18244845032806;
1;10;6;0,0314056563803021;
1;10;7;0,457687281052436;
1;10;8;-0,263418009394509;
1;10;9;0,271645780546426;
1;11;0;-0,450543437130071;
1;11;1;-0,319953098809325;
1;11;2;0,0552026757761849;
1;11;3;-0,334645027217756;
1;11;4;0,421881943439078;
1;11;5;-0,0704606308464243;
1;11;6;-0,0154487413891818;
1;11;7;0,203984916072332;
1;11;8;-0,334735206717036;
1;11;9;0,0621291983696303;
1;12;0;-0,1622542253054;
1;12;1;0,12315546051746;
1;12;2;0,224047928920038;
1;12;3;-0,197619343501338;
1;12;4;0,211691007815157;
1;12;5;-0,303309602105669;
1;12;6;-0,361359252995513;
1;12;7;-0,156410155192209;
1;12;8;-0,094784804896817;
1;12;9;-0,21260977057396;
1;13;0;-0,115212622385105;
1;13;1;0,371591099478114;
1;13;2;-0,495478371156137;
1;13;3;0,277593374614414;
1;13;4;0,0366527594330966;
1;13;5;0,134389879943053;
1;13;6;0,295935891939297;
1;13;7;-0,460474710893107;
1;13;8;0,329663814897492;
1;13;9;-0,319888214031182;
1;14;0;-0,278295767390307;
1;14;1;0,0833979251717207;
1;14;2;0,37288228789013;
1;14;3;0,345518170318342;
1;14;4;-0,0772937394572858;
1;14;5;-0,0853569393909336;
1;14;6;-0,0204611194880964;
1;14;7;-0,425497039186534;
1;14;8;-0,0436060589475585;
1;14;9;-0,495302620341677;
1;15;0;-0,312523569358757;
1;15;1;-0,145229608586631;
1;15;2;0,380185283199039;
1;15;3;0,0898218832862665;
1;15;4;-0,427947488579875;
1;15;5;0,470757442512902;
1;15;6;-0,165284741514029;
1;15;7;0,319046534047949;
1;15;8;0,3929921457977;
1;15;9;-0,133569414556757;
1;16;0;0,309760629576519;
1;16;1;0,295259523575781;
1;16;2;0,183611576298071;
1;16;3;-0,339166656061619;
1;16;4;-0,355711431175336;
1;16;5;0,392886609720479;
1;16;6;0,350161378667765;
1;16;7;0,408049024133035;
1;16;8;-0,374260495823929;
1;16;9;0,232465383472138;
1;17;0;0,113468077785088;
1;17;1;-0,0985487720922328;
1;17;2;-0,359349996251683;
1;17;3;-0,0705016313914683;
1;17;4;0,366172837496816;
1;17;5;0,273984137351617;
1;17;6;0,223997686395421;
1;17;7;0,364050964295888;
1;17;8;-0,169287765710283;
1;17;9;0,330996288373599;
1;18;0;0,023228619025661;
1;18;1;0,184114668836871;
1;18;2;0,149751237430494;
1;18;3;0,397408091415375;
1;18;4;0,44683087614683;
1;18;5;0,0623373685229278;
1;18;6;0,325178449426395;
1;18;7;0,204810030620922;
1;18;8;-0,489382719150457;
1;18;9;-0,212880359828882;
1;19;0;-0,207324622062652;
1;19;1;0,273637295595201;
1;19;2;-0,422377235685651;
1;19;3;-0,338093405979729;
1;19;4;-0,238127083395667;
1;19;5;-0,229645508215598;
1;19;6;0,0866522707914246;
1;19;7;-0,275658417854299;
1;19;8;0,0483449169194069;
1;19;9;0,378957875482253;
1;20;0;0,0485656920580965;
1;20;1;0,241302313628282;
1;20;2;-0,0212659447087282;
1;20;3;-0,0508281204620507;
1;20;4;0,142554142811594;
1;20;5;-0,395415394983913;
1;20;6;0,0607311211343534;
1;20;7;-0,404951152347471;
1;20;8;-0,471058818498188;
1;20;9;-0,464281648846474;
1;21;0;0,0747620759414332;
1;21;1;-0,22796909544988;
1;21;2;0,4994969074612;
1;21;3;0,0110821065078872;
1;21;4;-0,253119522590711;
1;21;5;0,446055733573649;
1;21;6;-0,212175989855163;
1;21;7;-0,417129425293361;
1;21;8;-0,0790705264448517;
1;21;9;0,221848102622595;
1;22;0;-0,244379033681182;
1;22;1;-0,391224150029581;
1;22;2;-0,132987291846884;
1;22;3;-0,148124395705817;
1;22;4;0,204266243476545;
1;22;5;0,0121112207472842;
1;22;6;-0,0463568053889818;
1;22;7;-0,222601306495537;
1;22;8;-0,393629347855984;
1;22;9;-0,217348628545808;
1;23;0;-0,105864756091435;
1;23;1;-0,364451023221226;
1;23;2;0,408448923802212;
1;23;3;-0,0813259638758963;
1;23;4;-0,0023410033911192;
1;23;5;0,419783225711334;
1;23;6;0,220593844410309;
1;23;7;-0,355921090513431;
1;23;8;0,415568433197014;
1;23;9;-0,241821541330694;
1;24;0;-0,305357188361398;
1;24;1;-0,301124780346232;
1;24;2;0,305591859764229;
1;24;3;-0,337590313440929;
1;24;4;0,250790810096446;
1;24;5;-0,476525985624886;
1;24;6;0,140596537217776;
1;24;7;0,436517572000864;
1;24;8;-0,0345256577872325;
1;24;9;-0,0419715980728956;
1;25;0;-0,303225406353933;
1;25;1;-0,0143186526905367;
1;25;2;-0,130041794679147;
1;25;3;-0,417840828615167;
1;25;4;-0,209321461482589;
1;25;5;-0,0996816384604581;
1;25;6;-0,451380099612931;
1;25;7;0,141405653041511;
1;25;8;0,251542487997349;
1;25;9;0,42934769900951;
1;26;0;-0,2812786022114;
1;26;1;0,377895660641555;
1;26;2;0,363947930682426;
1;26;3;0,102633182705675;
1;26;4;0,328206441285185;
1;26;5;-0,0516032630352319;
1;26;6;-0,131959215566497;
1;26;7;-0,137723269703669;
1;26;8;-0,223149435931421;
1;26;9;0,30627966942558;
1;27;0;0,433492206006074;
1;27;1;0,414133038331816;
1;27;2;-0,331862511500652;
1;27;3;0,0462837445299531;
1;27;4;0,0418565569174739;
1;27;5;0,261320410650838;
1;27;6;-0,0698308197640957;
1;27;7;0,136802156286688;
1;27;8;-0,330146919856848;
1;27;9;0,317177029241425;
1;28;0;0,486889971414064;
1;28;1;0,438774383132707;
1;28;2;-0,0772324235072511;
1;28;3;-0,451284169196749;
1;28;4;-0,0845001747759526;
1;28;5;0,129104687193923;
1;28;6;-0,179724517129233;
1;28;7;-0,4045409909005;
1;28;8;-0,225837219844496;
1;28;9;0,00663597067195731;
1;29;0;-0,120738383205951;
1;29;1;0,480153821865168;
1;29;2;0,427696199122675;
1;29;3;-0,201538244123356;
1;29;4;-0,351842372609229;
1;29;5;-0,304732426910071;
1;29;6;-0,307800199746993;
1;29;7;0,0684767875673606;
1;29;8;-0,396802388083563;
1;29;9;-0,318822162141475;
