Layer;Neuron;Weight;Value;
1;3;3;-0,025525329879264;
1;3;4;0,40243429266961;
1;3;5;-0,390042678867487;
1;3;6;-0,333771618005713;
1;3;7;-0,229616302405305;
1;3;8;0,357656711646196;
1;3;9;0,207926838522743;
1;4;0;0,222776142751228;
1;4;1;0,351049994980474;
1;4;2;-0,181610952914511;
1;4;3;0,0551540663257027;
1;4;4;-0,0875642218569127;
1;4;5;0,359483434287591;
1;4;6;0,0558452585506464;
1;4;7;-0,0249151194118499;
1;4;8;-0,351923102444002;
1;4;9;-0,262442214769517;
1;5;0;-0,135269144380125;
1;5;1;0,059144675992031;
1;5;2;-0,40669999406985;
1;5;3;-0,241665835372017;
1;5;4;0,136540436016647;
1;5;5;0,124605669465198;
1;5;6;-0,137256936466907;
1;5;7;-0,114703441790633;
1;5;8;0,408707362557159;
1;5;9;0,304295810314033;
1;6;0;-0,273994061059316;
1;6;1;0,025071437249459;
1;6;2;0,374171491188077;
1;6;3;0,181727317944973;
1;6;4;0,269049066942674;
1;6;5;-0,171903695758387;
1;6;6;-0,10151676163148;
1;6;7;-0,0208261550966772;
1;6;8;-0,239972389647724;
1;6;9;-0,112477069540171;
1;7;0;0,334531347190277;
1;7;1;0,334514291879961;
1;7;2;-0,177980096395118;
1;7;3;0,415598383599705;
1;7;4;-0,413660631474881;
1;7;5;-0,0672867836278336;
1;7;6;-0,446971782924129;
1;7;7;-0,363240911095981;
1;7;8;0,126218227495541;
1;7;9;0,44439823922906;
1;8;0;-0,471694566761933;
1;8;1;0,466037434509973;
1;8;2;0,256807107365135;
1;8;3;-0,118825335809414;
1;8;4;0,144100128041627;
1;8;5;-0,026583114884134;
1;8;6;0,0416227125290887;
1;8;7;0,407640634061601;
1;8;8;-0,0276398465631715;
1;8;9;0,299219475965583;
1;9;0;-0,433152792012856;
1;9;1;0,12504405603979;
1;9;2;0,29331760983603;
1;9;3;0,180982575137626;
1;9;4;0,230708460198114;
1;9;5;-0,409565632655083;
1;9;6;-0,272251045690966;
1;9;7;-0,42339835778037;
1;9;8;0,168903052652675;
1;9;9;0,477530174878207;
1;10;0;0,374140880943342;
1;10;1;0,224613328801754;
1;10;2;-0,241214285949811;
1;10;3;0,436314261023102;
1;10;4;0,220942052416942;
1;10;5;0,0382663009400788;
1;10;6;0,430029847160927;
1;10;7;-0,167731658866504;
1;10;8;0,27194827365314;
1;10;9;-0,321922417181508;
1;11;0;0,0660497627994278;
1;11;1;-0,00323399598860835;
1;11;2;0,408134056678104;
1;11;3;0,424920210579839;
1;11;4;-0,112125597247912;
1;11;5;0,183996176199986;
1;11;6;0,425066353252654;
1;11;7;0,437551132374234;
1;11;8;-0,147613023709326;
1;11;9;0,415162777023;
1;12;0;0,326324034401366;
1;12;1;0,267667083892816;
1;12;2;0,196975847565092;
1;12;3;-0,377719226236324;
1;12;4;-0,0946432066125065;
1;12;5;0,202004756174052;
1;12;6;0,462593849730954;
1;12;7;0,409010134594985;
1;12;8;0,0496165852759111;
1;12;9;-0,224504813423615;
1;13;0;0,30884701796288;
1;13;1;-0,408103446433369;
1;13;2;-0,467806221436619;
1;13;3;-0,377611049859603;
1;13;4;0,207785867018525;
1;13;5;0,252474832698924;
1;13;6;-0,49664358841099;
1;13;7;0,477610786900674;
1;13;8;-0,359908187696667;
1;13;9;-0,472728797687557;
1;14;0;-0,14468348754788;
1;14;1;-0,441005706759638;
1;14;2;-0,203448394175362;
1;14;3;0,272848518459522;
1;14;4;0,305788249618275;
1;14;5;0,202559964592829;
1;14;6;0,0437527781090479;
1;14;7;-0,348464711033024;
1;14;8;0,231351920278441;
1;14;9;0,125143198587533;
1;15;0;-0,317229617767609;
1;15;1;0,398289294400387;
1;15;2;-0,00888136984262677;
1;15;3;-0,260661586541991;
1;15;4;0,0986612786532665;
1;15;5;-0,367090492447415;
1;15;6;-0,271974909013126;
1;15;7;-0,130325508597459;
1;15;8;0,362938139058155;
1;15;9;0,128460997542581;
1;16;0;0,383623761536378;
1;16;1;0,187918986048512;
1;16;2;0,316237503111473;
1;16;3;0,392726432016458;
1;16;4;-0,234514547388309;
1;16;5;0,47621030918146;
1;16;6;-0,32740847944627;
1;16;7;0,434194720785224;
1;16;8;-0,12522381061;
1;16;9;0,275070964719668;
1;17;0;0,496194304430948;
1;17;1;-0,087649428559304;
1;17;2;0,13798155432473;
1;17;3;0,325729167939038;
1;17;4;0,132508274927972;
1;17;5;0,396216506555777;
1;17;6;-0,239966114861875;
1;17;7;-0,134742643514063;
1;17;8;-0,101918703691065;
1;17;9;0,0441432662979435;
1;18;0;0,00455137971069264;
1;18;1;0,40912617133424;
1;18;2;-0,366095515837006;
1;18;3;0,131270319983023;
1;18;4;-0,031552546439484;
1;18;5;-0,346186445954343;
1;18;6;0,370446904036425;
1;18;7;0,2495856959138;
1;18;8;0,270417320900791;
1;18;9;-0,335666936745712;
1;19;0;0,419281003493481;
1;19;1;-0,324629468296016;
1;19;2;0,108632619776126;
1;19;3;0,456611015348048;
1;19;4;0,413061817601818;
1;19;5;-0,0629254880188617;
1;19;6;0,0675424689275876;
1;19;7;0,478943768413246;
1;19;8;0,297157199493217;
1;19;9;-0,249632990802467;
1;20;0;0,0186710858338843;
1;20;1;0,402094989969439;
1;20;2;-0,421231941283323;
1;20;3;0,101356859133279;
1;20;4;0,272932110714229;
1;20;5;0,000401232624613335;
1;20;6;-0,168191415568903;
1;20;7;-0,390359393735584;
1;20;8;-0,00231921742778235;
1;20;9;-0,269620298766354;
1;21;0;0,326340958860862;
1;21;1;-0,316632393662181;
1;21;2;0,407111331777233;
1;21;3;0,258821947853464;
1;21;4;0,134215132628668;
1;21;5;0,00776285562094436;
1;21;6;-0,481222033491927;
1;21;7;-0,4362521832512;
1;21;8;0,1251904934762;
1;21;9;-0,495346356181123;
1;22;0;0,29452557200311;
1;22;1;-0,00693043205278482;
1;22;2;-0,0373889773792536;
1;22;3;-0,282903451837089;
1;22;4;0,175897259579924;
1;22;5;0,48315468895396;
1;22;6;0,322959373156987;
1;22;7;0,29771488755835;
1;22;8;-0,0808624721043103;
1;22;9;0,246986066804727;
1;23;0;0,475326706178173;
1;23;1;-0,109544914499645;
1;23;2;-0,268190505806445;
1;23;3;0,0525022612663462;
1;23;4;0,367090594427237;
1;23;5;-0,119118556668571;
1;23;6;-0,129954328588189;
1;23;7;-0,0822228885172973;
1;23;8;0,160776714636375;
1;23;9;0,16665228068207;
1;24;0;-0,472611239167215;
1;24;1;-0,150970427156878;
1;24;2;-0,0747349865616928;
1;24;3;-0,450500316429185;
1;24;4;-0,345760130251646;
1;24;5;0,302859379352471;
1;24;6;-0,440220386693357;
1;24;7;0,460165801905173;
1;24;8;0,233409382744417;
1;24;9;0,125176515721332;
1;25;0;-0,481095147310335;
1;25;1;-0,392430582033671;
1;25;2;0,085698490769462;
1;25;3;-0,361254163487467;
1;25;4;0,0558355625513175;
1;25;5;0,32450397304469;
1;25;6;-0,151346104522863;
1;25;7;-0,21331876689257;
1;25;8;0,199965895013868;
1;25;9;0,311242173337956;
1;26;0;-0,480574834617122;
1;26;1;-0,291959099840354;
1;26;2;0,0166562462768779;
1;26;3;0,027012453659909;
1;26;4;-0,418287128637679;
1;26;5;0,140672261193708;
1;26;6;0,137896523176644;
1;26;7;0,193702145336988;
1;26;8;-0,292586618006503;
1;26;9;-0,156123070817498;
1;27;0;0,323236540808918;
1;27;1;-0,0343191928855698;
1;27;2;-0,386418550222376;
1;27;3;0,291831534724604;
1;27;4;0,126397576009109;
1;27;5;0,328914819205606;
1;27;6;-0,479900006195484;
1;27;7;0,237935274251707;
1;27;8;-0,0410282740094831;
1;27;9;-0,486423315939691;
1;28;0;-0,0492443235354704;
1;28;1;-0,12844976718931;
1;28;2;-0,375759923772775;
1;28;3;0,466803770496884;
1;28;4;0,228344757914704;
1;28;5;0,325045880780111;
1;28;6;0,0455416983671215;
1;28;7;-0,430876783994435;
1;28;8;-0,125904518471055;
1;28;9;0,466686385668203;
1;29;0;0,382482584976816;
1;29;1;-0,170395592539755;
1;29;2;-0,282775886721339;
1;29;3;0,0328434372939371;
1;29;4;0,127227416088445;
1;29;5;0,221146507990149;
1;29;6;-0,0808926478870645;
1;29;7;-0,177730721271471;
1;29;8;-0,460292762592571;
1;29;9;-0,0822368662721649;
