Layer;Neuron;Weight;Value;
1;1;5;0,0667869362825467;
1;1;6;0,3457302827601;
1;1;7;0,18458526147743;
1;1;8;0,276971867204165;
1;1;9;-0,202863536171086;
1;2;0;0,385943770355519;
1;2;1;-0,406774898947577;
1;2;2;0,112179068667898;
1;2;3;0,152837248823064;
1;2;4;0,289872217359893;
1;2;5;-0,405066252641876;
1;2;6;0,440519642988462;
1;2;7;0,252470664099078;
1;2;8;0,0954858281628629;
1;2;9;-0,175347613485226;
1;3;0;-0,270025208950986;
1;3;1;0,439687535604317;
1;3;2;-0,351766090305413;
1;3;3;0,0731731674508999;
1;3;4;-0,373044451639543;
1;3;5;-0,162707261584097;
1;3;6;0,103708285188167;
1;3;7;-0,0335456140029922;
1;3;8;-0,147154659799838;
1;3;9;-0,404098293233709;
1;4;0;0,345414267315256;
1;4;1;-0,199122116760873;
1;4;2;0,021094359234485;
1;4;3;0,168633781219196;
1;4;4;-0,210282320953106;
1;4;5;-0,143359104005321;
1;4;6;0,178307407385813;
1;4;7;0,121478009327072;
1;4;8;0,000625354470976336;
1;4;9;0,373826627560811;
1;5;0;0,343959302568789;
1;5;1;-0,0898096480359368;
1;5;2;0,316540746864183;
1;5;3;-0,293886999037995;
1;5;4;0,397568761789039;
1;5;5;-0,390270097595765;
1;5;6;-0,199570997012579;
1;5;7;0,310307350387009;
1;5;8;0,493827900380747;
1;5;9;0,382006492876451;
1;6;0;0,310066004195281;
1;6;1;0,113745485252582;
1;6;2;0,483939151737811;
1;6;3;-0,00477398070729057;
1;6;4;0,264753726667144;
1;6;5;-0,0601686120779107;
1;6;6;0,00843754434419686;
1;6;7;-0,419123023710737;
1;6;8;-0,189482518792843;
1;6;9;0,444291123628752;
1;7;0;0,076326069690439;
1;7;1;-0,252189166262834;
1;7;2;-0,188698814571229;
1;7;3;-0,368257110411421;
1;7;4;-0,378761563859303;
1;7;5;0,305216068311229;
1;7;6;0,0838787469937833;
1;7;7;-0,425836743286735;
1;7;8;0,474007818835791;
1;7;9;0,324027032043797;
1;8;0;0,0178241774057151;
1;8;1;-0,404271766964473;
1;8;2;0,238043557730524;
1;8;3;0,256632420586717;
1;8;4;0,420842547398453;
1;8;5;-0,0602760233731363;
1;8;6;-0,00602161721606814;
1;8;7;-0,333974616990413;
1;8;8;0,0425379898131536;
1;8;9;-0,397926193614456;
1;9;0;-0,273698472312511;
1;9;1;-0,00918812095615462;
1;9;2;0,407348873981903;
1;9;3;0,184694629481386;
1;9;4;0,294491659754185;
1;9;5;0,0918871693275344;
1;9;6;-0,261523980536276;
1;9;7;-0,386959535017125;
1;9;8;-0,0802516218182871;
1;9;9;0,0633091463536533;
1;10;0;-0,185196308272516;
1;10;1;0,333864282273624;
1;10;2;0,0687299131270172;
1;10;3;0,394811815533234;
1;10;4;0,26582587220046;
1;10;5;0,488491466263538;
1;10;6;-0,00478706532380874;
1;10;7;-0,273571396606775;
1;10;8;0,419664643667482;
1;10;9;0,40799867404066;
1;11;0;0,11694372986301;
1;11;1;-0,404078692153133;
1;11;2;0,388210918702283;
1;11;3;0,257182461562186;
1;11;4;-0,491878693919572;
1;11;5;0,0189888405236364;
1;11;6;-0,431286432282667;
1;11;7;0,0868985935053316;
1;11;8;-0,35550790180243;
1;11;9;-0,0982468661844017;
1;12;0;-0,35128513809819;
1;12;1;-0,478490693950323;
1;12;2;0,320489306384925;
1;12;3;-0,275605984393324;
1;12;4;-0,063456193340689;
1;12;5;-0,489275591442955;
1;12;6;0,491991577666249;
1;12;7;0,335687237249542;
1;12;8;0,360967353852916;
1;12;9;-0,0957213461379154;
1;13;0;0,249964687391168;
1;13;1;0,280924541308044;
1;13;2;0,404179275456899;
1;13;3;-0,312097492540301;
1;13;4;-0,473969268134781;
1;13;5;0,173898104426404;
1;13;6;0,0054869165203939;
1;13;7;0,170812448333396;
1;13;8;-0,183890613580072;
1;13;9;-0,317590837281938;
1;14;0;-0,0687841798964814;
1;14;1;0,373868149180835;
1;14;2;0,311427566135036;
1;14;3;0,296483710779102;
1;14;4;-0,462690801808001;
1;14;5;0,0837658632471067;
1;14;6;0,219487178940087;
1;14;7;-0,455673102734458;
1;14;8;0,332849784676381;
1;14;9;-0,0811829518439169;
1;15;0;0,387721887271722;
1;15;1;0,185149420371814;
1;15;2;0,04722060707734;
1;15;3;-0,425677490851692;
1;15;4;0,0414318565937839;
1;15;5;0,051947659604227;
1;15;6;-0,0155114738808533;
1;15;7;-0,265562974273024;
1;15;8;-0,41602259358206;
1;15;9;-0,452968679812257;
1;16;0;0,487130601884392;
1;16;1;-0,154043379544301;
1;16;2;-0,39271362260576;
1;16;3;0,353003186105286;
1;16;4;0,320218798620728;
1;16;5;-0,00704189134158284;
1;16;6;-0,10518453670907;
1;16;7;-0,418588323015062;
1;16;8;-0,0263203501358257;
1;16;9;-0,41435625260433;
1;17;0;0,12910232815384;
1;17;1;0,0902934859461586;
1;17;2;0,44662115720409;
1;17;3;-0,0870335505283594;
1;17;4;0,140060095880209;
1;17;5;0,473415210365045;
1;17;6;-0,0917742855808578;
1;17;7;-0,383799941690545;
1;17;8;0,316640456587374;
1;17;9;0,0714288691857032;
1;18;0;-0,116141668807781;
1;18;1;0,393202654036322;
1;18;2;-0,280970144914915;
1;18;3;0,14068190038236;
1;18;4;0,451708222716911;
1;18;5;-0,36753375216738;
1;18;6;0,453539256916167;
1;18;7;-0,313676077785751;
1;18;8;-0,418327639307048;
1;18;9;-0,401568243699879;
1;19;0;-0,459591233618367;
1;19;1;0,386737547296443;
1;19;2;-0,0345290543206637;
1;19;3;0,189197333384863;
1;19;4;-0,315693987913287;
1;19;5;0,263547064626379;
1;19;6;-0,27347092971833;
1;19;7;0,149511433974612;
1;19;8;0,251438107691444;
1;19;9;0,445137398291909;
1;20;0;0,143049245534022;
1;20;1;-0,443952907782026;
1;20;2;0,456927121131181;
1;20;3;-0,372298648055782;
1;20;4;-0,371534592877857;
1;20;5;0,411887563724018;
1;20;6;0,0110733157541013;
1;20;7;0,326211311307834;
1;20;8;0,467777348108486;
1;20;9;-0,269609136399631;
1;21;0;0,276134522061858;
1;21;1;0,462098289263481;
1;21;2;-0,285916276642082;
1;21;3;0,133973331020201;
1;21;4;-0,320463101761631;
1;21;5;0,0412498859415064;
1;21;6;-0,23765078454169;
1;21;7;-0,372127579931229;
1;21;8;-0,212644272350075;
1;21;9;-0,496028613297282;
1;22;0;-0,343478885406386;
1;22;1;0,0498847195645258;
1;22;2;-0,440116390092353;
1;22;3;0,447495503792304;
1;22;4;0,450862762495346;
1;22;5;0,289109198278333;
1;22;6;0,144678649792764;
1;22;7;0,389670988027785;
1;22;8;-0,332870977387238;
1;22;9;0,31999076149426;
1;23;0;-0,39660427761106;
1;23;1;-0,2498465914977;
1;23;2;-0,337017237132889;
1;23;3;0,183754779251178;
1;23;4;0,324006870772693;
1;23;5;-0,495999159289524;
1;23;6;-0,458348306807852;
1;23;7;0,175250606460148;
1;23;8;-0,244538950614882;
1;23;9;-0,369345591808365;
1;24;0;-0,27896941815455;
1;24;1;-0,389396974765415;
1;24;2;0,00337265641585582;
1;24;3;-0,0248863899730548;
1;24;4;0,0503326810665116;
1;24;5;0,0840101663880097;
1;24;6;0,185279184340164;
1;24;7;-0,112837781483698;
1;24;8;0,123565687622673;
1;24;9;0,157781670641984;
1;25;0;-0,00319163990355636;
1;25;1;0,399525977624359;
1;25;2;-0,0929575984333444;
1;25;3;-0,432182257963429;
1;25;4;-0,319030096670161;
1;25;5;0,461024801228673;
1;25;6;0,221964117475769;
1;25;7;-0,31846733848493;
1;25;8;-0,421893639919299;
1;25;9;-0,436738159012393;
1;26;0;0,0102758405312318;
1;26;1;0,358702566874541;
1;26;2;0,463930314855618;
1;26;3;-0,0290094318469099;
1;26;4;-0,0042178810128094;
1;26;5;0,217243015168814;
1;26;6;-0,241651625252167;
1;26;7;-0,413779273123378;
1;26;8;0,112105121189777;
1;26;9;0,2485103373176;
1;27;0;0,414330764633757;
1;27;1;-0,171145862280925;
1;27;2;0,449280584673062;
1;27;3;-0,0558771526235515;
1;27;4;-0,0242508475315994;
1;27;5;-0,261223482788179;
1;27;6;-0,439331516595246;
1;27;7;-0,295608196312379;
1;27;8;0,27996680409646;
1;27;9;-0,303574926128413;
1;28;0;0,326904500288379;
1;28;1;0,253345048405856;
1;28;2;-0,236543214757248;
1;28;3;-0,223287622315477;
1;28;4;0,256189128736122;
1;28;5;0,323030937380637;
1;28;6;-0,419373108036524;
1;28;7;0,453286488984379;
1;28;8;-0,426071612129953;
1;28;9;-0,447451951889066;
1;29;0;-0,278356841196472;
1;29;1;0,100327184703353;
1;29;2;0,144670089541315;
1;29;3;0,0111832951713275;
1;29;4;-0,420657887086579;
1;29;5;-0,411771952599181;
1;29;6;0,46803616917135;
1;29;7;-0,371186156231531;
1;29;8;0,0373449607460503;
1;29;9;-0,454323450547794;
