Layer;Neuron;Weight;Value;
1;19;1;-0,167757586886993;
1;19;2;0,442651792402683;
1;19;3;0,128713003652502;
1;19;4;-0,368040317608062;
1;19;5;0,330554202585739;
1;19;6;-0,400330250570704;
1;19;7;-0,13482701342312;
1;19;8;0,343932198753549;
1;19;9;-0,245016357742723;
1;20;0;-0,494700668842858;
1;20;1;0,0707007835482717;
1;20;2;0,258537071178917;
1;20;3;-0,096086235528852;
1;20;4;-0,15390129650659;
1;20;5;0,336382548248574;
1;20;6;0,0325949445984303;
1;20;7;-0,393912580280524;
1;20;8;-0,138980262744697;
1;20;9;-0,0625481971365158;
1;21;0;-0,26732287871061;
1;21;1;-0,23044163907433;
1;21;2;-0,246482646440381;
1;21;3;-0,282961430392676;
1;21;4;0,080964378817456;
1;21;5;-0,114593267726988;
1;21;6;0,0572671478415221;
1;21;7;-0,272077427139542;
1;21;8;-0,177839455510415;
1;21;9;-0,166382987828172;
1;22;0;-0,164091180853588;
1;22;1;0,459032944850173;
1;22;2;-0,302441462316756;
1;22;3;0,350682924897728;
1;22;4;0,34638894155919;
1;22;5;0,246302809448122;
1;22;6;-0,329965499150551;
1;22;7;0,207423240275785;
1;22;8;-0,103035235592646;
1;22;9;-0,163580928306831;
1;23;0;-0,223784937860344;
1;23;1;0,43223877294559;
1;23;2;0,314298853657348;
1;23;3;-0,185499354584841;
1;23;4;0,213396664109731;
1;23;5;0,422600135636795;
1;23;6;0,279692341005286;
1;23;7;0,0920514355376603;
1;23;8;0,39213516092493;
1;23;9;0,492956759404837;
1;24;0;-0,429672711030428;
1;24;1;-0,400434708176383;
1;24;2;0,173093431477013;
1;24;3;-0,124804349907117;
1;24;4;0,414921112784613;
1;24;5;-0,250410176231717;
1;24;6;0,214263017156284;
1;24;7;0,307905838735358;
1;24;8;0,116009625893091;
1;24;9;0,432823097767692;
1;25;0;0,170204165703712;
1;25;1;-0,26520803559814;
1;25;2;0,299504126328744;
1;25;3;-0,293644773212096;
1;25;4;-0,00458422140431786;
1;25;5;0,489993606689383;
1;25;6;0,286292135150308;
1;25;7;0,436052918870027;
1;25;8;0,153596496979518;
1;25;9;-0,45951296154387;
1;26;0;-0,208708224682467;
1;26;1;0,493343298786014;
1;26;2;-0,17872141938597;
1;26;3;-0,0972602840500233;
1;26;4;-0,233536266597703;
1;26;5;0,17201006816328;
1;26;6;0,134667012204727;
1;26;7;-0,0517697681448281;
1;26;8;0,230109108951925;
1;26;9;-0,058518148753102;
1;27;0;-0,429147666287212;
1;27;1;0,388705655880601;
1;27;2;-0,402006754140373;
1;27;3;-0,322410506579285;
1;27;4;-0,0288067085336925;
1;27;5;0,331381696663509;
1;27;6;0,420444677081166;
1;27;7;0,493160223119501;
1;27;8;0,089058925671996;
1;27;9;0,220409445800078;
1;28;0;-0,0549311104952037;
1;28;1;-0,237965392758122;
1;28;2;0,0795068892554878;
1;28;3;0,0149965190864152;
1;28;4;0,00704143732182749;
1;28;5;-0,0728156429588868;
1;28;6;0,289698734315903;
1;28;7;0,305759300387352;
1;28;8;0,456082242054903;
1;28;9;-0,160639737574682;
1;29;0;0,455693286357305;
1;29;1;0,308273516506084;
1;29;2;0,179750132690999;
1;29;3;-0,446082930521147;
1;29;4;0,0121813968346367;
1;29;5;0,483126090365986;
1;29;6;-0,457747051006997;
1;29;7;-0,326761173469369;
1;29;8;-0,332220605962081;
1;29;9;-0,297286011184233;
