Layer;Neuron;Weight;Value;
1;8;2;-0,280088314684149;
1;8;3;0,312571348069502;
1;8;4;-0,372223062846914;
1;8;5;-0,42820738438899;
1;8;6;0,133414687418106;
1;8;7;-0,000310277799288883;
1;8;8;-0,335442677529269;
1;8;9;0,37836131866945;
1;9;0;0,0544523347888386;
1;9;1;-0,327006165323316;
1;9;2;-0,0928674245219991;
1;9;3;-0,138795321173405;
1;9;4;-0,12429218023284;
1;9;5;-0,242927378389485;
1;9;6;-0,47348801650735;
1;9;7;-0,371194504607094;
1;9;8;-0,238382251811392;
1;9;9;0,176271579077594;
1;10;0;0,479111901940364;
1;10;1;-0,187940567586543;
1;10;2;0,27122737130673;
1;10;3;0,330977942715854;
1;10;4;-0,144036925697716;
1;10;5;0,200671502249628;
1;10;6;-0,144614228813264;
1;10;7;-0,265821717104792;
1;10;8;-0,0823883021168356;
1;10;9;-0,0322184802648697;
1;11;0;0,310136563056212;
1;11;1;-0,414788049606042;
1;11;2;0,169952317452967;
1;11;3;-0,430920980372895;
1;11;4;-0,0949774666665948;
1;11;5;0,0294274853213818;
1;11;6;0,473628081834702;
1;11;7;0,352113628691115;
1;11;8;0,204463097594894;
1;11;9;0,402060525446227;
1;12;0;-0,327340313618696;
1;12;1;-0,0853165130062571;
1;12;2;0,314207691147089;
1;12;3;-0,317670888182554;
1;12;4;0,219351069871034;
1;12;5;-0,0223931965988098;
1;12;6;-0,320426106834983;
1;12;7;-0,0876432459743895;
1;12;8;0,455093831268649;
1;12;9;0,370651042959956;
1;13;0;0,341419393588518;
1;13;1;0,198561690141708;
1;13;2;0,407852252902394;
1;13;3;-0,458656023237228;
1;13;4;-0,203201005562768;
1;13;5;0,215829541308726;
1;13;6;0,432743185168478;
1;13;7;-0,355696048986025;
1;13;8;0,430379039575522;
1;13;9;-0,0392503792137142;
1;14;0;0,165966188379548;
1;14;1;-0,137142728379528;
1;14;2;-0,178079374915957;
1;14;3;0,191252361373628;
1;14;4;-0,193371199859945;
1;14;5;0,35205008827711;
1;14;6;-0,00291550182873174;
1;14;7;-0,344822586441796;
1;14;8;-0,090495880502507;
1;14;9;0,4718084814827;
1;15;0;0,481434289823023;
1;15;1;-0,360600253967848;
1;15;2;-0,143456115687013;
1;15;3;-0,483229748431235;
1;15;4;-0,326366037515163;
1;15;5;0,481320432378594;
1;15;6;0,377778967785546;
1;15;7;-0,445395610269809;
1;15;8;-0,494745056142446;
1;15;9;0,0126876884664817;
1;16;0;-0,0268179152751425;
1;16;1;-0,25620744319456;
1;16;2;0,471390627311259;
1;16;3;-0,338773233275289;
1;16;4;-0,136321443429366;
1;16;5;-0,26737150911585;
1;16;6;-0,242201459474024;
1;16;7;0,419370443522637;
1;16;8;0,0601591465809193;
1;16;9;0,471681485870705;
1;17;0;0,00291999639147889;
1;17;1;0,248717298614195;
1;17;2;-0,0486495804733827;
1;17;3;0,360408486733403;
1;17;4;-0,471901291502594;
1;17;5;-0,329021996738865;
1;17;6;-0,172476195112093;
1;17;7;0,415272255854342;
1;17;8;0,299916417710444;
1;17;9;-0,0388530765375369;
1;18;0;-0,25224659813207;
1;18;1;0,217127400318686;
1;18;2;0,268452506870242;
1;18;3;0,184800092449784;
1;18;4;-0,219971257131533;
1;18;5;0,0421955788238885;
1;18;6;0,451422752789884;
1;18;7;-0,233475016771571;
1;18;8;0,375774649845331;
1;18;9;-0,0445053230712681;
1;19;0;0,148131084930213;
1;19;1;0,389675186895614;
1;19;2;-0,421871931721397;
1;19;3;0,219861734062369;
1;19;4;-0,354597966584655;
1;19;5;-0,0116284682935237;
1;19;6;-0,235543992712881;
1;19;7;0,397378873032229;
1;19;8;-0,00986632402514404;
1;19;9;-0,0883506650982195;
1;20;0;-0,055493701508033;
1;20;1;0,136479749640673;
1;20;2;0,107826585698792;
1;20;3;0,0654198320421483;
1;20;4;-0,186774524248566;
1;20;5;0,453221723881188;
1;20;6;0,206800964524411;
1;20;7;0,227080584842284;
1;20;8;-0,410017311996788;
1;20;9;0,212771270756038;
1;21;0;-0,391963912123797;
1;21;1;0,496039154937509;
1;21;2;-0,245736773007427;
1;21;3;-0,107225740145531;
1;21;4;0,178878464120849;
1;21;5;0,452599748015683;
1;21;6;0,215602961702087;
1;21;7;0,467947690732753;
1;21;8;-0,20636583664751;
1;21;9;-0,404093163974627;
1;22;0;-0,154132005131865;
1;22;1;-0,399413786316018;
1;22;2;0,0616752326310032;
1;22;3;0,2822804184548;
1;22;4;-0,191763025564963;
1;22;5;-0,47442403015421;
1;22;6;0,339152273181431;
1;22;7;0,150816248567224;
1;22;8;0,402537544678216;
1;22;9;0,471013247487607;
1;23;0;0,125768896018047;
1;23;1;-0,227378898173281;
1;23;2;-0,368027242770431;
1;23;3;-0,423026493249008;
1;23;4;0,214608910826318;
1;23;5;-0,271029896927546;
1;23;6;0,498201028908697;
1;23;7;0,0597240187040177;
1;23;8;-0,351305934996952;
1;23;9;-0,13448801107448;
1;24;0;-0,408557095056659;
1;24;1;0,281639099019412;
1;24;2;-0,417911086658906;
1;24;3;-0,0344014929302044;
1;24;4;0,252627773560876;
1;24;5;0,309493067585627;
1;24;6;-0,188143740728564;
1;24;7;-0,318224088669859;
1;24;8;0,0221859852421032;
1;24;9;-0,38198482845071;
1;25;0;-0,136927015910357;
1;25;1;-0,209388245227462;
1;25;2;0,00724037201480954;
1;25;3;-0,496255400588855;
1;25;4;0,0309450572966342;
1;25;5;0,14498474944615;
1;25;6;0,181224994678621;
1;25;7;0,387928311660852;
1;25;8;-0,0608335605640121;
1;25;9;0,310233726077822;
1;26;0;-0,345460574070672;
1;26;1;-0,129729741080538;
1;26;2;0,481642125165855;
1;26;3;-0,2391984973751;
1;26;4;0,101904957369857;
1;26;5;-0,262009162810635;
1;26;6;-0,0133671413703669;
1;26;7;0,469746661824056;
1;26;8;0,233910144648473;
1;26;9;0,447212771022326;
1;27;0;0,401587264100829;
1;27;1;-0,490856691259358;
1;27;2;0,280036133611592;
1;27;3;0,200191505113706;
1;27;4;0,342638467365242;
1;27;5;-0,227051803715086;
1;27;6;-0,470340794404196;
1;27;7;-0,161040010704212;
1;27;8;0,220761633348075;
1;27;9;-0,0511727377544962;
1;28;0;-0,400308773806462;
1;28;1;0,409548117737075;
1;28;2;0,341361002457031;
1;28;3;0,0697331347361827;
1;28;4;0,210864311415173;
1;28;5;0,19802504577582;
1;28;6;-0,146783720537454;
1;28;7;0,378499024025397;
1;28;8;-0,239234246657805;
1;28;9;0,426345549489532;
1;29;0;0,00576797244407612;
1;29;1;0,127099673090083;
1;29;2;0,211818654421633;
1;29;3;-0,016043618096059;
1;29;4;-0,00817372906402392;
1;29;5;-0,29241188978423;
1;29;6;-0,426134577917929;
1;29;7;0,195143052700508;
1;29;8;0,0524393234180469;
1;29;9;-0,115894973099183;
