Layer;Neuron;Weight;Value;
1;12;7;-0,255320412924197;
1;12;8;-0,0399980417173347;
1;12;9;-0,215596462467497;
1;13;0;0,311843513423504;
1;13;1;0,429553913851061;
1;13;2;0,304823758455377;
1;13;3;0,126271475398108;
1;13;4;-0,391286311154853;
1;13;5;0,458777004833695;
1;13;6;0,0583219060480231;
1;13;7;-0,349381462135064;
1;13;8;0,409567535347104;
1;13;9;0,189440708928481;
1;14;0;-0,103244409246018;
1;14;1;-0,236168850090433;
1;14;2;-0,000862862216710503;
1;14;3;-0,488997698756399;
1;14;4;-0,0416922655616385;
1;14;5;0,0544759605799224;
1;14;6;0,0308170865899031;
1;14;7;-0,127196420741825;
1;14;8;0,368007780456919;
1;14;9;-0,0843630645351313;
1;15;0;-0,216871171126548;
1;15;1;0,0169993501701389;
1;15;2;0,0445876468646282;
1;15;3;0,319614750249132;
1;15;4;0,260576353762567;
1;15;5;-0,227783451661367;
1;15;6;-0,175451653858391;
1;15;7;-0,391421965738489;
1;15;8;0,383191089091446;
1;15;9;-0,279812583131628;
1;16;0;-0,496284367980568;
1;16;1;-0,14190703846603;
1;16;2;0,497852977364256;
1;16;3;0,281593654203039;
1;16;4;-0,330483444421777;
1;16;5;0,338190284482292;
1;16;6;-0,215410888528177;
1;16;7;-0,329904132443436;
1;16;8;-0,164549241617578;
1;16;9;0,261995816492474;
1;17;0;0,0594817481746347;
1;17;1;0,475754117581879;
1;17;2;0,252456694726114;
1;17;3;0,262672427931182;
1;17;4;-0,238920088270176;
1;17;5;0,358547005736524;
1;17;6;-0,323375266894407;
1;17;7;0,2138625004859;
1;17;8;-0,41280162097551;
1;17;9;-0,0836042429244165;
1;18;0;-0,268525299974031;
1;18;1;0,146425084977609;
1;18;2;-0,212175591714762;
1;18;3;-0,41831617146652;
1;18;4;-0,210901061403985;
1;18;5;-0,301799348928872;
1;18;6;-0,21389464229061;
1;18;7;0,326070191723327;
1;18;8;0,300989501085593;
1;18;9;0,306249619837035;
1;19;0;0,334820225292267;
1;19;1;-0,239884482109865;
1;19;2;-0,35895582375068;
1;19;3;-0,486850676120655;
1;19;4;0,176714080235322;
1;19;5;-0,1150405949983;
1;19;6;0,192626802107611;
1;19;7;-0,411785532213648;
1;19;8;0,197911912900355;
1;19;9;-0,419813822917554;
1;20;0;0,430555414841769;
1;20;1;0,457517601995504;
1;20;2;0,0688335292827494;
1;20;3;-0,432841944476982;
1;20;4;0,497903925831385;
1;20;5;-0,48886336339119;
1;20;6;-0,0339986595949152;
1;20;7;0,431953301155918;
1;20;8;-0,330671411394454;
1;20;9;-0,367010962156118;
1;21;0;-0,449400261952263;
1;21;1;-0,373381738492;
1;21;2;-0,148572107613353;
1;21;3;-0,00623075408219859;
1;21;4;-0,412167272955257;
1;21;5;0,0490913458862767;
1;21;6;-0,413611539599305;
1;21;7;0,383990509847175;
1;21;8;0,00938056665909504;
1;21;9;0,461006315406881;
1;22;0;-0,109672795799408;
1;22;1;-0,359066107710389;
1;22;2;-0,00765882316402106;
1;22;3;0,121628251681863;
1;22;4;-0,252069412149521;
1;22;5;-0,318167074498798;
1;22;6;0,291665328103893;
1;22;7;-0,478764301621711;
1;22;8;0,498983911238138;
1;22;9;0,218483844175229;
1;23;0;-0,0868982968790915;
1;23;1;0,21586967013584;
1;23;2;-0,169693193710266;
1;23;3;0,0128502992507304;
1;23;4;-0,278059116927003;
1;23;5;-0,299703274760257;
1;23;6;-0,22503127889942;
1;23;7;-0,139931148681758;
1;23;8;0,369036199929675;
1;23;9;0,136921031231489;
1;24;0;0,189280616906137;
1;24;1;-0,290484220157603;
1;24;2;-0,48557408525868;
1;24;3;0,161721431492698;
1;24;4;-0,317055165682479;
1;24;5;-0,202873322043043;
1;24;6;-0,356464543778666;
1;24;7;-0,498173992614343;
1;24;8;0,31392140305318;
1;24;9;0,0708056104233514;
1;25;0;-0,115768379352879;
1;25;1;0,0671903977949128;
1;25;2;-0,0721003630068621;
1;25;3;0,0748168786870395;
1;25;4;-0,123724325850478;
1;25;5;0,263206048758331;
1;25;6;-0,215831585096117;
1;25;7;-0,359712026947975;
1;25;8;-0,351907109772743;
1;25;9;-0,365994873394256;
1;26;0;-0,322329978841511;
1;26;1;0,213516558387092;
1;26;2;0,135558222250807;
1;26;3;-0,336537560371932;
1;26;4;0,0749824277940124;
1;26;5;-0,17284953718672;
1;26;6;0,386091735160952;
1;26;7;0,109021788746594;
1;26;8;-0,350688284659147;
1;26;9;-0,408029884522795;
1;27;0;-0,14583830192957;
1;27;1;-0,0483467246165251;
1;27;2;-0,217174603006418;
1;27;3;0,107202336940543;
1;27;4;0,0862091563577806;
1;27;5;0,498888091183681;
1;27;6;-0,00546134985306362;
1;27;7;0,377700242156955;
1;27;8;0,49715790385248;
1;27;9;0,404562441122049;
1;28;0;0,0557350216227281;
1;28;1;-0,168361950511281;
1;28;2;0,263116408494821;
1;28;3;-0,415049337742407;
1;28;4;0,147124004385958;
1;28;5;0,324021051090221;
1;28;6;0,0117626723422495;
1;28;7;-0,424099563585641;
1;28;8;0,22874822687765;
1;28;9;-0,0111718589957672;
1;29;0;-0,237775147304766;
1;29;1;-0,468154241316092;
1;29;2;-0,199090643645772;
1;29;3;-0,473836790758109;
1;29;4;-0,480517605310547;
1;29;5;0,222144250162944;
1;29;6;0,316384993408055;
1;29;7;-0,384265727775295;
1;29;8;-0,295100385693414;
1;29;9;-0,0785061049175012;
