Layer;Neuron;Weight;Value;
1;6;3;-0,0739217468415954;
1;6;4;-0,176305115072199;
1;6;5;-0,4147166693186;
1;6;6;0,294331652482195;
1;6;7;0,210096164005853;
1;6;8;0,0642930071634673;
1;6;9;0,360720032761209;
1;7;0;-0,375581272354155;
1;7;1;-0,336374535149138;
1;7;2;-0,175857247168132;
1;7;3;-0,423500015830388;
1;7;4;0,414298084058938;
1;7;5;0,457234235460513;
1;7;6;0,306045764966889;
1;7;7;-0,038763852109557;
1;7;8;-0,261913638916758;
1;7;9;-0,495888106988691;
1;8;0;0,379412420969183;
1;8;1;-0,0476637219766451;
1;8;2;0,00632469612468256;
1;8;3;-0,218316569793185;
1;8;4;-0,440679481691066;
1;8;5;0,0936607232287809;
1;8;6;0,236769604374082;
1;8;7;0,340545304045335;
1;8;8;0,0641886086967721;
1;8;9;0,260007164794955;
1;9;0;0,20964893033246;
1;9;1;-0,225259873888111;
1;9;2;0,425975785556238;
1;9;3;-0,3597395736071;
1;9;4;0,215065865179089;
1;9;5;0,209598292927071;
1;9;6;-0,495831106321808;
1;9;7;-0,128512888508156;
1;9;8;0,213478682429287;
1;9;9;-0,334820390602024;
1;10;0;2,50588636961924E-05;
1;10;1;-0,207825397005223;
1;10;2;0,364918901056479;
1;10;3;-0,191309476127526;
1;10;4;-0,445917566281705;
1;10;5;-0,250533228623929;
1;10;6;-0,215323544906137;
1;10;7;0,0147218534325817;
1;10;8;-0,127663801716484;
1;10;9;-0,00101392739499634;
1;11;0;-0,0765088966938243;
1;11;1;0,168241047145911;
1;11;2;0,0390575917153887;
1;11;3;0,419753557033722;
1;11;4;-0,457988545279013;
1;11;5;-0,474037187627534;
1;11;6;-0,299329070746586;
1;11;7;0,473326559631772;
1;11;8;0,223747703118132;
1;11;9;-0,203468575935563;
1;12;0;-0,454318042823262;
1;12;1;-0,0460234654815977;
1;12;2;-0,450597373280021;
1;12;3;-0,349475801386626;
1;12;4;0,274037657666038;
1;12;5;-0,257831629718575;
1;12;6;-0,403552527960181;
1;12;7;-0,0429327457877494;
1;12;8;0,366599249591399;
1;12;9;-0,209366789417978;
1;13;0;-0,211092751338655;
1;13;1;0,452311219159659;
1;13;2;-0,285849906870094;
1;13;3;-0,0832354708496647;
1;13;4;0,250629994436461;
1;13;5;0,0395782895104858;
1;13;6;-0,0126971670019893;
1;13;7;0,0558688489514724;
1;13;8;-0,45053324473581;
1;13;9;-0,112329033488561;
1;14;0;0,491454387545332;
1;14;1;0,351249022805714;
1;14;2;-0,242265261589673;
1;14;3;0,101202834677511;
1;14;4;0,295312308145367;
1;14;5;0,167586838206084;
1;14;6;0,478206081305727;
1;14;7;-0,32918381776157;
1;14;8;0,240152122797515;
1;14;9;-0,0585680937201568;
1;15;0;-0,29593077897836;
1;15;1;-0,253507354181962;
1;15;2;-0,0890576334619232;
1;15;3;-0,240712102847505;
1;15;4;0,403558235104921;
1;15;5;-0,0245708862899667;
1;15;6;-0,457491915187562;
1;15;7;-0,0817256186072368;
1;15;8;0,415268944071265;
1;15;9;0,132386823013605;
1;16;0;-0,0258726372969675;
1;16;1;-0,120666201515433;
1;16;2;0,0867463725557301;
1;16;3;0,205603463903816;
1;16;4;0,125246925570651;
1;16;5;-0,224667182063995;
1;16;6;0,161092639742928;
1;16;7;-0,013976273366239;
1;16;8;-0,33212114583334;
1;16;9;-0,252935331199754;
1;17;0;-0,034068740687365;
1;17;1;-0,0374778530269292;
1;17;2;-0,301846396085735;
1;17;3;0,392789460203047;
1;17;4;-0,327165177011474;
1;17;5;-0,0531439378639422;
1;17;6;-0,0711393661662654;
1;17;7;-0,0211388270934759;
1;17;8;0,195783067352969;
1;17;9;0,0504810877845069;
1;18;0;0,494933500417943;
1;18;1;0,248241998138019;
1;18;2;0,467657447311868;
1;18;3;-0,494177837387741;
1;18;4;-0,00865790271603406;
1;18;5;0,136020054405564;
1;18;6;-0,488126280712023;
1;18;7;0,0133607641390342;
1;18;8;0,131192373871427;
1;18;9;-0,0275979775598263;
1;19;0;0,0638930553402254;
1;19;1;-0,122878339897319;
1;19;2;0,378400939925761;
1;19;3;-0,485543537878219;
1;19;4;-0,410291155758449;
1;19;5;-0,457660087364567;
1;19;6;0,202873263369721;
1;19;7;0,00972354249550189;
1;19;8;-0,245871603836246;
1;19;9;-0,226446947886817;
1;20;0;-0,204215650308978;
1;20;1;0,280561386505403;
1;20;2;0,448420219565006;
1;20;3;-0,438865706761771;
1;20;4;-0,489231225098125;
1;20;5;-0,197405709278493;
1;20;6;0,0956520226763804;
1;20;7;0,489413747559029;
1;20;8;-0,0635922288352587;
1;20;9;0,436603755660636;
1;21;0;0,466195528379733;
1;21;1;-0,115599701933376;
1;21;2;0,338504374417711;
1;21;3;0,237946016591948;
1;21;4;0,119424762958393;
1;21;5;0,283990720652039;
1;21;6;-0,474927414662637;
1;21;7;-0,0258499926542164;
1;21;8;0,154518090027626;
1;21;9;0,115872294928819;
1;22;0;0,0185673844621365;
1;22;1;0,398629091632845;
1;22;2;0,321031943811584;
1;22;3;-0,485611479722714;
1;22;4;-0,341621639133255;
1;22;5;-0,142852782105493;
1;22;6;-0,113479278801698;
1;22;7;0,275987909536803;
1;22;8;-0,313940475142533;
1;22;9;-0,203647308379247;
1;23;0;0,448024420974788;
1;23;1;-0,0475423515530035;
1;23;2;-0,312903939193536;
1;23;3;-0,442598056952748;
1;23;4;-0,0697921959542633;
1;23;5;0,12525127950369;
1;23;6;0,209279428566471;
1;23;7;0,417708741462654;
1;23;8;0,141778626312399;
1;23;9;-0,464005748724568;
1;24;0;0,186812810919626;
1;24;1;-0,0890738682770514;
1;24;2;-0,00599935814086316;
1;24;3;-0,32404791229593;
1;24;4;-0,148237172350398;
1;24;5;-0,0770848503229604;
1;24;6;0,418882542717682;
1;24;7;-0,0153490428418615;
1;24;8;0,279978388817971;
1;24;9;0,119034962085558;
1;25;0;0,359901500800579;
1;25;1;-0,238005997956733;
1;25;2;-0,450208872067839;
1;25;3;-0,259897650573355;
1;25;4;0,496380254624589;
1;25;5;-0,355784070145238;
1;25;6;-0,261495195218127;
1;25;7;0,102893026360727;
1;25;8;0,160419861627938;
1;25;9;0,250544230803169;
1;26;0;0,231816746169616;
1;26;1;-0,0636241229081639;
1;26;2;-0,113953274029285;
1;26;3;0,050849955785484;
1;26;4;0,0620228199111404;
1;26;5;-0,146217083393697;
1;26;6;-0,100178694166326;
1;26;7;0,264870578779313;
1;26;8;0,236809348564972;
1;26;9;0,47409366861642;
1;27;0;0,00780726527227427;
1;27;1;-0,288183719286781;
1;27;2;-0,0898941879113643;
1;27;3;0,0203878784181494;
1;27;4;0,482426273162675;
1;27;5;-0,494615609755095;
1;27;6;0,463605571521262;
1;27;7;0,357105366819122;
1;27;8;0,201408567699328;
1;27;9;0,0163743028027817;
1;28;0;0,0169876364604512;
1;28;1;0,092556147646418;
1;28;2;0,425102058763198;
1;28;3;-0,492389184884908;
1;28;4;-0,309894545380908;
1;28;5;0,128871024879101;
1;28;6;0,0650634987117087;
1;28;7;0,179203936680781;
1;28;8;-0,461114400048328;
1;28;9;-0,124425610352506;
1;29;0;-0,393914741880221;
1;29;1;0,179109385553333;
1;29;2;-0,442375235232699;
1;29;3;0,289905361733355;
1;29;4;0,300912871864118;
1;29;5;0,360892329765899;
1;29;6;0,0650996261113788;
1;29;7;-0,415170348675535;
1;29;8;-0,484892189961342;
1;29;9;0,382225613520586;
