Layer;Neuron;Weight;Value;
1;3;0;-0,142525262964203;
1;3;1;-0,400684665842301;
1;3;2;-0,485787560225365;
1;3;3;-0,277182062518402;
1;3;4;0,0759954604208448;
1;3;5;-0,44064239735745;
1;3;6;-0,0621927345926839;
1;3;7;0,214423431416239;
1;3;8;-0,0124282713571695;
1;3;9;0,196781037699795;
1;4;0;0,164633374039379;
1;4;1;0,408802483188362;
1;4;2;0,0851103964192376;
1;4;3;0,0334494577410861;
1;4;4;0,331906758170532;
1;4;5;0,322432471822217;
1;4;6;0,369474325268285;
1;4;7;0,267195491011811;
1;4;8;0,310634876513218;
1;4;9;0,434360978628677;
1;5;0;-0,221144346390452;
1;5;1;-0,355822637144394;
1;5;2;0,313079064624887;
1;5;3;-0,251618776820423;
1;5;4;0,313323016657179;
1;5;5;-0,211252614255647;
1;5;6;0,447994671737773;
1;5;7;0,0639382831584375;
1;5;8;0,202733744263059;
1;5;9;0,356356834925877;
1;6;0;0,103431490065265;
1;6;1;-0,359246915606431;
1;6;2;-0,196304936751865;
1;6;3;0,0150839618943092;
1;6;4;0,171417719997194;
1;6;5;0,212236930947861;
1;6;6;0,182628460080655;
1;6;7;0,446014815916314;
1;6;8;-0,14044413046932;
1;6;9;-0,0265585600987815;
1;7;0;0,219818488098596;
1;7;1;-0,0200902463496151;
1;7;2;0,121573068025323;
1;7;3;0,42262637285638;
1;7;4;-0,0378144884192452;
1;7;5;0,190601327312459;
1;7;6;-0,140947622079843;
1;7;7;-0,214380270202821;
1;7;8;0,373257375728924;
1;7;9;0,441314673489572;
1;8;0;-0,0388767535513624;
1;8;1;0,320459680548152;
1;8;2;0,370035076919028;
1;8;3;-0,0902611271432885;
1;8;4;-0,172385762758733;
1;8;5;-0,253965414014629;
1;8;6;-0,350940120337037;
1;8;7;0,266428759678467;
1;8;8;0,423633445484393;
1;8;9;0,494047293436736;
1;9;0;-0,120943568004735;
1;9;1;-0,194629006876903;
1;9;2;-0,0556426879743313;
1;9;3;-0,270245605507049;
1;9;4;-0,183177203723778;
1;9;5;-0,348985248174977;
1;9;6;-0,342762605679577;
1;9;7;-0,415432969068844;
1;9;8;0,364620060596904;
1;9;9;0,0748051090979972;
1;10;0;-0,437298099015513;
1;10;1;-0,07564112524299;
1;10;2;-0,166830689025498;
1;10;3;0,126808155154254;
1;10;4;0,390696643800799;
1;10;5;0,326561874163599;
1;10;6;-0,242606655574686;
1;10;7;-0,295114094761719;
1;10;8;-0,0828859855341194;
1;10;9;0,483099459196953;
1;11;0;-0,153877627874668;
1;11;1;0,179629837944931;
1;11;2;-0,0167646173000171;
1;11;3;0,145048884975281;
1;11;4;-0,238321152859517;
1;11;5;-0,115377306293406;
1;11;6;-0,0634061259047157;
1;11;7;0,296954936253352;
1;11;8;0,093127109852213;
1;11;9;0,0498079944168255;
1;12;0;0,137203128839472;
1;12;1;-0,399146678344881;
1;12;2;-0,183797925097774;
1;12;3;-0,021730939169289;
1;12;4;-0,267568882912197;
1;12;5;-0,126221468963763;
1;12;6;-0,291962373904866;
1;12;7;-0,371617664523245;
1;12;8;0,288690344797769;
1;12;9;-0,423305387107332;
1;13;0;-0,461786804237304;
1;13;1;0,257757779563664;
1;13;2;-0,0543237978379819;
1;13;3;-0,42343043811779;
1;13;4;0,200806082087013;
1;13;5;-0,144662057815428;
1;13;6;-0,177501994500636;
1;13;7;0,00903541525315277;
1;13;8;0,218747540246112;
1;13;9;0,076933278970855;
1;14;0;-0,465205836559276;
1;14;1;0,459248620997764;
1;14;2;0,264727474080737;
1;14;3;0,246519011792969;
1;14;4;0,171773911300941;
1;14;5;0,38933590468454;
1;14;6;0,27261470061383;
1;14;7;0,147973156835871;
1;14;8;-0,432334875656448;
1;14;9;0,481677999245784;
1;15;0;0,340595441796163;
1;15;1;0,287155745917538;
1;15;2;-0,267684010680618;
1;15;3;-0,189393919747972;
1;15;4;-0,0875724170299119;
1;15;5;0,0941307570757953;
1;15;6;0,383614813389077;
1;15;7;0,496848279143147;
1;15;8;-0,211268321010875;
1;15;9;-0,305590885600816;
1;16;0;0,163618363283397;
1;16;1;0,141416642182235;
1;16;2;0,225477603136319;
1;16;3;-0,300627317186737;
1;16;4;-0,314890714741727;
1;16;5;0,183816611619581;
1;16;6;-0,418744068089288;
1;16;7;-0,0255430692460123;
1;16;8;-0,41590830540094;
1;16;9;0,331060454170713;
1;17;0;0,0376872287773002;
1;17;1;-0,433940841785605;
1;17;2;-0,143046546095538;
1;17;3;0,213541586749973;
1;17;4;-0,0140878947051651;
1;17;5;0,202004619735295;
1;17;6;-0,181298278589406;
1;17;7;-0,144232365137074;
1;17;8;-0,359282812038103;
1;17;9;-0,490970511450884;
1;18;0;-0,33488886050642;
1;18;1;0,417162337767502;
1;18;2;0,15852045624448;
1;18;3;0,344253572562828;
1;18;4;-0,109799998165015;
1;18;5;0,442910359214484;
1;18;6;0,228367248423569;
1;18;7;0,125420601864076;
1;18;8;0,221899261102965;
1;18;9;-0,21179840001827;
1;19;0;0,267226507778851;
1;19;1;-0,204369742285632;
1;19;2;-0,376689168101498;
1;19;3;-0,47895859134335;
1;19;4;-0,0275987715123215;
1;19;5;0,204226619426267;
1;19;6;-0,411201911005751;
1;19;7;0,0667172249251591;
1;19;8;0,0932081935895644;
1;19;9;0,397586304646724;
1;20;0;-0,304577738421307;
1;20;1;-0,250531482859762;
1;20;2;-0,333743168895013;
1;20;3;0,453652626347566;
1;20;4;0,198885996220115;
1;20;5;-0,39178134821904;
1;20;6;-0,318389806346218;
1;20;7;0,178146557732554;
1;20;8;0,4329640441262;
1;20;9;-0,446308073562713;
1;21;0;0,462792353687246;
1;21;1;-0,0236944973113455;
1;21;2;0,308315265368817;
1;21;3;0,0408522265687828;
1;21;4;-0,159144287304554;
1;21;5;-0,206383390215404;
1;21;6;-0,361654427303772;
1;21;7;0,246089682330419;
1;21;8;-0,0413289072650154;
1;21;9;-0,390838806932251;
1;22;0;0,132580443114313;
1;22;1;-0,201167349564455;
1;22;2;-0,438676803809906;
1;22;3;0,090230754851471;
1;22;4;-0,0351293033618151;
1;22;5;-0,270396608752383;
1;22;6;0,114475101984327;
1;22;7;-0,233030454131323;
1;22;8;0,0739999630367383;
1;22;9;-0,0841787050404487;
1;23;0;-0,376930462604822;
1;23;1;0,221740076188808;
1;23;2;-0,0909480608957578;
1;23;3;0,177996741457841;
1;23;4;-0,0634526245125814;
1;23;5;-0,255975637005631;
1;23;6;0,120148596642608;
1;23;7;-0,0561895917897064;
1;23;8;-0,456247296629589;
1;23;9;-0,14476244414447;
1;24;0;0,00868834066609314;
1;24;1;-0,167162095972878;
1;24;2;0,147005329209848;
1;24;3;-0,287273856712167;
1;24;4;0,431549001918896;
1;24;5;-0,136629093269179;
1;24;6;0,295181479209653;
1;24;7;-0,0716283477710692;
1;24;8;0,347118511259145;
1;24;9;-0,0610847880882606;
1;25;0;0,338450681342953;
1;25;1;0,116888074025925;
1;25;2;0,367424180669442;
1;25;3;0,392329430157472;
1;25;4;-0,391344758631356;
1;25;5;0,143347955142776;
1;25;6;0,452006802406165;
1;25;7;-0,436328544251774;
1;25;8;0,165994498257523;
1;25;9;-0,0203080365994517;
1;26;0;-0,340447351262182;
1;26;1;-0,146764034706524;
1;26;2;-0,413424810819991;
1;26;3;-0,368199712535459;
1;26;4;0,162858971237605;
1;26;5;0,357069234297177;
1;26;6;0,394321209701859;
1;26;7;-0,374058914312189;
1;26;8;-0,485139315475309;
1;26;9;-0,434591510302663;
1;27;0;0,281165583888612;
1;27;1;0,290144309769452;
1;27;2;0,228485292162972;
1;27;3;0,443225425641623;
1;27;4;-0,247855446649648;
1;27;5;-0,201945610671279;
1;27;6;-0,248895804746494;
1;27;7;-0,028211933340976;
1;27;8;-0,354371689192192;
1;27;9;0,0687027837004059;
1;28;0;-0,309810871635476;
1;28;1;0,383289394845855;
1;28;2;0,292163865078317;
1;28;3;0,310572560788399;
1;28;4;0,0442179453299465;
1;28;5;-0,364630878374274;
1;28;6;0,476800641499833;
1;28;7;-0,00819639419587159;
1;28;8;0,480081247622185;
1;28;9;0,189243057598007;
1;29;0;0,165971468512887;
1;29;1;-0,326714744710696;
1;29;2;-0,206230636083628;
1;29;3;-0,373849045892176;
1;29;4;0,299748714454355;
1;29;5;0,200511935493216;
1;29;6;0,438112244912475;
1;29;7;0,0340504425270718;
1;29;8;0,221177425571334;
1;29;9;-0,0759454726129516;
