Layer;Neuron;Weight;Value;
1;20;9;-0,274883435934262;
1;21;0;0,00891386461859278;
1;21;1;-0,069035091702377;
1;21;2;-0,432933686269882;
1;21;3;-0,162122861324867;
1;21;4;-0,00989833684167746;
1;21;5;-0,444870619543302;
1;21;6;0,0923104447276846;
1;21;7;0,367820365292868;
1;21;8;-0,25561236625333;
1;21;9;0,305568354579419;
1;22;0;0,406094609250359;
1;22;1;0,298924848809338;
1;22;2;0,13294110849171;
1;22;3;0,0870410504690563;
1;22;4;-0,216328950466741;
1;22;5;0,11978147161183;
1;22;6;-0,457120024113506;
1;22;7;-0,0886309126339065;
1;22;8;-0,475621531240466;
1;22;9;0,291284907977695;
1;23;0;-0,442192578661345;
1;23;1;0,319325142455904;
1;23;2;0,432628514679442;
1;23;3;0,312495452264555;
1;23;4;0,333350073002908;
1;23;5;0,368627309738019;
1;23;6;0,41355434661431;
1;23;7;-0,29545396184337;
1;23;8;-0,220177046358668;
1;23;9;0,185121503046305;
1;24;0;0,486815409263044;
1;24;1;0,36839357617702;
1;24;2;-0,435460095729427;
1;24;3;0,0357058711981894;
1;24;4;-0,0248287327237561;
1;24;5;0,199641000339594;
1;24;6;-0,297030198758948;
1;24;7;-0,00787056773336164;
1;24;8;0,485064697444935;
1;24;9;0,0508974700006178;
1;25;0;0,140643644444944;
1;25;1;0,151154575706997;
1;25;2;-0,328559696594514;
1;25;3;0,469231018316574;
1;25;4;-0,273333389206479;
1;25;5;0,0737452141818336;
1;25;6;-0,102022278402942;
1;25;7;0,36683451750634;
1;25;8;0,127202709963174;
1;25;9;-0,299261904693796;
1;26;0;-0,429838662468753;
1;26;1;-0,126842513041032;
1;26;2;-0,252258828725786;
1;26;3;-0,0947513760043082;
1;26;4;0,177606210893768;
1;26;5;-0,27822069254621;
1;26;6;0,223683134989665;
1;26;7;0,454266018678558;
1;26;8;-0,460158404409959;
1;26;9;0,0257454009380869;
1;27;0;-0,399677708698287;
1;27;1;0,312109439546293;
1;27;2;0,26454753231469;
1;27;3;0,0225011461984838;
1;27;4;0,247965178335069;
1;27;5;-0,355389795664414;
1;27;6;-0,1567610244531;
1;27;7;-0,291600713874959;
1;27;8;0,0322490364928958;
1;27;9;0,30622021053276;
1;28;0;0,287095505179416;
1;28;1;-0,32131850198904;
1;28;2;-0,218526061027556;
1;28;3;0,141055148859068;
1;28;4;0,364119054686334;
1;28;5;0,141960698944498;
1;28;6;-0,160190867567524;
1;28;7;0,306568316559572;
1;28;8;-0,0870115638650076;
1;28;9;-0,442081206916869;
1;29;0;-0,0181546497708907;
1;29;1;0,298232238645774;
1;29;2;0,191382417311604;
1;29;3;-0,212035300076024;
1;29;4;-0,430077356719448;
1;29;5;-0,477965210554174;
1;29;6;0,481190493787262;
1;29;7;0,268446297276973;
1;29;8;-0,469201321233623;
1;29;9;0,0110558744105771;
