Layer;Neuron;Weight;Value;
1;10;8;-0,176888920216304;
1;10;9;0,204578613724829;
1;11;0;-0,0689316660021114;
1;11;1;-0,449211813951475;
1;11;2;0,475271280377764;
1;11;3;0,47456411317669;
1;11;4;0,324424344964523;
1;11;5;0,156311787039187;
1;11;6;-0,129043532828355;
1;11;7;-0,14233215089996;
1;11;8;-0,0191470759544275;
1;11;9;0,071982350932426;
1;12;0;-0,0670003865691835;
1;12;1;-0,150488912896481;
1;12;2;-0,114418268955507;
1;12;3;0,136353845073075;
1;12;4;-0,46037610571849;
1;12;5;0,341574416422087;
1;12;6;-0,0992971926924294;
1;12;7;-0,0556173825429833;
1;12;8;-0,274014603707015;
1;12;9;0,182330601235074;
1;13;0;0,035572516515652;
1;13;1;0,190034756292605;
1;13;2;0,132433520924502;
1;13;3;0,473117861418574;
1;13;4;0,175336563342873;
1;13;5;-0,320507429922236;
1;13;6;0,0947862759208242;
1;13;7;-0,288488491805498;
1;13;8;-0,131673690691438;
1;13;9;-0,498265355358955;
1;14;0;0,462739249208355;
1;14;1;0,221135504413925;
1;14;2;0,0528205561231917;
1;14;3;-0,13630159601397;
1;14;4;0,0100676121702733;
1;14;5;0,0748936881194328;
1;14;6;-0,227079610213209;
1;14;7;0,132342242464583;
1;14;8;-0,484779786777114;
1;14;9;-0,417868505659452;
1;15;0;-0,00628647697450896;
1;15;1;-0,305223685598571;
1;15;2;0,257732233385431;
1;15;3;-0,126143782225504;
1;15;4;0,280210659271204;
1;15;5;0,136220486199586;
1;15;6;-0,402178135189311;
1;15;7;0,160756385261545;
1;15;8;0,37872846232668;
1;15;9;-0,0214067825681561;
1;16;0;0,255425297075615;
1;16;1;0,0152156695328726;
1;16;2;-0,214763475914841;
1;16;3;-0,157869407747811;
1;16;4;0,351306483545949;
1;16;5;0,480975223696313;
1;16;6;-0,308536102906119;
1;16;7;0,262881573179216;
1;16;8;-0,23065858414893;
1;16;9;-0,296343958376136;
1;17;0;-0,420800861399994;
1;17;1;-0,113228162104836;
1;17;2;0,164446226630568;
1;17;3;-0,416466711050117;
1;17;4;0,17592549029548;
1;17;5;-0,168493195748186;
1;17;6;0,325809119188138;
1;17;7;-0,328537772329775;
1;17;8;0,0936431538284026;
1;17;9;0,167110388012189;
1;18;0;0,138720331545323;
1;18;1;-0,303678766732886;
1;18;2;-0,0623427934769274;
1;18;3;-0,284614371966857;
1;18;4;-0,198519654431622;
1;18;5;-0,10071808919344;
1;18;6;0,458565789721238;
1;18;7;-0,386310356616187;
1;18;8;0,207569924047016;
1;18;9;-0,376993817685635;
1;19;0;0,0577299420524994;
1;19;1;0,46571020733831;
1;19;2;-0,462395113409681;
1;19;3;-0,421538120099128;
1;19;4;-0,332062980081915;
1;19;5;0,223587204573484;
1;19;6;-0,208054833909522;
1;19;7;-0,0591216546292983;
1;19;8;-0,24766135995633;
1;19;9;0,312790078489478;
1;20;0;-0,496780975720278;
1;20;1;-0,384422824198577;
1;20;2;-0,129039604509733;
1;20;3;0,209409991143928;
1;20;4;0,196677370321321;
1;20;5;0,460294995904106;
1;20;6;0,266315060558876;
1;20;7;0,334947266073407;
1;20;8;0,207266234656454;
1;20;9;0,384950063603441;
1;21;0;-0,338086245506111;
1;21;1;0,376495337987549;
1;21;2;-0,411084709181955;
1;21;3;0,404473385729116;
1;21;4;0,135920855512806;
1;21;5;0,179494878127936;
1;21;6;0,292181986287321;
1;21;7;0,304315783457978;
1;21;8;-0,344348227532743;
1;21;9;-0,00391388242315216;
1;22;0;-0,29600811879896;
1;22;1;0,329041895842665;
1;22;2;0,198736019292258;
1;22;3;-0,454071597640436;
1;22;4;0,097463610394608;
1;22;5;-0,336430215666271;
1;22;6;-0,397778085385346;
1;22;7;0,379517061579748;
1;22;8;-0,347235191542299;
1;22;9;-0,085228252031481;
1;23;0;0,445524188198859;
1;23;1;-0,306897791012608;
1;23;2;-0,17791996927835;
1;23;3;0,344425232542877;
1;23;4;0,0920703544244498;
1;23;5;0,202604540485239;
1;23;6;0,498270793817132;
1;23;7;-0,152625417175063;
1;23;8;0,372622657973609;
1;23;9;-0,0842600523420889;
1;24;0;0,319831022908832;
1;24;1;0,303796452844421;
1;24;2;-0,33889045139723;
1;24;3;0,489546589082827;
1;24;4;-0,236536365811031;
1;24;5;-0,412333650939322;
1;24;6;0,112450287962542;
1;24;7;0,148696359083381;
1;24;8;-0,0519771434143079;
1;24;9;0,15713830602222;
1;25;0;0,135730707848319;
1;25;1;0,411585294600383;
1;25;2;0,0419184996476017;
1;25;3;-0,48932602814833;
1;25;4;0,150748967961757;
1;25;5;-0,137168614490502;
1;25;6;0,102745276225147;
1;25;7;0,232725351458753;
1;25;8;0,327749173076707;
1;25;9;0,23218525514574;
1;26;0;-0,118807709598359;
1;26;1;0,43097114978869;
1;26;2;0,395813081830653;
1;26;3;0,0823933550074666;
1;26;4;0,291495622969929;
1;26;5;-0,412575476296514;
1;26;6;-0,410422554197918;
1;26;7;0,306044989640845;
1;26;8;0,30827718964232;
1;26;9;0,123463459603239;
1;27;0;-0,286265312594485;
1;27;1;-0,490789127066168;
1;27;2;0,394939566447837;
1;27;3;0,384818853756794;
1;27;4;0,107917021311781;
1;27;5;0,400106150144761;
1;27;6;-0,485444434446024;
1;27;7;-0,232933226382794;
1;27;8;0,00406844937432016;
1;27;9;0,466748891382827;
1;28;0;0,248414162429243;
1;28;1;0,0573715011390725;
1;28;2;-0,0895052638787335;
1;28;3;-0,197493267104725;
1;28;4;0,0813963825727796;
1;28;5;-0,448144427476518;
1;28;6;0,135439408307634;
1;28;7;0,244629306599791;
1;28;8;-0,360102693485144;
1;28;9;0,0879907745812045;
1;29;0;-0,00329614826631552;
1;29;1;-0,0773958375572207;
1;29;2;-0,26986160118592;
1;29;3;-0,406266492747826;
1;29;4;0,181070279181502;
1;29;5;-0,203829273909251;
1;29;6;0,0250257642590561;
1;29;7;0,0591189132812987;
1;29;8;0,141977866944847;
1;29;9;0,3488611163799;
