Layer;Neuron;Weight;Value;
1;4;2;0,0275686255318898;
1;4;3;0,0182514076671803;
1;4;4;-0,27519243293218;
1;4;5;0,199323767656145;
1;4;6;0,36596227011921;
1;4;7;0,0706651921247435;
1;4;8;0,499360938556195;
1;4;9;-0,172471686113845;
1;5;0;-0,49626798508515;
1;5;1;-0,18726487303491;
1;5;2;0,250768440659516;
1;5;3;0,10799996676296;
1;5;4;0,421775131915591;
1;5;5;0,471027033390024;
1;5;6;-0,347032520383146;
1;5;7;-0,237124120228516;
1;5;8;0,336291992029311;
1;5;9;0,366917703704404;
1;6;0;-0,442076446927188;
1;6;1;-0,288934040716353;
1;6;2;0,0127717133205252;
1;6;3;-0,0752863933217183;
1;6;4;0,198893603262908;
1;6;5;0,203598383676074;
1;6;6;0,489097098349173;
1;6;7;-0,339297591633768;
1;6;8;-0,313838518137968;
1;6;9;-0,118200479828846;
1;7;0;0,0702980484675141;
1;7;1;0,44240939893872;
1;7;2;-0,395833800498319;
1;7;3;-0,449121088697166;
1;7;4;0,123852299351176;
1;7;5;-0,141134325247786;
1;7;6;0,319711204534262;
1;7;7;0,0295293310328989;
1;7;8;-0,481597863129153;
1;7;9;0,210567307989377;
1;8;0;0,459643734134568;
1;8;1;0,332981982190619;
1;8;2;-0,327223601670574;
1;8;3;0,0616682365358193;
1;8;4;-0,0664903635934416;
1;8;5;-0,310387961943815;
1;8;6;0,453817774985832;
1;8;7;-0,242444351661226;
1;8;8;0,00299192709056284;
1;8;9;0,0649498587311012;
1;9;0;-0,000920887804087667;
1;9;1;-0,495382866820033;
1;9;2;-0,183497333751757;
1;9;3;-0,494520305653345;
1;9;4;0,300093960389539;
1;9;5;-0,499569835606762;
1;9;6;-0,337636113556864;
1;9;7;0,0815680937755704;
1;9;8;0,338658530189962;
1;9;9;-0,358633167975877;
1;10;0;-0,31304624761131;
1;10;1;0,242437078497576;
1;10;2;0,308359041720796;
1;10;3;0,00383376726127871;
1;10;4;0,370896220612757;
1;10;5;-0,152825265961152;
1;10;6;0,29410180486464;
1;10;7;-0,056835324762778;
1;10;8;-0,193237339003588;
1;10;9;0,348515566833557;
1;11;0;-0,290605547740406;
1;11;1;-0,248577774850921;
1;11;2;0,179789731129906;
1;11;3;-0,248062791651144;
1;11;4;-0,362774633272912;
1;11;5;-0,229911252730485;
1;11;6;0,299485060292988;
1;11;7;-0,2931153666196;
1;11;8;0,428605833523258;
1;11;9;0,378807593080591;
1;12;0;-0,368988930186717;
1;12;1;-0,0566697132571925;
1;12;2;-0,400450933678286;
1;12;3;0,234376245054592;
1;12;4;0,118372605004521;
1;12;5;0,0587717143626751;
1;12;6;0,319281040141024;
1;12;7;-0,132834555410237;
1;12;8;-0,0631659569047233;
1;12;9;0,371908777799415;
1;13;0;-0,121899530115491;
1;13;1;0,146028229801929;
1;13;2;-0,0696606801681503;
1;13;3;0,253309194815023;
1;13;4;0,42967586914528;
1;13;5;-0,181284182556572;
1;13;6;0,106643040946984;
1;13;7;-0,0365461565258662;
1;13;8;-0,440172748146659;
1;13;9;-0,241812802265311;
1;14;0;-0,344754726553687;
1;14;1;0,295222680920373;
1;14;2;-0,434919558900837;
1;14;3;-0,174310036783251;
1;14;4;0,0481567520406827;
1;14;5;0,36320479766615;
1;14;6;0,392275139173621;
1;14;7;0,282083033482583;
1;14;8;0,131773896809562;
1;14;9;-0,287239001499135;
1;15;0;0,435125348593632;
1;15;1;0,111426008684293;
1;15;2;-0,134971245022012;
1;15;3;-0,0957152990604356;
1;15;4;-0,363480024441835;
1;15;5;0,228802129034327;
1;15;6;-0,264669909498035;
1;15;7;0,123883635096198;
1;15;8;0,43959721640665;
1;15;9;-0,0883184762617193;
1;16;0;0,00223218347049881;
1;16;1;0,37332175526457;
1;16;2;-0,466238498672023;
1;16;3;0,321597888517006;
1;16;4;-0,116083828087935;
1;16;5;-0,159587121875764;
1;16;6;-0,0192307571504408;
1;16;7;0,100241592433416;
1;16;8;-0,0348480099508762;
1;16;9;0,31898034122725;
1;17;0;0,0402396579926086;
1;17;1;-0,211914986703505;
1;17;2;-0,195673614598659;
1;17;3;0,169295803955428;
1;17;4;-0,207317358212228;
1;17;5;-0,489385037678008;
1;17;6;0,456076242474875;
1;17;7;-0,0251096945838582;
1;17;8;0,154751009612694;
1;17;9;-0,259865119010147;
1;18;0;0,175364798715042;
1;18;1;0,210902881208296;
1;18;2;0,318913311147556;
1;18;3;-0,111719560162965;
1;18;4;0,0253911682057153;
1;18;5;-0,317804158114737;
1;18;6;0,377840911912658;
1;18;7;-0,271876247027831;
1;18;8;-0,0640563832428569;
1;18;9;-0,181410018671961;
1;19;0;0,183320212496128;
1;19;1;-0,207009502550126;
1;19;2;-0,308241314165407;
1;19;3;-0,208071538111228;
1;19;4;0,226558863523676;
1;19;5;-0,0207113742459153;
1;19;6;0,0518622610493853;
1;19;7;-0,198686209366976;
1;19;8;-0,468467695623854;
1;19;9;0,247609008451742;
1;20;0;0,441484142533263;
1;20;1;-0,428813649308315;
1;20;2;-0,423056258318506;
1;20;3;-0,400041684461777;
1;20;4;-0,0327758283972628;
1;20;5;-0,0638805127534459;
1;20;6;-0,275284871820027;
1;20;7;0,167807392621323;
1;20;8;-0,0352930890094922;
1;20;9;0,256930514125587;
1;21;0;-0,492169086817731;
1;21;1;-0,302043043450472;
1;21;2;-0,177141379880319;
1;21;3;-0,49731542263055;
1;21;4;0,49563573207503;
1;21;5;0,31502170991852;
1;21;6;-0,201426599035704;
1;21;7;0,222400680520758;
1;21;8;-0,262971762923045;
1;21;9;-0,116963275529893;
1;22;0;-0,138850230089785;
1;22;1;0,104764800800367;
1;22;2;-0,488664112048533;
1;22;3;-0,0224628818791652;
1;22;4;-0,499245820100999;
1;22;5;-0,215943901201684;
1;22;6;-0,0232123832792102;
1;22;7;0,423028044366756;
1;22;8;-0,14656278102033;
1;22;9;-0,291397423386293;
1;23;0;0,291609468772826;
1;23;1;0,269418738675033;
1;23;2;0,247726960455872;
1;23;3;-0,188663301844459;
1;23;4;-0,0745671473325077;
1;23;5;0,214971670282526;
1;23;6;-0,0582785753338964;
1;23;7;-0,496591375207804;
1;23;8;0,26813622413582;
1;23;9;0,353883070337532;
1;24;0;-0,048469967464204;
1;24;1;-0,214840415732395;
1;24;2;0,493801729285066;
1;24;3;0,469069841769091;
1;24;4;0,223874286154227;
1;24;5;-0,0163471063209451;
1;24;6;0,236840551130865;
1;24;7;-0,497259610331273;
1;24;8;-0,190868376144612;
1;24;9;0,0105807713747866;
1;25;0;-0,233567082199066;
1;25;1;0,210036580781469;
1;25;2;-0,027821059118873;
1;25;3;-0,411377572413244;
1;25;4;0,489687053481902;
1;25;5;-0,0646346926524465;
1;25;6;0,440659029381657;
1;25;7;-0,308980224099467;
1;25;8;0,0416788666237513;
1;25;9;-0,0965067048540836;
1;26;0;-0,238961348654219;
1;26;1;-0,093652512223298;
1;26;2;0,0534398814446478;
1;26;3;-0,245042383086422;
1;26;4;0,184299033919489;
1;26;5;-0,110411142748972;
1;26;6;0,0836017306817703;
1;26;7;-0,219320744145345;
1;26;8;-0,266380387715241;
1;26;9;0,114900500334287;
1;27;0;0,438990395953409;
1;27;1;-0,346765231735429;
1;27;2;0,226176303683862;
1;27;3;-0,0162646111642311;
1;27;4;-0,46831566187009;
1;27;5;0,0601818126440895;
1;27;6;0,493134723041735;
1;27;7;-0,313812506764109;
1;27;8;-0,149303170689057;
1;27;9;0,399470952758319;
1;28;0;-0,209109136699284;
1;28;1;0,00298582087409949;
1;28;2;-0,462309620325598;
1;28;3;0,339157757274414;
1;28;4;-0,163189574919264;
1;28;5;0,225284616800623;
1;28;6;-0,49364388268145;
1;28;7;-0,43725040458946;
1;28;8;0,0771164482352866;
1;28;9;-0,18779579628622;
1;29;0;-0,0716575708108291;
1;29;1;-0,475879067078176;
1;29;2;0,0874542415083639;
1;29;3;-0,0843700396755571;
1;29;4;-0,0310833307593518;
1;29;5;0,299353859759566;
1;29;6;-0,152748306120163;
1;29;7;-0,0808613410130429;
1;29;8;-0,471547631999267;
1;29;9;-0,223038840909972;
