Layer;Neuron;Weight;Value;
0;8;9;-0,485911440222963;
0;9;0;0,0798341838816706;
0;9;1;0,154010378399265;
0;9;2;0,247654584584619;
0;9;3;0,0625084418556141;
0;9;4;0,0645018708624836;
0;9;5;-0,321673000458821;
0;9;6;-0,461169048043427;
0;9;7;-0,167528143962015;
0;9;8;-0,341816167588716;
0;9;9;0,433593246173831;
1;0;0;0,323264972224489;
1;0;1;-0,129556426140273;
1;0;2;0,00186624168505256;
1;0;3;0,330826344821056;
1;0;4;0,0311947509326016;
1;0;5;-0,18008521463726;
1;0;6;-0,0812151509249653;
1;0;7;-0,496237850280589;
1;0;8;0,352888659971249;
1;0;9;0,336256729362652;
1;1;0;-0,11848610435542;
1;1;1;0,299332030955391;
1;1;2;0,227037636901735;
1;1;3;0,399589414661559;
1;1;4;0,174364633706568;
1;1;5;-0,242252173247865;
1;1;6;-0,309503851369724;
1;1;7;-0,148351353895083;
1;1;8;-0,470323549569735;
1;1;9;0,406886163589957;
1;2;0;-0,266112062039837;
1;2;1;-0,478184027121488;
1;2;2;-0,268577726450086;
1;2;3;0,370585016380337;
1;2;4;0,492194457441659;
1;2;5;0,390876857047378;
1;2;6;0,471801410416049;
1;2;7;0,472079226734154;
1;2;8;-0,073360844782256;
1;2;9;0,221168273930051;
1;3;0;0,13847035013068;
1;3;1;-0,231512298682477;
1;3;2;-0,392664729567554;
1;3;3;0,103283093126157;
1;3;4;0,2319450614657;
1;3;5;-0,343369001915385;
1;3;6;-0,186713738221076;
1;3;7;0,489789032838209;
1;3;8;0,255695234870396;
1;3;9;0,193017259562862;
1;4;0;0,0481133789513788;
1;4;1;-0,166305377924026;
1;4;2;0,0677877853474523;
1;4;3;0,085958147228676;
1;4;4;0,446926096429548;
1;4;5;0,436545141943053;
1;4;6;-0,0462313608947356;
1;4;7;0,0822202957152484;
1;4;8;-0,0711603297717684;
1;4;9;0,244863348428562;
1;5;0;-0,0313871607796229;
1;5;1;-0,363444364100436;
1;5;2;-0,0199497311934594;
1;5;3;0,099404071271142;
1;5;4;0,160609734552265;
1;5;5;-0,172279672078919;
1;5;6;0,0279079920276571;
1;5;7;-0,468039260696638;
1;5;8;0,380809433237095;
1;5;9;-0,090382425855092;
1;6;0;0,045362871394196;
1;6;1;-0,339138319175289;
1;6;2;-0,0414500644157874;
1;6;3;0,292254144229113;
1;6;4;-0,428918459419589;
1;6;5;0,0258027652864358;
1;6;6;-0,466134849454339;
1;6;7;-0,461637615674007;
1;6;8;-0,460112582407944;
1;6;9;-0,348809071280439;
1;7;0;0,176589807810536;
1;7;1;-0,0262974060728668;
1;7;2;0,397727651473939;
1;7;3;-0,197202768967116;
1;7;4;-0,093763689787017;
1;7;5;0,443950760617829;
1;7;6;-0,464743731527004;
1;7;7;0,0183105876288892;
1;7;8;0,344418859502496;
1;7;9;-0,207671396298181;
1;8;0;-0,140357091855424;
1;8;1;0,299874862097145;
1;8;2;0,470779634532882;
1;8;3;-0,376767175680384;
1;8;4;-0,367459009805442;
1;8;5;-0,00397873646764957;
1;8;6;0,485565933857842;
1;8;7;-0,038118959189448;
1;8;8;0,223734495567034;
1;8;9;0,312207826325767;
1;9;0;0,386932489409546;
1;9;1;0,288331750681778;
1;9;2;-0,0930738954772585;
1;9;3;-0,372591788355537;
1;9;4;-0,345328047799565;
1;9;5;0,365463601362642;
1;9;6;0,427965873818829;
1;9;7;0,0483551451695874;
1;9;8;-0,109522714097762;
1;9;9;0,204975930836506;
1;10;0;0,306977965779127;
1;10;1;-0,0400341719109724;
1;10;2;-0,493652325120593;
1;10;3;0,201676419797203;
1;10;4;-0,142187496480619;
1;10;5;0,421484017708099;
1;10;6;0,0839572314098278;
1;10;7;0,496704470830366;
1;10;8;-0,137501154391794;
1;10;9;0,0651987146424123;
1;11;0;-0,045924804427626;
1;11;1;0,301218772680135;
1;11;2;0,158675073487067;
1;11;3;0,321474509696231;
1;11;4;0,447848716260795;
1;11;5;-0,106738224908122;
1;11;6;0,0378438870133105;
1;11;7;-0,447203549531849;
1;11;8;0,0780063767815038;
1;11;9;-0,0725435668474732;
1;12;0;0,0289092518058183;
1;12;1;0,0867701045175875;
1;12;2;-0,390604099207839;
1;12;3;0,395871126510143;
1;12;4;-0,22117190143148;
1;12;5;0,289278808417394;
1;12;6;-0,330207332889646;
1;12;7;0,0903447138100605;
1;12;8;-0,203936285667092;
1;12;9;0,401851317799581;
1;13;0;-0,267993605121967;
1;13;1;0,492896896318019;
1;13;2;0,0108138064438541;
1;13;3;-0,383114850559791;
1;13;4;-0,0691354296026451;
1;13;5;-0,36179123998703;
1;13;6;-0,435918083850256;
1;13;7;0,377923809400724;
1;13;8;0,227030024736668;
1;13;9;-0,0502910192824393;
1;14;0;0,0180802035695316;
1;14;1;-0,165743444890596;
1;14;2;0,105707331842607;
1;14;3;-0,0312668618426038;
1;14;4;-0,166802557495796;
1;14;5;0,417614885101847;
1;14;6;0,0347040987269507;
1;14;7;-0,489488741843723;
1;14;8;-0,162319164565913;
1;14;9;-0,373030445944998;
1;15;0;0,457550918663643;
1;15;1;0,431056576283209;
1;15;2;-0,0804224296381801;
1;15;3;0,0922805190050419;
1;15;4;-0,0380586229907622;
1;15;5;0,142655919139579;
1;15;6;0,294678422992434;
1;15;7;0,326911803720012;
1;15;8;0,272154131798145;
1;15;9;-0,230864999690496;
1;16;0;-0,432236549412942;
1;16;1;0,0692123778021021;
1;16;2;0,165778177169048;
1;16;3;-0,189339296747623;
1;16;4;0,330963566820586;
1;16;5;0,462397204694523;
1;16;6;-0,100364872999659;
1;16;7;0,488714534318407;
1;16;8;0,20008256738078;
1;16;9;0,200426408415859;
1;17;0;0,446427410443512;
1;17;1;-0,431310099051944;
1;17;2;0,275139345682757;
1;17;3;-0,209836205332464;
1;17;4;0,310094960411124;
1;17;5;-0,0439186340868094;
1;17;6;-0,247822217991493;
1;17;7;-0,44435938491689;
1;17;8;-0,214447543823369;
1;17;9;0,0641704823654939;
1;18;0;0,0318263147640164;
1;18;1;-0,464654022345624;
1;18;2;0,0797572301606448;
1;18;3;0,197307579078389;
1;18;4;0,338584051392313;
1;18;5;0,176267383003732;
1;18;6;-0,0785740029898351;
1;18;7;-0,416754613591709;
1;18;8;0,400118221016656;
1;18;9;0,177554848919415;
1;19;0;-0,448920764470902;
1;19;1;-0,233506895477654;
1;19;2;-0,463505045959495;
1;19;3;0,302954960988348;
1;19;4;-0,477463260748174;
1;19;5;-0,413348681718739;
1;19;6;0,0723068940324275;
1;19;7;0,110876131155936;
1;19;8;-0,15103369888432;
1;19;9;-0,0731130133257774;
1;20;0;0,0578328522657198;
1;20;1;0,484629165839697;
1;20;2;-0,149112330586236;
1;20;3;0,317141173322285;
1;20;4;-0,328222417658298;
1;20;5;0,332560958728455;
1;20;6;-0,161402942920757;
1;20;7;0,074734021711505;
1;20;8;0,216513516715036;
1;20;9;0,483582544132873;
1;21;0;0,308421259656745;
1;21;1;-0,462613936961914;
1;21;2;0,130432199514672;
1;21;3;0,230903473091732;
1;21;4;-0,366344012257803;
1;21;5;-0,37618684669779;
1;21;6;0,223367743996609;
1;21;7;0,0672885373082425;
1;21;8;0,116837180972489;
1;21;9;0,300308187399203;
1;22;0;0,133080569390711;
1;22;1;-0,482389334581042;
1;22;2;0,00864624116041057;
1;22;3;-0,246331159372968;
1;22;4;-0,492860000577224;
1;22;5;-0,0664553733386357;
1;22;6;-0,334473536272754;
1;22;7;-0,0166662789493177;
1;22;8;0,174676325020695;
1;22;9;-0,284795818750186;
1;23;0;0,0320726430658589;
1;23;1;-0,0224868746113437;
1;23;2;0,095128064320948;
1;23;3;-0,153580090335375;
1;23;4;-0,478557121929972;
1;23;5;0,00448980066203042;
1;23;6;0,0888650382817094;
1;23;7;0,244648329329047;
1;23;8;-0,174615800694849;
1;23;9;0,46104133220438;
1;24;0;-0,351751250145841;
1;24;1;-0,0419281551343986;
1;24;2;0,499108891002419;
1;24;3;-0,327477238526324;
1;24;4;-0,208366733839906;
1;24;5;0,452995330539064;
1;24;6;-0,0515062592697825;
1;24;7;0,387508387159327;
1;24;8;0,281677763807437;
1;24;9;0,310049805701733;
1;25;0;0,335669634787212;
1;25;1;-0,148451403551014;
1;25;2;-0,166722996005194;
1;25;3;-0,191505067838125;
1;25;4;0,41810874171467;
1;25;5;0,32542095930568;
1;25;6;0,405052430417879;
1;25;7;-0,0907924420157412;
1;25;8;-0,266820204335647;
1;25;9;-0,191093780887823;
1;26;0;0,475966055400654;
1;26;1;0,00531341997222667;
1;26;2;-0,347080925873984;
1;26;3;-0,364224591229216;
1;26;4;0,287236078077571;
1;26;5;-0,397629724767818;
1;26;6;-0,281122056665421;
1;26;7;0,478423499026533;
1;26;8;0,372188851643442;
1;26;9;-0,0250760119059477;
1;27;0;-0,196683727529218;
1;27;1;0,369361915564799;
1;27;2;-0,449425603705191;
1;27;3;-0,245440050375387;
1;27;4;0,3346172379491;
1;27;5;-0,35808863949873;
1;27;6;-0,287468866811818;
1;27;7;-0,465160019679535;
1;27;8;0,287167937861368;
1;27;9;-0,0664735825576231;
1;28;0;-0,167372841233096;
1;28;1;0,141843490601444;
1;28;2;-0,256420532128038;
1;28;3;-0,486857094330181;
1;28;4;0,212947945908153;
1;28;5;0,0863810589473606;
1;28;6;0,26344407897603;
1;28;7;0,339595898911169;
1;28;8;0,416176641320892;
1;28;9;0,227861536540027;
1;29;0;-0,0393775545709662;
1;29;1;-0,0178942105350524;
1;29;2;-0,00620452896980778;
1;29;3;-0,48039631265234;
1;29;4;-0,344142142610691;
1;29;5;-0,334240747538507;
1;29;6;-0,153876534501964;
1;29;7;0,168630443824749;
1;29;8;0,303254264780904;
1;29;9;0,437860954058292;
