Layer;Neuron;Weight;Value;
1;20;3;0,423130813484607;
1;20;4;0,133927523453686;
1;20;5;0,19411282413365;
1;20;6;0,277333107207591;
1;20;7;-0,100069874711367;
1;20;8;-0,103028071859399;
1;20;9;0,234821316662627;
1;21;0;0,342773515192221;
1;21;1;0,193610015182574;
1;21;2;-0,395146420176675;
1;21;3;-0,136274715716147;
1;21;4;-0,205914508414415;
1;21;5;0,207334092681917;
1;21;6;-0,37044529284837;
1;21;7;-0,192301030593133;
1;21;8;0,140610616952465;
1;21;9;0,00326707516949021;
1;22;0;0,469152970690817;
1;22;1;-0,0716983049976166;
1;22;2;0,161744211642884;
1;22;3;-0,460114937257075;
1;22;4;-0,244533920541654;
1;22;5;0,110956243989503;
1;22;6;-0,367817718474109;
1;22;7;-0,210401393803955;
1;22;8;0,125029543240103;
1;22;9;0,155978920709332;
1;23;0;-0,156580673836442;
1;23;1;-0,000274027930700249;
1;23;2;0,140994759574996;
1;23;3;0,353123782134207;
1;23;4;0,0498800690052472;
1;23;5;0,0547065066894081;
1;23;6;0,00106912036476148;
1;23;7;0,471517716986834;
1;23;8;0,211421520314841;
1;23;9;-0,221114690751356;
1;24;0;-0,3781769708163;
1;24;1;0,403189001559834;
1;24;2;-0,0339593982947801;
1;24;3;-0,454355206319296;
1;24;4;0,142972703391208;
1;24;5;0,405155420259179;
1;24;6;-0,0898651003790391;
1;24;7;-0,10013739978901;
1;24;8;-0,0226444720861709;
1;24;9;0,253191798344809;
1;25;0;-0,310062966221041;
1;25;1;0,412222346250071;
1;25;2;0,0489832211979587;
1;25;3;-0,238613398158277;
1;25;4;0,0940424607107614;
1;25;5;-0,0613532553246958;
1;25;6;-0,333623136781912;
1;25;7;-0,232252156237258;
1;25;8;-0,392626678055444;
1;25;9;-0,390208226577476;
1;26;0;0,413272216410037;
1;26;1;-0,149809310980984;
1;26;2;0,105127607754025;
1;26;3;0,222730524708857;
1;26;4;-0,0590382905486218;
1;26;5;-0,34254597632333;
1;26;6;0,0748482004622222;
1;26;7;0,306629849042105;
1;26;8;0,169092899965631;
1;26;9;0,291845554854649;
1;27;0;-0,34355054136531;
1;27;1;-0,193521334181317;
1;27;2;0,25855521008305;
1;27;3;0,0738444610377049;
1;27;4;-0,290178714222358;
1;27;5;0,467983540598295;
1;27;6;-0,272973138733289;
1;27;7;0,379463706575084;
1;27;8;-0,274833056970887;
1;27;9;-0,321376607204497;
1;28;0;-0,305874785783642;
1;28;1;-0,190211061709659;
1;28;2;0,228772413324924;
1;28;3;-0,195859439063752;
1;28;4;-0,211506532836476;
1;28;5;0,460664045978647;
1;28;6;-0,437577624310543;
1;28;7;0,305140853768746;
1;28;8;-0,056326323447901;
1;28;9;-0,328488012695912;
1;29;0;-0,191953416770302;
1;29;1;0,489916785149796;
1;29;2;-0,384150087313796;
1;29;3;-0,0594828140733218;
1;29;4;0,420242178682351;
1;29;5;-0,0358062891921989;
1;29;6;-0,247319124055709;
1;29;7;0,325014399748768;
1;29;8;0,170725678871724;
1;29;9;-0,415901101620822;
