Layer;Neuron;Weight;Value;
0;6;6;0,260520926165675;
0;6;7;0,330204963001815;
0;6;8;-0,251924389381808;
0;6;9;0,22170095310364;
0;7;0;0,000863002675872303;
0;7;1;-0,301921155773435;
0;7;2;0,440887409855785;
0;7;3;0,240453438325271;
0;7;4;-0,224072041896808;
0;7;5;0,471113645498053;
0;7;6;-0,276915245133802;
0;7;7;0,192349164979862;
0;7;8;0,0543370561285661;
0;7;9;0,166054552192411;
0;8;0;-0,347810024959812;
0;8;1;-0,256243232658512;
0;8;2;0,362907623099842;
0;8;3;0,082179887286993;
0;8;4;0,304504863104473;
0;8;5;-0,395570108370492;
0;8;6;0,206624095539593;
0;8;7;0,124221106684369;
0;8;8;0,0363794588211443;
0;8;9;0,292576608020666;
0;9;0;-0,374570526870408;
0;9;1;0,291884538489742;
0;9;2;0,222922433594929;
0;9;3;-0,104082974066084;
0;9;4;-0,452021707340945;
0;9;5;0,158940315970232;
0;9;6;-0,322025667495576;
0;9;7;-0,201773379351062;
0;9;8;0,311739130506682;
0;9;9;-0,139066401816638;
1;0;0;-0,354352764717467;
1;0;1;-0,344036324808391;
1;0;2;-0,050861161458707;
1;0;3;0,0644424737265531;
1;0;4;-0,259667351264352;
1;0;5;0,415458489635707;
1;0;6;-0,0281903951094441;
1;0;7;0,120371621390978;
1;0;8;0,361016821517151;
1;0;9;-0,26579041395606;
1;1;0;-0,410645881626124;
1;1;1;-0,436786264151701;
1;1;2;0,200783819286518;
1;1;3;0,00665414263804165;
1;1;4;0,460570586826918;
1;1;5;-0,26474310633016;
1;1;6;-0,000192323932513727;
1;1;7;-0,348522845119481;
1;1;8;-0,420644743796738;
1;1;9;-0,18228789357575;
1;2;0;-0,466692632514375;
1;2;1;-0,0872895603940308;
1;2;2;0,0604553621078168;
1;2;3;-0,425993183593263;
1;2;4;0,329319933349881;
1;2;5;-0,124739051621751;
1;2;6;-0,320748147471225;
1;2;7;-0,491798300292249;
1;2;8;-0,123741710383325;
1;2;9;-0,486489036579844;
1;3;0;-0,278404364724832;
1;3;1;0,0437619246280575;
1;3;2;-0,129716483238021;
1;3;3;-0,235282976057047;
1;3;4;-0,0235775795409351;
1;3;5;-0,127748776519554;
1;3;6;-0,337851587141795;
1;3;7;0,343022723609127;
1;3;8;-0,0475519874820262;
1;3;9;0,0289312212397024;
1;4;0;0,273897529940073;
1;4;1;-0,449778426415184;
1;4;2;0,233914591713769;
1;4;3;-0,0816635515455453;
1;4;4;0,0864292730514097;
1;4;5;-0,059121288153865;
1;4;6;0,34524408394715;
1;4;7;0,348647235822234;
1;4;8;0,160712532541115;
1;4;9;0,00928640249617696;
1;5;0;0,445606598605219;
1;5;1;-0,377343692294016;
1;5;2;-0,463571601064676;
1;5;3;-0,496012888381264;
1;5;4;-0,333674167671089;
1;5;5;-0,413861443714174;
1;5;6;-0,403451343487693;
1;5;7;-0,0588802311377973;
1;5;8;0,3528151218094;
1;5;9;0,357951296427265;
1;6;0;0,315805606923907;
1;6;1;0,341618100573131;
1;6;2;-0,34297810534154;
1;6;3;-0,363629374123937;
1;6;4;0,195853562883964;
1;6;5;0,258834473210775;
1;6;6;-0,37244354741296;
1;6;7;0,489328742022313;
1;6;8;-0,263667467405865;
1;6;9;0,365264093906276;
1;7;0;0,498117893002051;
1;7;1;0,138812909665896;
1;7;2;0,0102337885230006;
1;7;3;-0,159907775307031;
1;7;4;-0,0890165151045735;
1;7;5;0,288831675326839;
1;7;6;0,23837314068264;
1;7;7;-0,337042384239399;
1;7;8;0,0276110537944413;
1;7;9;-0,147201569120959;
1;8;0;0,297844773995618;
1;8;1;0,0981553260228388;
1;8;2;-0,252372790944005;
1;8;3;-0,27171137499237;
1;8;4;-0,0275646911596715;
1;8;5;-0,294074608848465;
1;8;6;-0,423990143427621;
1;8;7;0,246474067096819;
1;8;8;-0,488671756344229;
1;8;9;0,176116099430302;
1;9;0;-0,342198983226995;
1;9;1;-0,265584033339091;
1;9;2;0,392296491140638;
1;9;3;-0,238685446204006;
1;9;4;-0,0499413528246532;
1;9;5;0,24502514896217;
1;9;6;-0,413590389263625;
1;9;7;0,221090783235194;
1;9;8;0,171383790518802;
1;9;9;-0,227046130097958;
1;10;0;-0,225502816832393;
1;10;1;-0,375461585296067;
1;10;2;-0,102384510730572;
1;10;3;-0,00624667690426423;
1;10;4;0,326233607635942;
1;10;5;0,175155071390399;
1;10;6;-0,192283018814532;
1;10;7;0,202746628179563;
1;10;8;0,189857506048799;
1;10;9;-0,169659757367177;
1;11;0;-0,448456502029885;
1;11;1;-0,456226673422487;
1;11;2;0,0588665686356213;
1;11;3;0,388743416820068;
1;11;4;-0,0324350621236651;
1;11;5;-0,213600835629553;
1;11;6;0,421631061435505;
1;11;7;0,413318885449934;
1;11;8;-0,0101415345026839;
1;11;9;0,353935850250505;
1;12;0;0,320879714945741;
1;12;1;-0,0189881071071085;
1;12;2;-0,224182178137909;
1;12;3;-0,052204266447669;
1;12;4;-0,350331068900568;
1;12;5;-0,161226971848508;
1;12;6;0,49334799172047;
1;12;7;-0,423451994975774;
1;12;8;0,306520270559248;
1;12;9;0,181414640360239;
1;13;0;-0,260641993377657;
1;13;1;-0,176341857144768;
1;13;2;-0,376911205647938;
1;13;3;0,330673135738202;
1;13;4;0,478681985744593;
1;13;5;-0,120308216484407;
1;13;6;-0,09914521481802;
1;13;7;-0,0612429140886492;
1;13;8;-0,191418384523791;
1;13;9;0,486258593381503;
1;14;0;0,394502934484977;
1;14;1;-0,317127531309206;
1;14;2;0,348523164563125;
1;14;3;0,202447985160373;
1;14;4;0,0613152303552792;
1;14;5;-0,222539788914164;
1;14;6;0,300010446365928;
1;14;7;0,299459721799688;
1;14;8;0,258064905068867;
1;14;9;0,283095404404726;
1;15;0;-0,220496132839702;
1;15;1;-0,196341300241808;
1;15;2;0,416603596376536;
1;15;3;-0,282064498766355;
1;15;4;-0,121562125916389;
1;15;5;0,0254861402909673;
1;15;6;0,468943953033976;
1;15;7;0,209398636459093;
1;15;8;0,113309501024573;
1;15;9;0,0238199720735754;
1;16;0;0,0602352589183651;
1;16;1;0,30441531995517;
1;16;2;-0,26479157421961;
1;16;3;0,265654622468005;
1;16;4;0,136891802138133;
1;16;5;-0,192282821374146;
1;16;6;0,0419392779199124;
1;16;7;0,0124641002679542;
1;16;8;-0,448898620414035;
1;16;9;0,0453542347742962;
1;17;0;0,473981779522254;
1;17;1;0,0865089584079147;
1;17;2;-0,407054646828703;
1;17;3;0,0992725689892063;
1;17;4;-0,0527790540609411;
1;17;5;0,277457797796213;
1;17;6;0,215887780634634;
1;17;7;-0,223462441341701;
1;17;8;-0,492939451240441;
1;17;9;0,423349735291372;
1;18;0;0,0348070894995738;
1;18;1;-0,455845724305066;
1;18;2;0,319430094593871;
1;18;3;0,414069539361666;
1;18;4;0,260746484510948;
1;18;5;-0,498746090568018;
1;18;6;0,375368644891013;
1;18;7;-0,0301868671226254;
1;18;8;0,0991829790171157;
1;18;9;-0,12705090764307;
1;19;0;-0,187380507442812;
1;19;1;0,122637209772429;
1;19;2;-0,455892155392045;
1;19;3;-0,0327604406200165;
1;19;4;0,295660607887274;
1;19;5;0,140568408947703;
1;19;6;-0,00770673225992674;
1;19;7;-0,242479556120224;
1;19;8;-0,254399195199087;
1;19;9;0,23199402481876;
1;20;0;-0,229230855465508;
1;20;1;-0,170323079764062;
1;20;2;-0,169905362031378;
1;20;3;-0,375009851937653;
1;20;4;0,279165305094405;
1;20;5;-0,421734805648092;
1;20;6;-0,308513844762237;
1;20;7;0,493510855824459;
1;20;8;-0,163228057633726;
1;20;9;0,016759423314016;
1;21;0;0,352022424271341;
1;21;1;-0,230391769544404;
1;21;2;-0,308945849914544;
1;21;3;0,446224527874135;
1;21;4;0,222822262776467;
1;21;5;0,0469706941149061;
1;21;6;0,0406853684879306;
1;21;7;0,137095455376941;
1;21;8;0,0812882467085907;
1;21;9;0,446171255757181;
1;22;0;0,150903816172343;
1;22;1;-0,226110534149274;
1;22;2;-0,029691856601132;
1;22;3;0,0551647243812516;
1;22;4;0,479981386559075;
1;22;5;0,481797189908939;
1;22;6;-0,424680628313069;
1;22;7;0,284244290918226;
1;22;8;0,249540104879784;
1;22;9;0,177748930490459;
1;23;0;-0,1243895928489;
1;23;1;0,273385131160442;
1;23;2;-0,0102468256420674;
1;23;3;0,0839749013930442;
1;23;4;0,135756336448601;
1;23;5;-0,277911395662423;
1;23;6;0,297103450539104;
1;23;7;-0,221673022360389;
1;23;8;0,105672123192657;
1;23;9;-0,463822850009344;
1;24;0;0,154085785920772;
1;24;1;0,270614785501088;
1;24;2;0,274499614152359;
1;24;3;-0,223814590705472;
1;24;4;0,349436080013139;
1;24;5;0,417746146171236;
1;24;6;0,445322573625167;
1;24;7;0,216835075391845;
1;24;8;0,108505349423972;
1;24;9;-0,34929422188983;
1;25;0;0,134983514265615;
1;25;1;0,178773104063595;
1;25;2;-0,443794827882105;
1;25;3;0,154682004663479;
1;25;4;-0,275999419286847;
1;25;5;-0,401716192207167;
1;25;6;-0,290311034671176;
1;25;7;0,418191484137527;
1;25;8;0,0525276514480485;
1;25;9;0,267219318434233;
1;26;0;0,375803614443077;
1;26;1;0,393997823304496;
1;26;2;-0,0823309810749865;
1;26;3;-0,0435286464837979;
1;26;4;-0,361152638616577;
1;26;5;0,411214357666305;
1;26;6;-0,181403235849647;
1;26;7;0,339992004837837;
1;26;8;-0,197038730931021;
1;26;9;-0,159500867435476;
1;27;0;0,344585276136447;
1;27;1;0,119803679929955;
1;27;2;0,19969335789778;
1;27;3;0,280665110228893;
1;27;4;0,203795977264548;
1;27;5;-0,3676388901042;
1;27;6;-0,342426774484304;
1;27;7;0,338921717293058;
1;27;8;-0,467294970512062;
1;27;9;-0,430756418933513;
1;28;0;-0,337415019440192;
1;28;1;-0,361598383105173;
1;28;2;0,310980070294337;
1;28;3;0,0277697292751492;
1;28;4;0,481074331785121;
1;28;5;0,498088023624424;
1;28;6;0,198819642746271;
1;28;7;-0,431361987689213;
1;28;8;0,187480639055129;
1;28;9;-0,0163505014573925;
1;29;0;0,173301009774814;
1;29;1;0,394811171058012;
1;29;2;0,380501790847863;
1;29;3;0,358516390369514;
1;29;4;-0,107035273503063;
1;29;5;0,278898784787813;
1;29;6;-0,465891784041138;
1;29;7;-0,101761688758508;
1;29;8;0,268513344586135;
1;29;9;0,34774450904119;
