Layer;Neuron;Weight;Value;
1;0;2;0,387382881197791;
1;0;3;-0,216012175062677;
1;0;4;-0,243767609234791;
1;0;5;0,0389528947598081;
1;0;6;0,0609259342592796;
1;0;7;0,364284526959194;
1;0;8;0,42276331266517;
1;0;9;0,147271632983941;
1;1;0;0,0643375462686352;
1;1;1;-0,328545947479338;
1;1;2;0,138490254822415;
1;1;3;0,489480587183256;
1;1;4;0,499421066138624;
1;1;5;0,00619768840549406;
1;1;6;-0,196957176410108;
1;1;7;0,24240749876127;
1;1;8;-0,279299926841306;
1;1;9;0,098070490918155;
1;2;0;0,466049552413658;
1;2;1;0,468969911788111;
1;2;2;-0,118030790527366;
1;2;3;0,102680182830747;
1;2;4;0,161253406974139;
1;2;5;0,4348494102875;
1;2;6;0,237619074870655;
1;2;7;0,0756938921174471;
1;2;8;-0,161096348269422;
1;2;9;-0,276166036155152;
1;3;0;-0,183247914390288;
1;3;1;-0,377243001888154;
1;3;2;0,476595871139595;
1;3;3;0,286176598065615;
1;3;4;0,332614675086278;
1;3;5;0,128444757139517;
1;3;6;-0,213427674823174;
1;3;7;-0,148374919615861;
1;3;8;0,231090589766898;
1;3;9;0,457835461924707;
1;4;0;0,0866186165188526;
1;4;1;-0,164719112992622;
1;4;2;0,0282641810030976;
1;4;3;-0,0521990445219907;
1;4;4;-0,0563972506469103;
1;4;5;0,321908208924303;
1;4;6;-0,0966902373343195;
1;4;7;0,481088463208214;
1;4;8;0,321778340182164;
1;4;9;0,383499849999091;
1;5;0;0,367559077156502;
1;5;1;-0,235825692646124;
1;5;2;0,41841296940968;
1;5;3;0,402018615464689;
1;5;4;0,153552207934462;
1;5;5;0,377699487785669;
1;5;6;0,126076523971779;
1;5;7;-0,373334547911461;
1;5;8;-0,152930579452277;
1;5;9;-0,191632018746637;
1;6;0;0,0687247689667739;
1;6;1;0,35470196691095;
1;6;2;0,015733256710569;
1;6;3;-0,487115283956339;
1;6;4;-0,286755531926991;
1;6;5;0,173583013319216;
1;6;6;0,174598066450375;
1;6;7;-0,0441648264155559;
1;6;8;0,369074992774555;
1;6;9;0,366979901151257;
1;7;0;-0,230229867496635;
1;7;1;-0,117648704730742;
1;7;2;-0,453311677534744;
1;7;3;-0,42558399817235;
1;7;4;-0,28654754850387;
1;7;5;-0,00875333906558962;
1;7;6;0,415710865946352;
1;7;7;-0,327615870548233;
1;7;8;-0,142184811477635;
1;7;9;-0,0979443763373161;
1;8;0;-0,0978226063762897;
1;8;1;-0,244802079044656;
1;8;2;0,21242156378572;
1;8;3;0,367763628655934;
1;8;4;0,430596059621589;
1;8;5;0,474892549205056;
1;8;6;-0,0911271626088429;
1;8;7;0,22554855641236;
1;8;8;0,104425137678359;
1;8;9;0,110766041376985;
1;9;0;0,470295823631015;
1;9;1;0,266556118040605;
1;9;2;0,173562214092148;
1;9;3;0,43206769876744;
1;9;4;-0,069281966690571;
1;9;5;0,108663740851294;
1;9;6;0,229726749346464;
1;9;7;-0,193509603242161;
1;9;8;-0,13405683340228;
1;9;9;-0,485575142775464;
1;10;0;-0,175348400918463;
1;10;1;0,49440417485051;
1;10;2;0,0360616741404225;
1;10;3;0,355330292999433;
1;10;4;0,0791362061068118;
1;10;5;0,164247036289539;
1;10;6;-0,365170136962631;
1;10;7;-0,289045413857813;
1;10;8;-0,325314708904044;
1;10;9;0,450552792730999;
1;11;0;-0,0433881583359969;
1;11;1;-0,0474754267127604;
1;11;2;-0,239464664244775;
1;11;3;-0,199536847742059;
1;11;4;-0,154519160582926;
1;11;5;0,242986953697627;
1;11;6;0,199705517245319;
1;11;7;-0,453037663806713;
1;11;8;-0,356473563637805;
1;11;9;-0,237445236527103;
1;12;0;0,381858693846436;
1;12;1;-0,0879445283617566;
1;12;2;-0,219867795575349;
1;12;3;-0,0991462122644979;
1;12;4;-0,21861524727131;
1;12;5;-0,439471372375019;
1;12;6;-0,192952874904942;
1;12;7;-0,0573426198946976;
1;12;8;-0,448675208235474;
1;12;9;-0,463887542935036;
1;13;0;-0,145417397211035;
1;13;1;0,430546321873807;
1;13;2;0,218017388935209;
1;13;3;-0,168298045484488;
1;13;4;-0,424734233377843;
1;13;5;-0,104243656901756;
1;13;6;0,244625801101618;
1;13;7;0,0907186933749908;
1;13;8;-0,106529448463828;
1;13;9;-0,0639192497189712;
1;14;0;0,256028654405861;
1;14;1;-0,190055723623399;
1;14;2;-0,278962359195092;
1;14;3;0,171532363012215;
1;14;4;-0,369745118948512;
1;14;5;-0,23681709856578;
1;14;6;0,486739795648837;
1;14;7;0,106784879512519;
1;14;8;-0,181019169595567;
1;14;9;0,370898420862341;
1;15;0;-0,107489837616444;
1;15;1;-0,387454518995925;
1;15;2;-0,375993797497821;
1;15;3;0,0751980885747812;
1;15;4;-0,32171758162869;
1;15;5;-0,117137716439151;
1;15;6;-0,425698764587612;
1;15;7;0,403907461047129;
1;15;8;0,232027910990654;
1;15;9;0,399228000966473;
1;16;0;-0,141076228414232;
1;16;1;-0,402058029501726;
1;16;2;-0,170010986118583;
1;16;3;0,0824457633227323;
1;16;4;-0,486221115098438;
1;16;5;0,16772118707547;
1;16;6;-0,196050825852924;
1;16;7;-0,197663464908331;
1;16;8;0,0528077429872043;
1;16;9;0,369084211936725;
1;17;0;-0,0554999520794954;
1;17;1;0,156026817232383;
1;17;2;0,47018792804805;
1;17;3;-0,320183853069406;
1;17;4;0,109852389716474;
1;17;5;0,430273746573494;
1;17;6;-0,456135776339162;
1;17;7;-0,044082415543535;
1;17;8;-0,055460087747993;
1;17;9;0,217131626660531;
1;18;0;0,0695425754271181;
1;18;1;0,038036159490252;
1;18;2;0,105471907931134;
1;18;3;-0,292304247986667;
1;18;4;6,76780473756189E-05;
1;18;5;-0,282526075273066;
1;18;6;-0,138236482459231;
1;18;7;0,0164174579626031;
1;18;8;-0,0104369095109575;
1;18;9;0,204052839290375;
1;19;0;0,0778739422456706;
1;19;1;0,451020504790833;
1;19;2;-0,376904329693366;
1;19;3;-0,158456650869202;
1;19;4;0,0478091177287554;
1;19;5;-0,250595983467342;
1;19;6;-0,180981391426633;
1;19;7;-0,197164294634557;
1;19;8;-0,483355704687236;
1;19;9;-0,181909322124864;
1;20;0;0,396449475966603;
1;20;1;0,16804543308357;
1;20;2;-0,0320206147302038;
1;20;3;0,105010160526731;
1;20;4;0,498466271440716;
1;20;5;0,273009893844374;
1;20;6;-0,355972511161106;
1;20;7;0,360043237386292;
1;20;8;-0,223889673465812;
1;20;9;-0,0453119112855345;
1;21;0;-0,367865877630127;
1;21;1;0,0283993950711561;
1;21;2;0,291952854391165;
1;21;3;0,476973855391598;
1;21;4;0,306083132888229;
1;21;5;-0,332346490971905;
1;21;6;-0,413524750579859;
1;21;7;0,440573017550899;
1;21;8;-0,463609714975399;
1;21;9;-0,120478878552317;
1;22;0;0,406369402961046;
1;22;1;-0,421847125013288;
1;22;2;-0,480832576742783;
1;22;3;-0,44327952337604;
1;22;4;-0,231690959414323;
1;22;5;-0,117535371155262;
1;22;6;0,29446020712818;
1;22;7;-0,363101024116902;
1;22;8;-0,358295793113436;
1;22;9;0,200487331347767;
1;23;0;0,153586760001996;
1;23;1;0,141586683523649;
1;23;2;0,437426474847564;
1;23;3;0,239716366743537;
1;23;4;0,395057517520644;
1;23;5;-0,280992346713781;
1;23;6;0,0887536236963951;
1;23;7;-0,127610030876291;
1;23;8;0,129519853102751;
1;23;9;-0,0720574872438132;
1;24;0;-0,383149143253988;
1;24;1;0,31888638242096;
1;24;2;0,094696275235478;
1;24;3;0,0495904947396324;
1;24;4;0,0708352623371572;
1;24;5;-0,0566791163555715;
1;24;6;-0,348634900454727;
1;24;7;-0,283639544054698;
1;24;8;-0,423928722238135;
1;24;9;-0,218299607149465;
1;25;0;-0,395558371159974;
1;25;1;0,261676030122524;
1;25;2;-0,110173489716916;
1;25;3;0,0858427372695146;
1;25;4;0,441745794816756;
1;25;5;0,00470085325869773;
1;25;6;0,261562859994156;
1;25;7;-0,434416969741889;
1;25;8;-0,360788649348909;
1;25;9;-0,187016118172098;
1;26;0;-0,276564848970885;
1;26;1;0,37481263506916;
1;26;2;-0,349633829132483;
1;26;3;-0,460452619455966;
1;26;4;-0,433633233855308;
1;26;5;-0,22740400849255;
1;26;6;0,367467596133923;
1;26;7;-0,148180606145496;
1;26;8;0,164000315900892;
1;26;9;0,250001268344932;
1;27;0;0,322926846716053;
1;27;1;0,461302018240701;
1;27;2;-0,299718959163744;
1;27;3;-0,0379757986115179;
1;27;4;0,218718545846044;
1;27;5;0,311629366507581;
1;27;6;-0,148860676516248;
1;27;7;0,485533876337825;
1;27;8;0,425343750941262;
1;27;9;0,124416053585902;
1;28;0;-0,382847933975443;
1;28;1;0,0371450546836225;
1;28;2;-0,32424955527496;
1;28;3;-0,150110143539547;
1;28;4;-0,19078521974887;
1;28;5;-0,222738141530537;
1;28;6;-0,415947229562303;
1;28;7;0,110827109129553;
1;28;8;0,0639368228446398;
1;28;9;-0,211268837894904;
1;29;0;-0,14368489740588;
1;29;1;0,0954512313918449;
1;29;2;0,219883640166318;
1;29;3;-0,100775676127884;
1;29;4;0,0312878817931227;
1;29;5;-0,123045882500264;
1;29;6;0,378769108037822;
1;29;7;-0,151107140188621;
1;29;8;0,224251883907361;
1;29;9;0,117700076949643;
