Layer;Neuron;Weight;Value;
0;7;9;0,41175823780845;
0;8;0;0,135625844577879;
0;8;1;-0,348199921651191;
0;8;2;-0,430021704852699;
0;8;3;-0,0159006795603674;
0;8;4;-0,079534975552655;
0;8;5;0,170005763007065;
0;8;6;-0,0398851398760497;
0;8;7;-0,15523952448053;
0;8;8;-0,205782716874506;
0;8;9;0,467228432245354;
0;9;0;-0,35603979774502;
0;9;1;0,404819578049302;
0;9;2;0,0675341562721479;
0;9;3;0,303856440399102;
0;9;4;-0,315566996357914;
0;9;5;-0,0369101956453276;
0;9;6;0,203686609951114;
0;9;7;-0,239235644752149;
0;9;8;-0,15392380287101;
0;9;9;0,245136727115693;
1;0;0;-0,242523926656006;
1;0;1;0,0963000704517123;
1;0;2;-0,048904880671252;
1;0;3;0,376842459606399;
1;0;4;-0,457649857251742;
1;0;5;0,46751066714875;
1;0;6;0,377877287044133;
1;0;7;0,275479246757682;
1;0;8;-0,122077069069295;
1;0;9;0,111580492747752;
1;1;0;0,00107029103723832;
1;1;1;0,0285190099517437;
1;1;2;0,361246846085995;
1;1;3;-0,388534171454857;
1;1;4;0,0969750502132695;
1;1;5;0,15698817961709;
1;1;6;-0,436031258635237;
1;1;7;0,0579803500128818;
1;1;8;-0,0922458966226531;
1;1;9;-0,458069515395011;
1;2;0;-0,227543458681341;
1;2;1;0,161272579646331;
1;2;2;0,274951264623064;
1;2;3;-0,336919392383154;
1;2;4;-0,0752129394445629;
1;2;5;-0,00286436895973252;
1;2;6;0,224924506491481;
1;2;7;-0,00090525276069775;
1;2;8;0,163861731376435;
1;2;9;-0,424907023517837;
1;3;0;0,260380442608325;
1;3;1;-0,236202526714747;
1;3;2;0,0925528554211151;
1;3;3;0,0738563619432302;
1;3;4;0,308010112870489;
1;3;5;-0,0716257209757463;
1;3;6;-0,415719959379975;
1;3;7;0,496632871682119;
1;3;8;0,48999978648033;
1;3;9;0,068365419548175;
1;4;0;-0,221433244981539;
1;4;1;0,348517775930705;
1;4;2;-0,485191559877801;
1;4;3;-0,333389358051768;
1;4;4;0,446381247577435;
1;4;5;0,0109701959933015;
1;4;6;-0,326990198263428;
1;4;7;0,459135693478927;
1;4;8;0,0410320435376056;
1;4;9;-0,409244628115205;
1;5;0;-0,127595851955747;
1;5;1;-0,176156470866947;
1;5;2;0,289822539682417;
1;5;3;-0,398108805016665;
1;5;4;0,379269535131412;
1;5;5;0,0427236065933125;
1;5;6;-0,119258343996135;
1;5;7;-0,449445259733799;
1;5;8;0,378828183691403;
1;5;9;0,447718761371318;
1;6;0;0,286414385673783;
1;6;1;0,268138567343419;
1;6;2;0,097449372800742;
1;6;3;0,0189129731240277;
1;6;4;-0,476881311729961;
1;6;5;0,348978066746601;
1;6;6;0,135594462340509;
1;6;7;-0,0262996906071434;
1;6;8;-0,0888787683047721;
1;6;9;-0,44806930187534;
1;7;0;0,021356754247731;
1;7;1;-0,11729417537213;
1;7;2;0,426433488692359;
1;7;3;-0,351727832505353;
1;7;4;-0,241823581392795;
1;7;5;0,0507543834628325;
1;7;6;-0,286045689501821;
1;7;7;-0,173915054497269;
1;7;8;0,204726037897508;
1;7;9;0,0340609329445571;
1;8;0;-0,202393691848215;
1;8;1;0,391393325241;
1;8;2;-0,231290673711938;
1;8;3;0,284033822260813;
1;8;4;0,206118917887154;
1;8;5;0,0491047438928414;
1;8;6;0,0415564340267127;
1;8;7;0,115891215678254;
1;8;8;0,439445046214128;
1;8;9;0,189537235856772;
1;9;0;-0,0267677817152663;
1;9;1;-0,437896609743078;
1;9;2;-0,25333012722122;
1;9;3;0,0691612691474898;
1;9;4;-0,0725317255465927;
1;9;5;-0,0121484922767377;
1;9;6;-0,175968265010029;
1;9;7;-0,176458768861582;
1;9;8;-0,432668265855251;
1;9;9;0,179634140189567;
1;10;0;-0,444302357707313;
1;10;1;0,302486774885322;
1;10;2;-0,0928832849454522;
1;10;3;-0,324542293709024;
1;10;4;0,230997367636765;
1;10;5;-0,215452812013893;
1;10;6;0,329987272541033;
1;10;7;0,336600429768022;
1;10;8;0,0527432381886724;
1;10;9;-0,25700727652619;
1;11;0;-0,337486147804878;
1;11;1;-0,0294677408083657;
1;11;2;0,206056047559742;
1;11;3;-0,249796353164034;
1;11;4;-0,260915133990774;
1;11;5;-0,357140851140553;
1;11;6;-0,413510281552333;
1;11;7;0,432143875366144;
1;11;8;0,295230016016974;
1;11;9;-0,387514348089469;
1;12;0;0,217975728548121;
1;12;1;0,409473606343136;
1;12;2;0,364330098435436;
1;12;3;0,401602294715868;
1;12;4;0,189015149459716;
1;12;5;-0,376713890990575;
1;12;6;0,226102802774917;
1;12;7;-0,49794678948724;
1;12;8;-0,11881519324091;
1;12;9;-0,0332708012001919;
1;13;0;0,386762871819904;
1;13;1;0,335695682948314;
1;13;2;-0,0337774485972605;
1;13;3;-0,123082892793735;
1;13;4;0,0306612115961784;
1;13;5;0,318107376256076;
1;13;6;-0,242990753959394;
1;13;7;0,285903943137221;
1;13;8;-0,397155383553894;
1;13;9;-0,3632060023319;
1;14;0;-0,298041385504436;
1;14;1;0,3995895380618;
1;14;2;0,276137613587146;
1;14;3;0,363105221587748;
1;14;4;-0,322735372382559;
1;14;5;-0,251233358285964;
1;14;6;-0,318827413869476;
1;14;7;-0,262948487309249;
1;14;8;-0,364812141221395;
1;14;9;0,384404124172593;
1;15;0;-0,0714716276021076;
1;15;1;-0,415488953662798;
1;15;2;-0,00235689128858824;
1;15;3;-0,18887239214446;
1;15;4;0,329395072920898;
1;15;5;0,0955320385263916;
1;15;6;0,206701163531608;
1;15;7;-0,389502373006894;
1;15;8;0,0506900276759127;
1;15;9;0,36180791671472;
1;16;0;-0,281752541093972;
1;16;1;0,0837693873717307;
1;16;2;0,370360364611428;
1;16;3;0,283981095433226;
1;16;4;0,362167758802961;
1;16;5;0,112197937263268;
1;16;6;-0,231617657808409;
1;16;7;0,175134629325538;
1;16;8;-0,490673927120247;
1;16;9;-0,490358964535575;
1;17;0;-0,34241257367768;
1;17;1;0,207514991847572;
1;17;2;0,464740560373636;
1;17;3;-0,374535318871278;
1;17;4;0,325909927871968;
1;17;5;0,446021481391984;
1;17;6;-0,0226638389391191;
1;17;7;0,320880624382235;
1;17;8;-0,355866705931661;
1;17;9;-0,168458659978797;
1;18;0;0,0884050873985538;
1;18;1;-0,0928326894495788;
1;18;2;-0,118288494934462;
1;18;3;0,379273998494853;
1;18;4;-0,280466396259361;
1;18;5;0,488712303335179;
1;18;6;0,161477207514214;
1;18;7;-0,420797220394387;
1;18;8;0,492346989453;
1;18;9;0,0861039699921868;
1;19;0;-0,102585790493798;
1;19;1;0,181342079155772;
1;19;2;-0,307631773784585;
1;19;3;0,49274485697632;
1;19;4;-0,106716467815785;
1;19;5;-0,113401117088926;
1;19;6;0,0689746488672564;
1;19;7;0,46866917049916;
1;19;8;-0,0399467705469331;
1;19;9;0,375078051292839;
1;20;0;0,438153100171198;
1;20;1;0,426923620014881;
1;20;2;0,290128116863839;
1;20;3;-0,153612952518097;
1;20;4;0,203930391792176;
1;20;5;0,269622110654424;
1;20;6;0,260679682139624;
1;20;7;0,133161465932225;
1;20;8;0,229809403293677;
1;20;9;0,217674622646381;
1;21;0;-0,341614810210473;
1;21;1;0,495364299973177;
1;21;2;-0,0368069459389928;
1;21;3;-0,0977304096323114;
1;21;4;0,482893760308108;
1;21;5;-0,107335666477371;
1;21;6;-0,220329961143588;
1;21;7;-0,486342578188676;
1;21;8;0,43012329327414;
1;21;9;-0,482705953988575;
1;22;0;-0,0409929591887598;
1;22;1;-0,189899217658629;
1;22;2;-0,216601518782136;
1;22;3;0,433096454913307;
1;22;4;0,333165070895648;
1;22;5;0,0527379492077688;
1;22;6;-0,409262721850193;
1;22;7;-0,248094024485021;
1;22;8;-0,324535876430821;
1;22;9;0,371488110568136;
1;23;0;-0,200311661558371;
1;23;1;-0,0309857896207766;
1;23;2;-0,0452121149493438;
1;23;3;-0,410854118368986;
1;23;4;0,373146556258736;
1;23;5;-0,215218088456997;
1;23;6;0,39185509685979;
1;23;7;-0,18147690253401;
1;23;8;-0,140814476479224;
1;23;9;0,35629456669851;
1;24;0;0,424411144538043;
1;24;1;0,0229568893662453;
1;24;2;-0,302996073757762;
1;24;3;0,0295518029153122;
1;24;4;0,491013941816526;
1;24;5;-0,0962948773970338;
1;24;6;-0,323689684655373;
1;24;7;0,188999131642747;
1;24;8;-0,0536041923582574;
1;24;9;0,4449547580187;
1;25;0;-0,46611820206331;
1;25;1;-0,0320834207963587;
1;25;2;-0,0199726654775313;
1;25;3;-0,437011433735961;
1;25;4;0,270833936878868;
1;25;5;0,436457039758776;
1;25;6;-0,292058267068145;
1;25;7;0,0424241877824181;
1;25;8;-0,0220965722213017;
1;25;9;0,0422104990772021;
1;26;0;0,473600971965865;
1;26;1;0,195675961531548;
1;26;2;0,494178843681784;
1;26;3;0,447481705317032;
1;26;4;0,393747878677094;
1;26;5;0,0195177772638936;
1;26;6;0,494888127313409;
1;26;7;-0,378197675048466;
1;26;8;0,11160019580815;
1;26;9;0,158108522490649;
1;27;0;-0,0218987220534583;
1;27;1;-0,114310362196672;
1;27;2;0,260441591851619;
1;27;3;0,236092528671069;
1;27;4;-0,196386732019664;
1;27;5;0,0617240073912423;
1;27;6;0,18703215554684;
1;27;7;-0,424404339829648;
1;27;8;-0,0135350080735679;
1;27;9;-0,0749076970736066;
1;28;0;-0,471734364503871;
1;28;1;-0,0648675875574665;
1;28;2;0,486871305847015;
1;28;3;0,109118547108545;
1;28;4;0,310157989994696;
1;28;5;0,0139479746641349;
1;28;6;0,455398057101014;
1;28;7;-0,389418635465865;
1;28;8;0,316761335738358;
1;28;9;-0,121608861080189;
1;29;0;-0,17710380986198;
1;29;1;0,0493559174003806;
1;29;2;0,00132796471069008;
1;29;3;0,0353729592335285;
1;29;4;-0,456467763500506;
1;29;5;0,00995724392587194;
1;29;6;0,156792538080734;
1;29;7;0,194111004329338;
1;29;8;-0,175406517309792;
1;29;9;-0,16664543778945;
