Layer;Neuron;Weight;Value;
1;10;8;0,0767903945300683;
1;10;9;0,405423061412491;
1;11;0;-0,091483334820477;
1;11;1;0,358690420565517;
1;11;2;0,0348475806111691;
1;11;3;0,295306632665594;
1;11;4;0,3916543218734;
1;11;5;-0,498286532702989;
1;11;6;0,226961737837159;
1;11;7;0,292459737412846;
1;11;8;-0,119611917817784;
1;11;9;0,412760579917934;
1;12;0;-0,115541379254098;
1;12;1;0,15114677168948;
1;12;2;-0,148375526372518;
1;12;3;0,200722564803773;
1;12;4;-0,278331173480643;
1;12;5;0,333298624881217;
1;12;6;-0,355900091052009;
1;12;7;0,498331335838107;
1;12;8;0,238259434112468;
1;12;9;-0,0702775905701693;
1;13;0;0,0168869781852173;
1;13;1;0,398400886402652;
1;13;2;0,0837442691362204;
1;13;3;0,443719598904121;
1;13;4;0,180233099814613;
1;13;5;0,474750103882863;
1;13;6;0,138263832143631;
1;13;7;-0,486399474547431;
1;13;8;-0,362184634833683;
1;13;9;0,0789117648168056;
1;14;0;0,148855882998954;
1;14;1;0,0515701251810278;
1;14;2;-0,482906244221565;
1;14;3;-0,38450364809693;
1;14;4;-0,0427365659469443;
1;14;5;-0,400904311752368;
1;14;6;-0,371780708372491;
1;14;7;-0,342289395091259;
1;14;8;0,0886261191166128;
1;14;9;-0,379589832797456;
1;15;0;0,095084590648806;
1;15;1;-0,0302160598944016;
1;15;2;-0,164470848936807;
1;15;3;-0,144019860142851;
1;15;4;-0,212010799307381;
1;15;5;0,294950011556479;
1;15;6;0,0361234496981481;
1;15;7;0,219066707286549;
1;15;8;0,0784590586919612;
1;15;9;-0,332836372699978;
1;16;0;0,0785139731962764;
1;16;1;-0,1581965576197;
1;16;2;0,136446694208517;
1;16;3;-0,288437636470626;
1;16;4;0,447934722969278;
1;16;5;-0,178519632517602;
1;16;6;0,252211633954296;
1;16;7;-0,345804094730785;
1;16;8;-0,133212443270354;
1;16;9;0,274945214751617;
1;17;0;-0,24069491063277;
1;17;1;-0,497709111309475;
1;17;2;0,300054348446454;
1;17;3;0,183628809025338;
1;17;4;-0,393827525383713;
1;17;5;-0,123964809171839;
1;17;6;-0,454995779299641;
1;17;7;0,370112044210598;
1;17;8;0,0805488292037271;
1;17;9;0,341096290313218;
1;18;0;-0,0127276305634191;
1;18;1;-0,196683704246154;
1;18;2;-0,386039670969378;
1;18;3;0,108190447840928;
1;18;4;-0,175747040042536;
1;18;5;0,186760903190244;
1;18;6;0,343313820587152;
1;18;7;-0,0225229242455787;
1;18;8;-0,0812513421202318;
1;18;9;-0,499547293875156;
1;19;0;0,403508180241803;
1;19;1;0,473056151984751;
1;19;2;0,175290313398135;
1;19;3;-0,0209503423054471;
1;19;4;-0,254298929476318;
1;19;5;-0,348839034721646;
1;19;6;0,306738924145111;
1;19;7;-0,0945010290455544;
1;19;8;-0,0655697861526021;
1;19;9;0,253622610472898;
1;20;0;-0,0660059589734329;
1;20;1;-0,289521149261632;
1;20;2;-0,166761737627332;
1;20;3;0,0559257914106948;
1;20;4;0,104360391667281;
1;20;5;0,188777536940192;
1;20;6;-0,339911741130013;
1;20;7;0,17406248658619;
1;20;8;0,208347014481363;
1;20;9;0,0866147980962949;
1;21;0;0,368921448415574;
1;21;1;0,354531072943719;
1;21;2;-0,166869601545329;
1;21;3;-0,402397965501248;
1;21;4;-0,16025572487165;
1;21;5;0,497227407524934;
1;21;6;-0,434549269235949;
1;21;7;-0,189117915317937;
1;21;8;0,389310480975225;
1;21;9;-0,143803443128152;
1;22;0;-0,19868481471142;
1;22;1;-0,401217291551278;
1;22;2;0,326998196461703;
1;22;3;-0,491661504372797;
1;22;4;0,127122816921735;
1;22;5;-0,369665879695521;
1;22;6;0,393843255422005;
1;22;7;-0,436626879934513;
1;22;8;-0,324950141750719;
1;22;9;-0,09333392353418;
1;23;0;-0,267397024560439;
1;23;1;0,369322254727279;
1;23;2;0,403481478292254;
1;23;3;-0,22504781453174;
1;23;4;0,268327168546769;
1;23;5;-0,417599488477036;
1;23;6;-0,34546371635304;
1;23;7;-0,182611183115566;
1;23;8;0,244686171293578;
1;23;9;-0,207894308356519;
1;24;0;0,499256767797869;
1;24;1;-0,395865296430823;
1;24;2;0,320759240454416;
1;24;3;-0,354080740760118;
1;24;4;-0,35190096397507;
1;24;5;0,311416690150004;
1;24;6;0,309511516620178;
1;24;7;-0,159951759809606;
1;24;8;-0,376451870834665;
1;24;9;0,364312129497673;
1;25;0;-0,226643802470827;
1;25;1;0,409163665449789;
1;25;2;-0,265544446076054;
1;25;3;0,228927594948992;
1;25;4;0,0960218960400773;
1;25;5;-0,438345279981543;
1;25;6;-0,470245861434492;
1;25;7;0,280219231164185;
1;25;8;0,144973894415877;
1;25;9;-0,0884350601529866;
1;26;0;0,412951534107771;
1;26;1;0,121928097504158;
1;26;2;-0,036191856272608;
1;26;3;-0,305879443793501;
1;26;4;-0,43520791033991;
1;26;5;-0,271099761021836;
1;26;6;0,483050219241087;
1;26;7;-0,343654198964897;
1;26;8;0,0719216640907906;
1;26;9;0,11151038557827;
1;27;0;0,429940079306224;
1;27;1;-0,400474059349147;
1;27;2;0,222863492892526;
1;27;3;-0,312420744827213;
1;27;4;-0,0187964423181473;
1;27;5;0,48223508427955;
1;27;6;-0,417573434727999;
1;27;7;-0,246138396554691;
1;27;8;0,335001618058887;
1;27;9;-0,216882052699515;
1;28;0;-0,16586986168561;
1;28;1;0,0959660571981064;
1;28;2;0,494317812842465;
1;28;3;-0,459503368455685;
1;28;4;-0,460600426402223;
1;28;5;-0,0136213845171134;
1;28;6;-0,407118436371497;
1;28;7;-0,212365321681074;
1;28;8;0,464466940129393;
1;28;9;0,147131797227604;
1;29;0;0,00167143181975526;
1;29;1;-0,308816830538594;
1;29;2;-0,301168857049741;
1;29;3;0,18211111551249;
1;29;4;0,453978479818431;
1;29;5;0,246624600489915;
1;29;6;0,0806112776420131;
1;29;7;-0,143001979050693;
1;29;8;0,467202328130231;
1;29;9;-0,207609534593117;
