Layer;Neuron;Weight;Value;
1;21;9;-0,0355842376759202;
1;22;0;0,0138402946823464;
1;22;1;0,303925684096257;
1;22;2;-0,484926530618652;
1;22;3;-0,430310034626308;
1;22;4;0,0636936363595042;
1;22;5;0,128518494138736;
1;22;6;-0,408611239822866;
1;22;7;-0,403146681796362;
1;22;8;-0,363711646228894;
1;22;9;0,329844783912341;
1;23;0;-0,20346518592139;
1;23;1;-0,468771587111415;
1;23;2;-0,0328285040021075;
1;23;3;-0,39867693181088;
1;23;4;0,464291762543978;
1;23;5;-0,35171067754352;
1;23;6;-0,28702372907988;
1;23;7;-0,434114455680416;
1;23;8;0,439193268743899;
1;23;9;0,0357335254250716;
1;24;0;0,239692518832019;
1;24;1;-0,453732405767651;
1;24;2;-0,350303951115489;
1;24;3;-0,343963181061653;
1;24;4;-0,459534202217839;
1;24;5;0,285779577580178;
1;24;6;0,229060619477677;
1;24;7;-0,149368201219183;
1;24;8;-0,409818368456242;
1;24;9;-0,0803179580626627;
1;25;0;-0,0405214999525442;
1;25;1;0,0593098022785549;
1;25;2;0,0234287723542325;
1;25;3;0,362059398024371;
1;25;4;-0,281332082013289;
1;25;5;0,408132083671229;
1;25;6;0,0333630286778152;
1;25;7;-0,485345420886458;
1;25;8;0,0645966905004329;
1;25;9;0,05231514086589;
1;26;0;0,344394298663546;
1;26;1;0,388112501189165;
1;26;2;-0,448067157970773;
1;26;3;0,271621985254633;
1;26;4;0,319630010900847;
1;26;5;0,32711227043863;
1;26;6;-0,102066445444741;
1;26;7;0,0208635323312429;
1;26;8;0,435271664492447;
1;26;9;0,0252224935801805;
1;27;0;-0,460954299178419;
1;27;1;-0,435766834735762;
1;27;2;0,468805875148999;
1;27;3;0,419993916489181;
1;27;4;-0,0923431825788427;
1;27;5;0,0880526963565744;
1;27;6;-0,194390817403044;
1;27;7;-0,132207301274039;
1;27;8;0,285656554990288;
1;27;9;0,239663152368582;
1;28;0;0,0466996871618087;
1;28;1;0,0717499128411291;
1;28;2;0,407861693719338;
1;28;3;0,0778942958348869;
1;28;4;-0,397767635480393;
1;28;5;0,429621404469768;
1;28;6;-0,195155812751109;
1;28;7;0,0325225156417687;
1;28;8;0,424538689630357;
1;28;9;0,471136834924639;
1;29;0;-0,0543524471830355;
1;29;1;-0,298126704431198;
1;29;2;-0,238416452304654;
1;29;3;-0,39589602309088;
1;29;4;-0,231156187472472;
1;29;5;0,466149566679331;
1;29;6;0,401948349039046;
1;29;7;0,452698244225559;
1;29;8;0,0693180992125152;
1;29;9;-0,0155896225551095;
