Layer;Neuron;Weight;Value;
0;7;8;-0,552375456085943;
0;7;9;-0,428275597470841;
0;8;0;0,408359137325231;
0;8;1;0,189174429484331;
0;8;2;0,234483135882769;
0;8;3;-0,303354594727012;
0;8;4;-0,0314760253393131;
0;8;5;0,104717618461698;
0;8;6;0,00814130969682254;
0;8;7;0,361566978604804;
0;8;8;-0,341309169341505;
0;8;9;-0,301639461953768;
0;9;0;-0,335574033616003;
0;9;1;0,016276606005246;
0;9;2;-0,354569900436872;
0;9;3;0,0189539869239964;
0;9;4;-0,336910277791696;
0;9;5;-0,361175982355313;
0;9;6;-0,0491982850410072;
0;9;7;0,211244569968163;
0;9;8;0,304230300205603;
0;9;9;-0,351449497595442;
1;0;0;-0,423515088820604;
1;0;1;-0,488099665841134;
1;0;2;0,309689251151723;
1;0;3;0,132680970538725;
1;0;4;0,355036737795471;
1;0;5;-0,041109055532659;
1;0;6;-0,350463142083242;
1;0;7;-0,176084775326813;
1;0;8;0,338348987902677;
1;0;9;0,222483368461245;
1;1;0;-0,00651163864252702;
1;1;1;0,120192943895326;
1;1;2;-0,0818809338760939;
1;1;3;-0,478408005078513;
1;1;4;-0,429668027409198;
1;1;5;-0,0883157069740425;
1;1;6;-0,353477290763276;
1;1;7;0,15851386294631;
1;1;8;0,0346003084138968;
1;1;9;0,415631978267632;
1;2;0;-0,151098370855254;
1;2;1;0,407932425806267;
1;2;2;-0,10096771856815;
1;2;3;-0,48790326574254;
1;2;4;-0,364422457695204;
1;2;5;-0,444300890408596;
1;2;6;-0,378146582691999;
1;2;7;0,338954746648182;
1;2;8;-0,163335304084856;
1;2;9;-0,0521913983636496;
1;3;0;-0,378899859673763;
1;3;1;0,308037255801278;
1;3;2;0,203418359487978;
1;3;3;-0,0124821525590877;
1;3;4;0,295051553656837;
1;3;5;-0,121012252113322;
1;3;6;0,219821421299047;
1;3;7;-0,185208669251394;
1;3;8;-0,423241880686601;
1;3;9;0,378815501871899;
1;4;0;0,133200317450427;
1;4;1;-0,266277115217539;
1;4;2;-0,0945999480758793;
1;4;3;0,186231151542734;
1;4;4;-0,469928023857031;
1;4;5;0,335353565791321;
1;4;6;-0,435293086308657;
1;4;7;-0,49415604630213;
1;4;8;-0,478816130188674;
1;4;9;0,321496862835017;
1;5;0;0,488379966927869;
1;5;1;0,16299870501412;
1;5;2;0,401756825345455;
1;5;3;-0,266351310893125;
1;5;4;0,342940003538011;
1;5;5;-0,176686597837455;
1;5;6;-0,406162251674646;
1;5;7;-0,297938192634814;
1;5;8;0,499394241254495;
1;5;9;-0,114181327453899;
1;6;0;0,211385422717494;
1;6;1;-0,000907196430911861;
1;6;2;0,110081810322628;
1;6;3;-0,181826364566491;
1;6;4;0,08281412514989;
1;6;5;0,116632739369121;
1;6;6;0,267534961350046;
1;6;7;0,438692441647263;
1;6;8;-0,280191022334709;
1;6;9;0,338873858954233;
1;7;0;0,220063439905673;
1;7;1;-0,225267891644159;
1;7;2;-0,334690603350611;
1;7;3;0,106696682333339;
1;7;4;-0,050653609237938;
1;7;5;-0,474372866551565;
1;7;6;-0,213500148483319;
1;7;7;0,274247832956839;
1;7;8;-0,169179257782725;
1;7;9;-0,0733752681749758;
1;8;0;-0,125105027400472;
1;8;1;0,319657288873409;
1;8;2;-0,459580345526142;
1;8;3;0,0857610220954572;
1;8;4;0,0614028645499622;
1;8;5;0,0360477443486674;
1;8;6;-0,103491980863499;
1;8;7;-0,279046417576748;
1;8;8;0,374696311948214;
1;8;9;0,379421260617404;
1;9;0;-0,449029502900797;
1;9;1;0,0223374620649672;
1;9;2;0,406307248355033;
1;9;3;-0,423850658779894;
1;9;4;0,21189834070946;
1;9;5;-0,247460559358569;
1;9;6;-0,0519258256777775;
1;9;7;-0,261691007652176;
1;9;8;-0,417508571835937;
1;9;9;0,101687885169726;
1;10;0;0,279090524548241;
1;10;1;0,442935265108447;
1;10;2;0,127024716989614;
1;10;3;-0,431660707542515;
1;10;4;-0,263756678795329;
1;10;5;0,373967011400483;
1;10;6;-0,43178938512308;
1;10;7;0,415561955848505;
1;10;8;-0,274853591702345;
1;10;9;-0,445002069671174;
1;11;0;0,250779346912531;
1;11;1;-0,37580216903044;
1;11;2;0,29042452144922;
1;11;3;-0,222246019040349;
1;11;4;0,497053103054433;
1;11;5;-0,444770125180841;
1;11;6;-0,268512782998622;
1;11;7;0,0421844225107619;
1;11;8;0,498855395242039;
1;11;9;0,464177547006019;
1;12;0;-0,0229560767872986;
1;12;1;-0,276238388743363;
1;12;2;0,142971934584422;
1;12;3;0,200389433978307;
1;12;4;-0,126802950458044;
1;12;5;-0,186271207261026;
1;12;6;-0,46603958912475;
1;12;7;-0,173826341365383;
1;12;8;-0,407488250130549;
1;12;9;-0,155866696339039;
1;13;0;-0,0324363361729478;
1;13;1;-0,459433235674833;
1;13;2;-0,402515610634589;
1;13;3;0,458736305105843;
1;13;4;-0,00693642790752297;
1;13;5;-0,200195576856004;
1;13;6;0,0225410077360184;
1;13;7;-0,347257032453668;
1;13;8;0,459134356099709;
1;13;9;0,154274852319749;
1;14;0;0,395365408573004;
1;14;1;0,271558115152436;
1;14;2;0,282109417385473;
1;14;3;-0,214275180229114;
1;14;4;-0,0658556402501909;
1;14;5;-0,244513662413002;
1;14;6;-0,107155700496936;
1;14;7;-0,493178224653554;
1;14;8;0,0403070056533008;
1;14;9;0,102832489927687;
1;15;0;-0,050777657213983;
1;15;1;-0,0341086581042542;
1;15;2;-0,096736894267023;
1;15;3;-0,0746326421269368;
1;15;4;0,0358538872263645;
1;15;5;0,000769961858526735;
1;15;6;0,254481822137945;
1;15;7;0,381601544973255;
1;15;8;0,398972749663039;
1;15;9;0,462486180459376;
1;16;0;-0,108138843722706;
1;16;1;0,156634167142508;
1;16;2;0,249857757124052;
1;16;3;-0,31973040840576;
1;16;4;-0,46168320205141;
1;16;5;0,0621663027266814;
1;16;6;0,431682793857382;
1;16;7;-0,480356585225256;
1;16;8;0,346112427695707;
1;16;9;-0,49495680909369;
1;17;0;-0,210977663151444;
1;17;1;-0,171603797316367;
1;17;2;0,371413819431986;
1;17;3;0,418280016592834;
1;17;4;-0,41252777022893;
1;17;5;0,379584432989165;
1;17;6;0,278474073288252;
1;17;7;0,433329359131553;
1;17;8;-0,414310025476995;
1;17;9;0,303826298007661;
1;18;0;0,0244099020605953;
1;18;1;0,0913444215391503;
1;18;2;0,131593047469665;
1;18;3;0,0554731993728658;
1;18;4;-0,432303785780586;
1;18;5;0,263950535917632;
1;18;6;-0,478228954122508;
1;18;7;-0,101738854591613;
1;18;8;-0,422467188873546;
1;18;9;0,25530210265671;
1;19;0;-0,416106376292234;
1;19;1;-0,120303041124858;
1;19;2;-0,374524749757035;
1;19;3;0,0358670626468337;
1;19;4;-0,246125231844431;
1;19;5;-0,282830460361592;
1;19;6;0,330677996776382;
1;19;7;-0,424861018510936;
1;19;8;0,0206635908785572;
1;19;9;0,25672006223198;
1;20;0;0,273629013343541;
1;20;1;-0,32313099495281;
1;20;2;-0,425133096950656;
1;20;3;0,0539535384410776;
1;20;4;0,11757387063353;
1;20;5;-0,0867022679125435;
1;20;6;0,37489738914878;
1;20;7;-0,396872528314997;
1;20;8;0,465643390531486;
1;20;9;0,376796205936371;
1;21;0;0,135775455569744;
1;21;1;-0,367775734918088;
1;21;2;-0,341486664415098;
1;21;3;0,0486765441245756;
1;21;4;-0,0171564014242759;
1;21;5;-0,0055299114927323;
1;21;6;-0,33226774206025;
1;21;7;0,497872368897252;
1;21;8;-0,0521487177126802;
1;21;9;0,427510379779856;
1;22;0;-0,436513069056213;
1;22;1;-0,255497421024133;
1;22;2;-0,00828313944315684;
1;22;3;0,292804766349869;
1;22;4;0,0516051671242366;
1;22;5;0,125709664833597;
1;22;6;0,0613045336498435;
1;22;7;-0,39734863764483;
1;22;8;-0,489449006966059;
1;22;9;-0,216837292870897;
1;23;0;0,0862993312004485;
1;23;1;0,317715408195609;
1;23;2;-0,0452759575775247;
1;23;3;-0,0193937036764779;
1;23;4;0,0137426757783362;
1;23;5;-0,353623334715899;
1;23;6;0,108473313790035;
1;23;7;0,0233637562596071;
1;23;8;0,474405339441451;
1;23;9;0,289658712125224;
1;24;0;-0,423751863149811;
1;24;1;0,243921503305399;
1;24;2;0,493250985161053;
1;24;3;-0,122646272938068;
1;24;4;0,205198224030993;
1;24;5;0,234325941062684;
1;24;6;-0,163792091730885;
1;24;7;0,407406723549313;
1;24;8;0,0227912219813052;
1;24;9;-0,19113122005534;
1;25;0;0,353337786557776;
1;25;1;-0,386617925896597;
1;25;2;0,330364324073477;
1;25;3;-0,437763322115766;
1;25;4;0,324769104283661;
1;25;5;0,36169256496322;
1;25;6;-0,250812275684817;
1;25;7;0,0418229380351598;
1;25;8;0,362992028176315;
1;25;9;0,366245212902429;
1;26;0;0,136409817094174;
1;26;1;0,0459249338814639;
1;26;2;-0,159202072610707;
1;26;3;-0,4060474982979;
1;26;4;-0,497762697747798;
1;26;5;0,480727412728931;
1;26;6;-0,478644407344351;
1;26;7;-0,110600944892783;
1;26;8;0,424487526027713;
1;26;9;0,453105040338405;
1;27;0;0,214747730975387;
1;27;1;-0,331745557874323;
1;27;2;0,247795357251445;
1;27;3;0,299553781188817;
1;27;4;-0,325748559937695;
1;27;5;0,420511440802604;
1;27;6;0,326978592587159;
1;27;7;0,266443454086056;
1;27;8;-0,396855730515372;
1;27;9;0,260371485147798;
1;28;0;0,0756991401201575;
1;28;1;0,464377621637833;
1;28;2;-0,158658031680928;
1;28;3;0,150241972250045;
1;28;4;-0,0484940021058982;
1;28;5;-0,17839243899956;
1;28;6;0,246780748826815;
1;28;7;-0,225823968055576;
1;28;8;-0,0674175985937089;
1;28;9;0,426666683948909;
1;29;0;-0,148234642878284;
1;29;1;-0,392488313788775;
1;29;2;-0,0526739487204114;
1;29;3;-0,463444200327361;
1;29;4;0,111245722328893;
1;29;5;0,232088638810482;
1;29;6;-0,144519504459817;
1;29;7;0,386051130893664;
1;29;8;-0,366607833125912;
1;29;9;-0,115618746083052;
