Layer;Neuron;Weight;Value;
1;11;8;-0,312098032241733;
1;11;9;0,362875210523082;
1;12;0;0,066873741600138;
1;12;1;-0,0689413722459885;
1;12;2;-0,457364439478779;
1;12;3;0,44952487850074;
1;12;4;0,0805065853430454;
1;12;5;0,0856668956511034;
1;12;6;0,36360805102792;
1;12;7;0,00568780140284808;
1;12;8;-0,0684440525101703;
1;12;9;-0,423307273501208;
1;13;0;0,498838507104124;
1;13;1;-0,235982397913925;
1;13;2;0,300410663616103;
1;13;3;0,362984150118653;
1;13;4;-0,438770248991796;
1;13;5;0,411801390774456;
1;13;6;-0,061484342236763;
1;13;7;0,306859733912563;
1;13;8;-0,196713093061332;
1;13;9;0,497200030366518;
1;14;0;-0,298930799494931;
1;14;1;0,358295431294616;
1;14;2;-0,103120838107132;
1;14;3;0,363135268847987;
1;14;4;-0,040797131387888;
1;14;5;-0,371487422786414;
1;14;6;0,409345499663309;
1;14;7;0,163477942190821;
1;14;8;0,118402129327134;
1;14;9;0,208381118117078;
1;15;0;0,128034815484674;
1;15;1;-0,373487281088479;
1;15;2;0,258252166564694;
1;15;3;-0,0579307170388897;
1;15;4;-0,150408489001174;
1;15;5;0,0916167709937398;
1;15;6;0,0967761173829325;
1;15;7;-0,392655754411898;
1;15;8;0,374868926999564;
1;15;9;0,342328936253828;
1;16;0;0,444386142745794;
1;16;1;0,413213253446488;
1;16;2;0,43427968674073;
1;16;3;-0,442983865245704;
1;16;4;0,137338645121706;
1;16;5;-0,199648400163114;
1;16;6;-0,411925494629855;
1;16;7;0,0720723022576758;
1;16;8;-0,118957766154296;
1;16;9;0,0595883035844137;
1;17;0;-0,483285904388542;
1;17;1;-0,270010572751058;
1;17;2;-0,315659870773395;
1;17;3;0,0526457166078713;
1;17;4;0,217371316495059;
1;17;5;-0,373535972961009;
1;17;6;0,235095473814334;
1;17;7;0,0963423017395392;
1;17;8;0,268078005299008;
1;17;9;-0,041709402828342;
1;18;0;0,326989595232061;
1;18;1;0,135982786601401;
1;18;2;0,173897944704582;
1;18;3;-0,395268016446041;
1;18;4;0,119160468047094;
1;18;5;0,0622098797756293;
1;18;6;0,346898886769497;
1;18;7;-0,28991638347037;
1;18;8;-0,304057338649434;
1;18;9;-0,377668896633046;
1;19;0;0,37051093618875;
1;19;1;0,413909288548822;
1;19;2;-0,0163340915536201;
1;19;3;0,428855582107257;
1;19;4;-0,0978132661421845;
1;19;5;-0,00882606790812035;
1;19;6;0,108993899826423;
1;19;7;0,0754034368206763;
1;19;8;-0,453670172930542;
1;19;9;-0,172661115728627;
