Layer;Neuron;Weight;Value;
0;9;6;-0,114643207066314;
0;9;7;-0,0203647017710996;
0;9;8;0,213825674435816;
0;9;9;-0,347060002767198;
1;0;0;-0,0586052050621273;
1;0;1;-0,43196120808458;
1;0;2;0,434653030678003;
1;0;3;-0,16440301838536;
1;0;4;-0,0458292139441842;
1;0;5;-0,275073205016122;
1;0;6;0,357576331057389;
1;0;7;0,36903952894222;
1;0;8;-0,0572666412020412;
1;0;9;-0,462227026914352;
1;1;0;0,362149231071653;
1;1;1;-0,329043520534897;
1;1;2;0,331263996116474;
1;1;3;0,0962279036623556;
1;1;4;-0,202531922935756;
1;1;5;0,424249994998914;
1;1;6;0,390353914764875;
1;1;7;-0,347590456180084;
1;1;8;0,395298800382437;
1;1;9;-0,0717656712847602;
1;2;0;-0,309242231682521;
1;2;1;0,485875792794803;
1;2;2;0,458860283698356;
1;2;3;0,287812590965914;
1;2;4;0,0562024868820805;
1;2;5;0,467523878890799;
1;2;6;0,422891702001398;
1;2;7;0,0129785791565564;
1;2;8;0,0453814903951164;
1;2;9;0,197215080585897;
1;3;0;0,16872849346545;
1;3;1;0,0354070507620494;
1;3;2;0,0193319621120263;
1;3;3;0,289469572617425;
1;3;4;-0,342135986705374;
1;3;5;-0,485123775426822;
1;3;6;0,335798550786357;
1;3;7;-0,218140693715839;
1;3;8;0,385352001937736;
1;3;9;-0,0765885098728298;
1;4;0;-0,114727661299858;
1;4;1;-0,142444084231949;
1;4;2;-0,0559316000695953;
1;4;3;0,27761738085077;
1;4;4;0,255220062451074;
1;4;5;-0,0197534782438322;
1;4;6;-0,446109794055163;
1;4;7;-0,0945373473663523;
1;4;8;-0,436555996973326;
1;4;9;0,0744068839468094;
1;5;0;0,249778835452059;
1;5;1;0,377281023597941;
1;5;2;0,4487772378832;
1;5;3;-0,123263302083715;
1;5;4;0,166358195089902;
1;5;5;0,168724308101798;
1;5;6;0,390052452166589;
1;5;7;0,446147826940821;
1;5;8;0,429754779641402;
1;5;9;-0,00760851730946849;
1;6;0;-0,186625458154187;
1;6;1;0,00222798599965313;
1;6;2;-0,204143054645575;
1;6;3;-0,423104058449671;
1;6;4;0,00799850444681871;
1;6;5;0,266385981704288;
1;6;6;0,375477690191696;
1;6;7;-0,18338900696644;
1;6;8;0,113439494098276;
1;6;9;0,042882326777504;
1;7;0;0,231973588341835;
1;7;1;0,100603454094661;
1;7;2;0,101304367930304;
1;7;3;-0,156255808964491;
1;7;4;0,27858510603131;
1;7;5;-0,287696183560275;
1;7;6;-0,0573548197547695;
1;7;7;-0,0409116267882808;
1;7;8;-0,360081162238531;
1;7;9;0,133771077559223;
1;8;0;-0,117994741358792;
1;8;1;0,285628215309991;
1;8;2;0,142050938514085;
1;8;3;0,340692334734226;
1;8;4;0,281127315378341;
1;8;5;-0,151481970516724;
1;8;6;-0,332925757315441;
1;8;7;-0,108193145882428;
1;8;8;0,439204174996914;
1;8;9;-0,00634328951423208;
1;9;0;0,142460745127155;
1;9;1;-0,455818626077761;
1;9;2;0,441840413930752;
1;9;3;-0,0182395645036547;
1;9;4;0,178324120900745;
1;9;5;0,472248017309349;
1;9;6;-0,212495775759451;
1;9;7;0,0299849624419515;
1;9;8;0,246833009993114;
1;9;9;0,460967389848534;
1;10;0;-0,018425633906585;
1;10;1;-0,354692564743893;
1;10;2;-0,151826216211462;
1;10;3;0,27543232998598;
1;10;4;-0,177385995945607;
1;10;5;0,390139202070487;
1;10;6;0,177748635726864;
1;10;7;0,00350264669559086;
1;10;8;-0,029333593570317;
1;10;9;-0,147527355070937;
1;11;0;-0,160993263433219;
1;11;1;-0,379777272641555;
1;11;2;0,0102287300444341;
1;11;3;-0,0651549969637557;
1;11;4;0,167306169712593;
1;11;5;0,485258666325947;
1;11;6;0,0269596607084198;
1;11;7;-0,350463249651;
1;11;8;-0,278367360019296;
1;11;9;0,10367815178059;
1;12;0;0,265580891056722;
1;12;1;0,458142708967506;
1;12;2;0,0571229940080656;
1;12;3;-0,0980962228952424;
1;12;4;-0,203175329465035;
1;12;5;0,0339796955389807;
1;12;6;-0,0296028370641185;
1;12;7;-0,32841585102883;
1;12;8;0,109933875319517;
1;12;9;0,386938067566109;
1;13;0;0,13816435059447;
1;13;1;-0,195946150783424;
1;13;2;-0,0032564967420215;
1;13;3;-0,00748144905431264;
1;13;4;-0,494305014607639;
1;13;5;-0,474095974571116;
1;13;6;-0,223064959385928;
1;13;7;0,214058218390708;
1;13;8;-0,0642984716986765;
1;13;9;-0,477009695943915;
1;14;0;0,0334202291133908;
1;14;1;0,205174637355457;
1;14;2;0,321617686572307;
1;14;3;0,471531705451911;
1;14;4;-0,2565208821355;
1;14;5;-0,195058152403244;
1;14;6;-0,197754442085398;
1;14;7;-0,496974698266468;
1;14;8;0,0972962596441136;
1;14;9;0,23933474986783;
1;15;0;0,207026607220539;
1;15;1;-0,120273455800616;
1;15;2;-0,109968925178968;
1;15;3;-0,281690664022086;
1;15;4;0,420710226949635;
1;15;5;0,0933145315355224;
1;15;6;-0,356231059812117;
1;15;7;-0,466894516240291;
1;15;8;-0,200917742541487;
1;15;9;0,242538769609546;
1;16;0;-0,174393678863716;
1;16;1;-0,0179416232360255;
1;16;2;-0,293825119172141;
1;16;3;0,438101499778266;
1;16;4;-0,325212381233094;
1;16;5;0,479563680933585;
1;16;6;0,00105563527953612;
1;16;7;0,372601709734929;
1;16;8;0,00757442158999588;
1;16;9;-0,332023376520734;
1;17;0;-0,348339161299327;
1;17;1;-0,0752775201458845;
1;17;2;0,351948356652608;
1;17;3;0,0802860905324509;
1;17;4;-0,174707034916946;
1;17;5;-0,20949942232552;
1;17;6;-0,334544684660875;
1;17;7;0,369338591056568;
1;17;8;0,106908573585985;
1;17;9;-0,210358192078005;
1;18;0;-0,00199840567167775;
1;18;1;0,0970272419960365;
1;18;2;-0,382983040941406;
1;18;3;-0,397512523875345;
1;18;4;0,287385649414447;
1;18;5;-0,394806201520751;
1;18;6;0,183620509078549;
1;18;7;0,0702892782028249;
1;18;8;-0,0974039554583859;
1;18;9;0,223908046597572;
1;19;0;-0,188682219334264;
1;19;1;-0,120431683780826;
1;19;2;-0,160440690191668;
1;19;3;0,265356824624053;
1;19;4;-0,194622381913766;
1;19;5;-0,369845771170149;
1;19;6;-0,177318123018983;
1;19;7;0,00196966645399554;
1;19;8;0,224694549909185;
1;19;9;-0,268239671722166;
