Layer;Neuron;Weight;Value;
0;7;9;0,248326686539945;
0;8;0;0,0471842017797982;
0;8;1;-0,180099088094584;
0;8;2;0,171248736909793;
0;8;3;0,137496172256864;
0;8;4;0,00759203187086286;
0;8;5;-0,333073237373579;
0;8;6;-0,128885662417583;
0;8;7;0,281907359948665;
0;8;8;-0,376493105539754;
0;8;9;0,429953631193809;
0;9;0;-0,371082561987946;
0;9;1;-0,224906813223519;
0;9;2;0,236556454233015;
0;9;3;0,207870186067106;
0;9;4;-0,0061425129489177;
0;9;5;0,302074568136151;
0;9;6;-0,448899946561653;
0;9;7;0,30427215564287;
0;9;8;-0,100647025990709;
0;9;9;0,107789996879456;
1;0;0;-0,36209718876616;
1;0;1;0,378878692574277;
1;0;2;0,452900281154038;
1;0;3;0,0281808346175499;
1;0;4;-0,445297780886897;
1;0;5;0,497004704082853;
1;0;6;-0,0626478253689817;
1;0;7;0,280826273272199;
1;0;8;0,0444905206302603;
1;0;9;0,00779362605316269;
1;1;0;-0,0587363264331298;
1;1;1;0,386812000482721;
1;1;2;-0,427148906945786;
1;1;3;0,181638656967151;
1;1;4;0,0223445014666508;
1;1;5;0,459626990351652;
1;1;6;0,163047513767633;
1;1;7;-0,0704177592743271;
1;1;8;-0,191445445498193;
1;1;9;0,336479907313585;
1;2;0;-0,173686074872355;
1;2;1;0,43444447169753;
1;2;2;0,491723100185265;
1;2;3;0,323003287810368;
1;2;4;0,0238773690182145;
1;2;5;-0,0931653411095801;
1;2;6;0,445096378189091;
1;2;7;-0,331461816947657;
1;2;8;0,0676430010086125;
1;2;9;0,486869343084688;
1;3;0;0,463810043392614;
1;3;1;0,213914516248701;
1;3;2;0,155340852521053;
1;3;3;0,378229698575209;
1;3;4;0,314389383333917;
1;3;5;-0,351719893446062;
1;3;6;0,202566121566373;
1;3;7;-0,390570211173301;
1;3;8;-0,380896446239621;
1;3;9;-0,0252217266360399;
1;4;0;-0,268518683392796;
1;4;1;0,468646296751055;
1;4;2;0,10387222496973;
1;4;3;0,115504188749708;
1;4;4;0,0577475319419744;
1;4;5;0,255096744631928;
1;4;6;-0,432142341943524;
1;4;7;0,460650285221939;
1;4;8;0,166133858108024;
1;4;9;0,138831234834544;
1;5;0;-0,41715399358289;
1;5;1;0,052564767446632;
1;5;2;-0,481544190543491;
1;5;3;0,0364577344322846;
1;5;4;-0,268301068697265;
1;5;5;-0,0268726649353619;
1;5;6;-0,469482484259402;
1;5;7;0,335729895083108;
1;5;8;-0,124047662422083;
1;5;9;0,44015062504455;
1;6;0;-0,299695903807737;
1;6;1;0,423001957090107;
1;6;2;-0,141063423194486;
1;6;3;-0,473702195553902;
1;6;4;0,144114802891442;
1;6;5;-0,354762392982264;
1;6;6;0,0147674072136951;
1;6;7;0,2270161191593;
1;6;8;-0,300875234324893;
1;6;9;0,217376353553206;
1;7;0;-0,0928643176298888;
1;7;1;0,202963155090326;
1;7;2;-0,47692319656579;
1;7;3;-0,280868937159362;
1;7;4;0,408373180268506;
1;7;5;0,349087126948446;
1;7;6;-0,310000366442837;
1;7;7;-0,399319475004133;
1;7;8;0,106992715786673;
1;7;9;-0,179264515023336;
1;8;0;0,0829400823372137;
1;8;1;0,131068509831591;
1;8;2;-0,397223914925579;
1;8;3;0,3597738891187;
1;8;4;-0,222068351098368;
1;8;5;0,416581175251203;
1;8;6;-0,270561213498265;
1;8;7;-0,421087726913899;
1;8;8;-0,216626341322729;
1;8;9;-0,401174064213957;
1;9;0;-0,410363058052195;
1;9;1;0,268342200558792;
1;9;2;0,180870267879623;
1;9;3;-0,243432388055805;
1;9;4;0,031449727495876;
1;9;5;-0,389018058259514;
1;9;6;0,42262005103874;
1;9;7;-0,0541171219917559;
1;9;8;0,439117738948724;
1;9;9;-0,0602935308405634;
1;10;0;0,00256747496433907;
1;10;1;-0,354570914923479;
1;10;2;-0,184507345633818;
1;10;3;0,0133809309980744;
1;10;4;-0,487432131537903;
1;10;5;0,064754154796132;
1;10;6;-0,318569611207847;
1;10;7;0,145730261525945;
1;10;8;-0,224728187417951;
1;10;9;-0,166842090742123;
1;11;0;0,0981757536522;
1;11;1;-0,159938125247107;
1;11;2;0,227868066973923;
1;11;3;0,423521719371677;
1;11;4;0,284340913772742;
1;11;5;0,367305958116104;
1;11;6;0,0981862319624919;
1;11;7;-0,00242266734243496;
1;11;8;-0,379787507410994;
1;11;9;-0,0659973051240655;
1;12;0;-0,0718919353428725;
1;12;1;0,113326213142521;
1;12;2;-0,245265397124582;
1;12;3;0,0382607949610151;
1;12;4;0,151805568324311;
1;12;5;-0,18236260054743;
1;12;6;-0,420982308183323;
1;12;7;-0,321939526042873;
1;12;8;-0,338890162221571;
1;12;9;-0,11838225397206;
1;13;0;0,419446474835019;
1;13;1;-0,371498965132748;
1;13;2;0,4573469999979;
1;13;3;0,0442812347525178;
1;13;4;0,264550717903558;
1;13;5;0,404013306789106;
1;13;6;0,164684631705603;
1;13;7;0,397481884293948;
1;13;8;0,137643397151326;
1;13;9;0,323554123203994;
1;14;0;-0,23147194773493;
1;14;1;-0,329833553093408;
1;14;2;-0,15919160687327;
1;14;3;0,0286995449702719;
1;14;4;0,107928008124199;
1;14;5;-0,173358972032256;
1;14;6;-0,444685907077364;
1;14;7;0,347696646045752;
1;14;8;-0,058459593708841;
1;14;9;-0,18050602342957;
1;15;0;-0,478885120702388;
1;15;1;0,217321020419393;
1;15;2;0,202166441223662;
1;15;3;-0,241353671877344;
1;15;4;-0,0256929264989183;
1;15;5;0,412948586471821;
1;15;6;0,363792989339583;
1;15;7;0,0667125697092678;
1;15;8;-0,402788661375078;
1;15;9;-0,327951928520553;
1;16;0;-0,0642461197284265;
1;16;1;-0,0793846000821258;
1;16;2;0,0993670321066711;
1;16;3;0,466174719373777;
1;16;4;-0,259940320979776;
1;16;5;-0,397244759787454;
1;16;6;0,194172925173385;
1;16;7;0,332892700951962;
1;16;8;-0,277269391704942;
1;16;9;0,296359297724608;
1;17;0;0,28223835620202;
1;17;1;-0,15520183912255;
1;17;2;-0,415431844031174;
1;17;3;-0,302547598165715;
1;17;4;-0,37689397664596;
1;17;5;0,209709391328371;
1;17;6;0,252376663848933;
1;17;7;-0,377253618965509;
1;17;8;-0,186586808267323;
1;17;9;0,440077339736781;
1;18;0;0,189955562208758;
1;18;1;-0,39261384443036;
1;18;2;-0,259974020421493;
1;18;3;0,342114793528856;
1;18;4;0,00590438978090158;
1;18;5;-0,0702937667119753;
1;18;6;0,251736045233782;
1;18;7;-0,466311105045635;
1;18;8;-0,429069172557941;
1;18;9;0,226342784579072;
1;19;0;0,329036908610275;
1;19;1;0,234412566635019;
1;19;2;0,420192993208856;
1;19;3;0,429332512863601;
1;19;4;0,141753288750422;
1;19;5;-0,41341865105248;
1;19;6;0,45255885271009;
1;19;7;-0,346476279127633;
1;19;8;0,108647705339197;
1;19;9;-0,403236631724628;
