Layer;Neuron;Weight;Value;
1;8;5;0,0789051449759421;
1;8;6;-0,349309786152705;
1;8;7;-0,165580978461346;
1;8;8;0,274936049606156;
1;8;9;0,106582891944136;
1;9;0;-0,27047580283623;
1;9;1;0,0654910023163496;
1;9;2;0,349266430292868;
1;9;3;-0,321202030787804;
1;9;4;-0,315537412564986;
1;9;5;0,0254287470716186;
1;9;6;-0,383831896299418;
1;9;7;0,0234895928406573;
1;9;8;0,100914836209693;
1;9;9;-0,264436295146326;
1;10;0;0,212869923893767;
1;10;1;-0,0886090880206828;
1;10;2;-0,159584163063943;
1;10;3;-0,266428694485886;
1;10;4;0,325532588095187;
1;10;5;-0,24447495199017;
1;10;6;-0,3939283694578;
1;10;7;-0,46030927261352;
1;10;8;0,43695651364371;
1;10;9;-0,26231275161836;
1;11;0;-0,289633868629874;
1;11;1;0,231186329261952;
1;11;2;-0,0702722824971528;
1;11;3;0,498468407894703;
1;11;4;0,393123381255718;
1;11;5;0,367047141709853;
1;11;6;-0,387546682677952;
1;11;7;-0,0752656215686657;
1;11;8;-0,127377020487272;
1;11;9;0,376523231564333;
1;12;0;-0,202141670837133;
1;12;1;-0,41897030543488;
1;12;2;-0,368550462587062;
1;12;3;-0,429629460410042;
1;12;4;-0,0863203260052578;
1;12;5;-0,199510201206203;
1;12;6;0,164079302299805;
1;12;7;0,233701595446887;
1;12;8;-0,479157213577608;
1;12;9;-0,317137344655179;
1;13;0;-0,326594708406643;
1;13;1;0,231401690156852;
1;13;2;0,12696336145837;
1;13;3;0,130089533808683;
1;13;4;0,332980862275223;
1;13;5;0,253372556880756;
1;13;6;0,395165165837465;
1;13;7;-0,271652609003546;
1;13;8;0,235245322219676;
1;13;9;0,169626378300426;
1;14;0;0,492458740245765;
1;14;1;-0,144875129053777;
1;14;2;-0,381919898969084;
1;14;3;0,249070251709349;
1;14;4;-0,314005820459689;
1;14;5;0,132305365815901;
1;14;6;-0,250879038009271;
1;14;7;-0,0889637244813907;
1;14;8;-0,323819542221641;
1;14;9;0,362940725340946;
1;15;0;0,134054449216488;
1;15;1;-0,38646741718355;
1;15;2;-0,240613857629063;
1;15;3;-0,397878231898825;
1;15;4;0,255162048505229;
1;15;5;0,341845374015088;
1;15;6;0,305581831748403;
1;15;7;-0,124388574913325;
1;15;8;-0,296745081803177;
1;15;9;-0,283155538040751;
1;16;0;0,410653988323479;
1;16;1;0,0577810376685955;
1;16;2;0,198326027345995;
1;16;3;-0,128494953563667;
1;16;4;-0,236966152552965;
1;16;5;-0,46593372056537;
1;16;6;-0,140919239558708;
1;16;7;0,0295692125938689;
1;16;8;-0,355724411483726;
1;16;9;-0,358722090655343;
1;17;0;-0,440914528416896;
1;17;1;-0,411429045680644;
1;17;2;0,276324666466715;
1;17;3;0,452290438559042;
1;17;4;0,164609422285394;
1;17;5;-0,385504380746514;
1;17;6;-0,468226063516096;
1;17;7;-0,0154193665438422;
1;17;8;0,109806510903782;
1;17;9;-0,493317802433538;
1;18;0;0,245021406908064;
1;18;1;-0,402652759059636;
1;18;2;0,01343077864192;
1;18;3;-0,129296608562254;
1;18;4;0,230859094174047;
1;18;5;0,498210508375527;
1;18;6;-0,446680208177623;
1;18;7;-0,0772344407519486;
1;18;8;-0,140366102866999;
1;18;9;-0,0336285398963972;
1;19;0;0,43825593867258;
1;19;1;-0,0555291173772556;
1;19;2;0,0602990633623205;
1;19;3;-0,449255775636647;
1;19;4;0,314489133103978;
1;19;5;-0,130728481631134;
1;19;6;-0,2849453174439;
1;19;7;-0,448044484922683;
1;19;8;0,14661124518449;
1;19;9;0,218665136824672;
