Layer;Neuron;Weight;Value;
0;7;0;-0,437634988887116;
0;7;1;0,140179776738579;
0;7;2;0,0620651453682076;
0;7;3;-0,179075108050428;
0;7;4;-0,264942476440727;
0;7;5;0,00407298905604996;
0;7;6;0,253145077282164;
0;7;7;0,338628589001116;
0;7;8;-0,410798178575245;
0;7;9;-0,321625298574737;
0;8;0;0,285350827089534;
0;8;1;-0,193841355596119;
0;8;2;-0,17802013038399;
0;8;3;0,243510059367283;
0;8;4;-0,136558715924816;
0;8;5;0,379904970076123;
0;8;6;-0,045023863187527;
0;8;7;0,444798539820606;
0;8;8;-0,450407997964355;
0;8;9;0,0261034942595276;
0;9;0;-0,100619650135958;
0;9;1;0,248011479093862;
0;9;2;0,312865544051371;
0;9;3;-0,367205466165103;
0;9;4;-0,340810115466839;
0;9;5;-0,0878945192090662;
0;9;6;-0,290053960326298;
0;9;7;0,358029055483977;
0;9;8;-0,310618213671808;
0;9;9;0,000796296207877011;
1;0;0;0,000862978166371153;
1;0;1;-0,434820613327818;
1;0;2;-0,146122345070412;
1;0;3;0,0197578526659672;
1;0;4;-0,246780623563929;
1;0;5;-0,403185633897402;
1;0;6;-0,425119309651255;
1;0;7;0,465093210788953;
1;0;8;0,430193368778654;
1;0;9;0,144478794953077;
1;1;0;0,465664982779727;
1;1;1;-0,215059393418515;
1;1;2;-0,178595468717904;
1;1;3;-0,497483226469477;
1;1;4;-0,11925436398911;
1;1;5;-0,0836307432426283;
1;1;6;0,359683529874163;
1;1;7;-0,0829919169577732;
1;1;8;-0,175771218107907;
1;1;9;0,348722187731751;
1;2;0;0,23120800719187;
1;2;1;0,0234313185901527;
1;2;2;-0,392321994012372;
1;2;3;-0,0393006743580572;
1;2;4;0,410975405439257;
1;2;5;-0,00286049745178807;
1;2;6;0,452760051913913;
1;2;7;0,499210264999052;
1;2;8;-0,0847082969661375;
1;2;9;-0,0719642124939543;
1;3;0;-0,310918436297643;
1;3;1;0,312288301443815;
1;3;2;0,343030579780708;
1;3;3;-0,140036608856188;
1;3;4;0,272458579750945;
1;3;5;-0,249860587879019;
1;3;6;0,360187952807261;
1;3;7;0,457010074964263;
1;3;8;0,278883243808003;
1;3;9;0,0293918613015636;
1;4;0;-0,214140984562291;
1;4;1;0,393123554947378;
1;4;2;0,0158122743087877;
1;4;3;0,127245470707885;
1;4;4;0,186683783161772;
1;4;5;0,296112269999512;
1;4;6;-0,0982791593290303;
1;4;7;0,421755371113194;
1;4;8;-0,00827473565390091;
1;4;9;0,177745033836805;
1;5;0;-0,229044449855129;
1;5;1;-0,166028620519689;
1;5;2;0,330446336339436;
1;5;3;-0,0879201533216611;
1;5;4;0,292520050794128;
1;5;5;-0,31416103933666;
1;5;6;0,0777411878005327;
1;5;7;-0,487666841124961;
1;5;8;0,430983103779602;
1;5;9;-0,270812908080785;
1;6;0;0,112105413159405;
1;6;1;-0,404140957120872;
1;6;2;0,00911622983828009;
1;6;3;-0,340513806250186;
1;6;4;-0,479217755132922;
1;6;5;0,143910677006427;
1;6;6;0,109544117753182;
1;6;7;0,0568201302349661;
1;6;8;-0,13278129307217;
1;6;9;-0,430161056076251;
1;7;0;-0,466386065802717;
1;7;1;-0,262427696847556;
1;7;2;-0,28544554895975;
1;7;3;0,444887051333155;
1;7;4;-0,216270065268627;
1;7;5;0,31045571938644;
1;7;6;-0,343352218085598;
1;7;7;0,0974894243280819;
1;7;8;-0,00646366807933135;
1;7;9;0,436310523159947;
1;8;0;-0,177725700045808;
1;8;1;0,0413327512989439;
1;8;2;0,00905920030039697;
1;8;3;0,0295170548043759;
1;8;4;-0,139621266927394;
1;8;5;-0,0423806386731475;
1;8;6;0,17434899214392;
1;8;7;-0,120731112836269;
1;8;8;0,266550084932963;
1;8;9;0,0984087575219612;
1;9;0;-0,327563701582869;
1;9;1;-0,218981858212027;
1;9;2;-0,0800467685703406;
1;9;3;-0,381870759130395;
1;9;4;0,0271975894119579;
1;9;5;0,275330025132434;
1;9;6;0,257810163664543;
1;9;7;-0,187788746639988;
1;9;8;0,434905134111133;
1;9;9;-0,189473673091025;
1;10;0;0,0704399834249355;
1;10;1;-0,199642554716972;
1;10;2;0,0928740331869917;
1;10;3;-0,302474604361912;
1;10;4;0,347632999460973;
1;10;5;0,402109025931968;
1;10;6;0,267285468414093;
1;10;7;0,355685376960638;
1;10;8;-0,16650632054848;
1;10;9;0,235650759998546;
1;11;0;0,436290877375887;
1;11;1;0,273584742924937;
1;11;2;0,467783478539336;
1;11;3;0,150426993449417;
1;11;4;-0,00873480993729775;
1;11;5;-0,21646805606618;
1;11;6;-0,348075243573671;
1;11;7;0,382471138091046;
1;11;8;0,487949819764099;
1;11;9;-0,196711141009215;
1;12;0;0,0652069531219113;
1;12;1;-0,434863995264687;
1;12;2;0,433536309252277;
1;12;3;0,0249338199034956;
1;12;4;-0,334399306138232;
1;12;5;-0,216741870025518;
1;12;6;-0,118682243218032;
1;12;7;0,339679260663539;
1;12;8;-0,318674921439344;
1;12;9;-0,498594610951186;
1;13;0;0,0253059801297756;
1;13;1;0,470892767874008;
1;13;2;-0,291298244982631;
1;13;3;0,436643021617384;
1;13;4;-0,337146662565482;
1;13;5;0,109986361865879;
1;13;6;0,272239966211952;
1;13;7;0,111983418749638;
1;13;8;0,410864707972326;
1;13;9;-0,235084921929559;
1;14;0;0,495324104556499;
1;14;1;-0,155272735587914;
1;14;2;0,146368488504723;
1;14;3;-0,349654237669732;
1;14;4;0,37677059596254;
1;14;5;-0,215935164930269;
1;14;6;-0,0257217802692772;
1;14;7;-0,339713503066317;
1;14;8;-0,447566003979913;
1;14;9;-0,177423492855124;
1;15;0;-0,0316668257730393;
1;15;1;0,235150492161117;
1;15;2;0,0277380284516784;
1;15;3;-0,236010913614189;
1;15;4;-0,177300820442522;
1;15;5;0,2365083320702;
1;15;6;-0,0159726615603886;
1;15;7;-0,0256323798213305;
1;15;8;-0,0061855812120184;
1;15;9;0,0543256814378899;
1;16;0;0,0710026685013448;
1;16;1;-0,251721237204839;
1;16;2;0,496890710665328;
1;16;3;-0,0582747615679515;
1;16;4;0,0546221684453181;
1;16;5;-0,379321393500697;
1;16;6;0,0419383945604499;
1;16;7;-0,389768828120906;
1;16;8;-0,124033598985539;
1;16;9;-0,107575848981541;
1;17;0;0,332450732045085;
1;17;1;-0,430188099821186;
1;17;2;0,088809044840191;
1;17;3;0,378565331398773;
1;17;4;-0,4847450684685;
1;17;5;-0,0935124659880588;
1;17;6;-0,402747078287763;
1;17;7;-0,134598959067184;
1;17;8;-0,478961418373027;
1;17;9;0,448971393028727;
1;18;0;-0,468373480703856;
1;18;1;0,00255959364704772;
1;18;2;-0,0264487371437478;
1;18;3;-0,0910950068342942;
1;18;4;0,398864251048707;
1;18;5;-0,212712817691598;
1;18;6;-0,464268365858248;
1;18;7;-0,372043919689974;
1;18;8;-0,0635029122063438;
1;18;9;0,271100659282459;
1;19;0;0,319617299744681;
1;19;1;0,273724595910741;
1;19;2;-0,101910274290438;
1;19;3;-0,346544948335059;
1;19;4;-0,0649546424695079;
1;19;5;0,229442666624413;
1;19;6;-0,14640038676858;
1;19;7;0,118348102373233;
1;19;8;0,442202824140993;
1;19;9;0,446610106130415;
