Layer;Neuron;Weight;Value;
1;1;2;0,386354720632711;
1;1;3;0,496619932817584;
1;1;4;0,49141895025569;
1;1;5;-0,232048154218145;
1;1;6;0,254835993403027;
1;1;7;0,178172038252546;
1;1;8;0,262733899877748;
1;1;9;-0,256822001075755;
1;2;0;-0,117080456864592;
1;2;1;0,400519634085018;
1;2;2;-0,104179565144786;
1;2;3;0,0445104276503019;
1;2;4;-0,43487686474569;
1;2;5;0,395217376712345;
1;2;6;-0,0969716103733385;
1;2;7;-0,0603268707917662;
1;2;8;-0,445636522930878;
1;2;9;-0,0589438102016895;
1;3;0;-0,367001749513206;
1;3;1;0,219627634957259;
1;3;2;-0,0206721902455539;
1;3;3;0,282381790123126;
1;3;4;0,459898000564379;
1;3;5;0,200912616076373;
1;3;6;-0,245767487094629;
1;3;7;-0,491418537214128;
1;3;8;0,281328132739909;
1;3;9;0,254066846218923;
1;4;0;-0,209562699175236;
1;4;1;0,123008795838341;
1;4;2;0,181963340696862;
1;4;3;-0,320837092502432;
1;4;4;0,112712546537031;
1;4;5;0,213325723872206;
1;4;6;-0,200627278862813;
1;4;7;0,419574448801379;
1;4;8;0,352331438964387;
1;4;9;0,0099170801741616;
1;5;0;0,37017721443911;
1;5;1;0,266801813974419;
1;5;2;0,0996239155529178;
1;5;3;-0,332643677402587;
1;5;4;-0,273446210554543;
1;5;5;-0,236068436287375;
1;5;6;0,344302361758567;
1;5;7;-0,269636150807904;
1;5;8;0,424198535701352;
1;5;9;-0,150629975670311;
1;6;0;-0,136293908411774;
1;6;1;-0,381184686851308;
1;6;2;-0,333272914324549;
1;6;3;0,0172921230631378;
1;6;4;-0,290962839867437;
1;6;5;-0,191946154782523;
1;6;6;-0,446076622673346;
1;6;7;-0,0760604746528252;
1;6;8;0,254152437091876;
1;6;9;-0,038150133815664;
1;7;0;-0,119566648090056;
1;7;1;0,110082333260254;
1;7;2;0,272811639016872;
1;7;3;0,36254708695344;
1;7;4;0,385960227756743;
1;7;5;-0,217495169824686;
1;7;6;0,189702665754455;
1;7;7;-0,359699591928953;
1;7;8;-0,365210971732256;
1;7;9;0,0887247508339234;
1;8;0;0,227649678349332;
1;8;1;0,34945042051815;
1;8;2;0,212525995780028;
1;8;3;-0,317242125429791;
1;8;4;0,292541677966966;
1;8;5;-0,0256411733690841;
1;8;6;0,490300949192746;
1;8;7;-0,335720898972694;
1;8;8;0,0509642835478132;
1;8;9;0,32986831051757;
1;9;0;-0,00866843224906755;
1;9;1;-0,240697295749885;
1;9;2;0,0631480275481697;
1;9;3;-0,487564178177884;
1;9;4;-0,404579576526107;
1;9;5;0,00428856373964281;
1;9;6;0,49131887591971;
1;9;7;0,365651071474725;
1;9;8;-0,0716080863827877;
1;9;9;0,255764643082286;
1;10;0;0,101136120781832;
1;10;1;-0,113631537935525;
1;10;2;0,489541582292664;
1;10;3;-0,10545531641946;
1;10;4;-0,135993297507983;
1;10;5;-0,122028664044118;
1;10;6;0,0617975315832522;
1;10;7;0,0406611834376404;
1;10;8;0,283898127630306;
1;10;9;-0,285419003938054;
1;11;0;0,269818980605257;
1;11;1;-0,10883436520064;
1;11;2;-0,182723334842698;
1;11;3;0,30476612728311;
1;11;4;-0,473720714437645;
1;11;5;0,0155121672505104;
1;11;6;0,0795645506957381;
1;11;7;-0,0663614238455712;
1;11;8;0,0898733360645703;
1;11;9;0,410885582636523;
1;12;0;0,227317185014168;
1;12;1;-0,381249234490678;
1;12;2;0,0135089347667569;
1;12;3;-0,200600940594729;
1;12;4;0,373524405934626;
1;12;5;-0,312915593298578;
1;12;6;-0,314585897985187;
1;12;7;-0,351018467848663;
1;12;8;-0,230862043206981;
1;12;9;-0,339667162783289;
1;13;0;0,284150972396206;
1;13;1;-0,251685700263682;
1;13;2;-0,173842466284448;
1;13;3;-0,306783707722455;
1;13;4;-0,102003005613574;
1;13;5;-0,389647875861101;
1;13;6;0,112329613236864;
1;13;7;0,102481569444054;
1;13;8;-0,489696899889827;
1;13;9;-0,454029817112735;
1;14;0;-0,219049414488976;
1;14;1;-0,0105162763551419;
1;14;2;-0,32801760725119;
1;14;3;0,195159156664814;
1;14;4;-0,209345703809217;
1;14;5;-0,021990721822712;
1;14;6;-0,0241932913308001;
1;14;7;-0,213913479221013;
1;14;8;0,494753337462783;
1;14;9;-0,334108692982285;
1;15;0;-0,338036662357876;
1;15;1;0,159051277050307;
1;15;2;0,370790816783342;
1;15;3;0,381035748813784;
1;15;4;-0,435392356913254;
1;15;5;0,00444693002125574;
1;15;6;-0,125286875118169;
1;15;7;-0,144752918577172;
1;15;8;0,134916595478969;
1;15;9;0,445443039268927;
1;16;0;0,431696512704574;
1;16;1;0,107014662403154;
1;16;2;-0,431037634579017;
1;16;3;-0,0213914064324421;
1;16;4;0,33306299328481;
1;16;5;-0,382484827135915;
1;16;6;-0,0307875734431611;
1;16;7;0,321308962917565;
1;16;8;0,487391766620517;
1;16;9;0,40058248252635;
1;17;0;-0,211217985819661;
1;17;1;0,337800179998297;
1;17;2;-0,475974788878101;
1;17;3;-0,372583333343539;
1;17;4;-0,321634750730188;
1;17;5;0,396430110510639;
1;17;6;0,207404823837525;
1;17;7;0,173174823482137;
1;17;8;0,483051436014032;
1;17;9;-0,334420500246072;
1;18;0;0,251537849079602;
1;18;1;-0,413649037905805;
1;18;2;0,167106256665246;
1;18;3;-0,177574524505797;
1;18;4;0,0169612455726421;
1;18;5;-0,454255518947847;
1;18;6;-0,392117316784392;
1;18;7;-0,272231555437777;
1;18;8;0,155056018687345;
1;18;9;-0,0889464125917044;
1;19;0;-0,269097559512173;
1;19;1;0,0577872109402843;
1;19;2;0,0649677303456551;
1;19;3;0,126196791243831;
1;19;4;0,312045702623225;
1;19;5;0,144946284892478;
1;19;6;-0,141708464194885;
1;19;7;0,316874094222148;
1;19;8;-0,326555625454781;
1;19;9;-0,321500459602801;
