Layer;Neuron;Weight;Value;
1;12;9;0,158730661803265;
1;13;0;-0,320501160724322;
1;13;1;-0,280143834548138;
1;13;2;0,139554806351454;
1;13;3;0,147503738127418;
1;13;4;-0,123109102539303;
1;13;5;0,124561168544256;
1;13;6;0,223184915130578;
1;13;7;0,467561997923796;
1;13;8;0,250244919094371;
1;13;9;-0,329805656722656;
1;14;0;-0,0729284941092732;
1;14;1;0,0308477806536703;
1;14;2;-0,420000101868063;
1;14;3;0,226284581574744;
1;14;4;0,155435772917902;
1;14;5;-0,0130798553643189;
1;14;6;-0,234715057413427;
1;14;7;-0,426602657850181;
1;14;8;0,129771400070643;
1;14;9;0,102312070132379;
1;15;0;0,117557904504965;
1;15;1;0,035512333985191;
1;15;2;0,412612922914612;
1;15;3;0,372234448731055;
1;15;4;-0,398396212094648;
1;15;5;0,203232973675818;
1;15;6;-0,377003592381721;
1;15;7;0,417084524369372;
1;15;8;-0,0921942352280925;
1;15;9;-0,492744474202741;
1;16;0;0,383657671922658;
1;16;1;0,361758536129146;
1;16;2;0,0719142209607708;
1;16;3;-0,263770223485199;
1;16;4;0,0802394061257314;
1;16;5;-0,447759791253023;
1;16;6;0,1695625193741;
1;16;7;0,186715648829339;
1;16;8;-0,339309143758989;
1;16;9;-0,270664214515437;
1;17;0;0,159281537243762;
1;17;1;-0,189655981813397;
1;17;2;-0,120278291693087;
1;17;3;-0,222974850201502;
1;17;4;-0,143754646947493;
1;17;5;-0,0370940130842356;
1;17;6;0,461976319533762;
1;17;7;0,235337915707071;
1;17;8;0,252890233301041;
1;17;9;-0,471040738267377;
1;18;0;-0,083472936685883;
1;18;1;0,102298260946897;
1;18;2;-0,395957527633737;
1;18;3;0,234890815212806;
1;18;4;0,00465644872964199;
1;18;5;0,0229573806389036;
1;18;6;-0,480048058545239;
1;18;7;0,344565590305517;
1;18;8;0,333160394724999;
1;18;9;0,262388578505436;
1;19;0;-0,216055256648015;
1;19;1;0,147190108731012;
1;19;2;-0,281758637997209;
1;19;3;-0,345629639386027;
1;19;4;-0,0807940035968991;
1;19;5;0,40668073850995;
1;19;6;-0,286955266160404;
1;19;7;-0,0961651772242809;
1;19;8;0,443055751241304;
1;19;9;-0,058378786108633;
