Layer;Neuron;Weight;Value;
1;9;9;0,226741750597368;
1;10;0;-0,374778825265718;
1;10;1;-0,107717704776543;
1;10;2;-0,496423499191377;
1;10;3;0,0699552900949285;
1;10;4;0,0941920576590076;
1;10;5;0,185970276447931;
1;10;6;0,42217213843119;
1;10;7;0,458258596695149;
1;10;8;-0,494250900109415;
1;10;9;0,0425241755053979;
1;11;0;0,149815019522707;
1;11;1;-0,164300921682409;
1;11;2;0,242309952966082;
1;11;3;0,236261081293347;
1;11;4;-0,0630134020759787;
1;11;5;-0,360827820310755;
1;11;6;0,471643652753739;
1;11;7;-0,148853225469987;
1;11;8;-0,0578907022987915;
1;11;9;-0,195217893316978;
1;12;0;0,0748602499136982;
1;12;1;-0,125220910471501;
1;12;2;0,213769100938816;
1;12;3;-0,402760836250503;
1;12;4;0,00142046739413426;
1;12;5;-0,349652829509998;
1;12;6;-0,477116621088757;
1;12;7;-0,470328604323011;
1;12;8;-0,309650191482925;
1;12;9;0,0409263435476117;
1;13;0;0,156629057906861;
1;13;1;0,287588750378969;
1;13;2;-0,465254970344368;
1;13;3;-0,206918989171702;
1;13;4;-0,205647832576953;
1;13;5;0,0966875332392229;
1;13;6;0,487758731929473;
1;13;7;-0,31770111891334;
1;13;8;-0,248853456112022;
1;13;9;0,369404783411606;
1;14;0;0,0856224613197253;
1;14;1;0,340016982443639;
1;14;2;-0,0477888596001029;
1;14;3;0,0843930885123056;
1;14;4;-0,132887265474017;
1;14;5;-0,0966445433891586;
1;14;6;0,477145309083697;
1;14;7;-0,034269435580014;
1;14;8;-0,114159367333241;
1;14;9;-0,215367547103841;
1;15;0;0,13965228974803;
1;15;1;0,317422045309759;
1;15;2;0,128797411280124;
1;15;3;0,356186189156112;
1;15;4;-0,00304710609048936;
1;15;5;-0,315450190946204;
1;15;6;0,271824967941188;
1;15;7;0,435375217783905;
1;15;8;0,476077704213596;
1;15;9;-0,147825633011677;
1;16;0;0,168695192164134;
1;16;1;0,179070020410731;
1;16;2;0,454721202587113;
1;16;3;0,201516051637715;
1;16;4;-0,356094412904277;
1;16;5;0,344820012266198;
1;16;6;-0,125043880485484;
1;16;7;-0,13661195739946;
1;16;8;-0,240189583385451;
1;16;9;-0,446364437204955;
1;17;0;-0,0749446230823848;
1;17;1;0,289156628208774;
1;17;2;0,373752118495178;
1;17;3;0,1450280233496;
1;17;4;0,417027378881829;
1;17;5;0,283234435964019;
1;17;6;0,119527922300402;
1;17;7;-0,447473913406708;
1;17;8;0,224619244097089;
1;17;9;-0,344914289119148;
1;18;0;0,341952759233281;
1;18;1;-0,352063539369061;
1;18;2;-0,282677015654127;
1;18;3;0,164283599548174;
1;18;4;-0,0618340217330651;
1;18;5;-0,400265360670288;
1;18;6;0,303208922875677;
1;18;7;-0,0895260868545277;
1;18;8;-0,184228673895927;
1;18;9;0,39332707919801;
1;19;0;-0,148883492056692;
1;19;1;-0,328678209720495;
1;19;2;0,273141119989167;
1;19;3;0,129671885925192;
1;19;4;0,165596682888268;
1;19;5;-0,240550130484882;
1;19;6;-0,367674703182501;
1;19;7;-0,40922555509453;
1;19;8;-0,477547409933781;
1;19;9;-0,475177963718389;
