Layer;Neuron;Weight;Value;
1;16;3;-0,193391492913194;
1;16;4;-0,305620814583088;
1;16;5;0,486191213590182;
1;16;6;-0,349080013040956;
1;16;7;0,0585407375164986;
1;16;8;-0,142948398665967;
1;16;9;-0,317589835644509;
1;17;0;-0,15308509750901;
1;17;1;0,400848056143545;
1;17;2;0,411036068532167;
1;17;3;-0,290650899424521;
1;17;4;0,337910553830634;
1;17;5;0,150655296934142;
1;17;6;0,29410036178031;
1;17;7;-0,257760910670162;
1;17;8;-0,14698429854912;
1;17;9;-0,124461622268176;
1;18;0;0,47818452351642;
1;18;1;0,0366280728655998;
1;18;2;-0,403127662792396;
1;18;3;-0,187654918379921;
1;18;4;-0,2029550949591;
1;18;5;-0,390297136684087;
1;18;6;-0,134173920673399;
1;18;7;-0,221219447777243;
1;18;8;0,210874438151193;
1;18;9;0,0200351269543334;
1;19;0;-0,283509645510237;
1;19;1;0,164447487175673;
1;19;2;0,0435625964512875;
1;19;3;0,192920436473992;
1;19;4;-0,41629307014695;
1;19;5;0,158231546943184;
1;19;6;-0,314793664410149;
1;19;7;-0,270663502984989;
1;19;8;-0,160279825637247;
1;19;9;-0,350042750523446;
