Layer;Neuron;Weight;Value;
1;1;6;0,17240154867638;
1;1;7;-0,141938205641666;
1;1;8;-0,432704026779488;
1;1;9;0,199846232635829;
1;2;0;0,280417687623025;
1;2;1;-0,166234208581147;
1;2;2;-0,0768065115328909;
1;2;3;0,0523859646880934;
1;2;4;-0,121039252551756;
1;2;5;0,134991624222599;
1;2;6;-0,176713994087984;
1;2;7;-0,202466916620017;
1;2;8;-0,0346414034881822;
1;2;9;-0,477467157867489;
1;3;0;0,0214859594225353;
1;3;1;0,241932037631949;
1;3;2;-0,357313045699761;
1;3;3;-0,213499366172356;
1;3;4;-0,490607012990213;
1;3;5;0,184215822575714;
1;3;6;0,343466779144233;
1;3;7;-0,257479082214403;
1;3;8;0,0612436051299998;
1;3;9;0,0498204019618316;
1;4;0;-0,207107610398488;
1;4;1;-0,288340676942999;
1;4;2;0,218079930040091;
1;4;3;-0,344134017286885;
1;4;4;0,242951242599148;
1;4;5;-0,326769677841463;
1;4;6;-0,0527172757092478;
1;4;7;-0,349198488914035;
1;4;8;-0,0614668636403358;
1;4;9;0,235907159622715;
1;5;0;0,151184634608768;
1;5;1;0,0121563721970452;
1;5;2;0,495619368271725;
1;5;3;0,194005451953972;
1;5;4;0,333429434259156;
1;5;5;-0,174044094362317;
1;5;6;0,0397311656455189;
1;5;7;-0,0921844512187803;
1;5;8;0,193510273794416;
1;5;9;-0,369677133797518;
1;6;0;-0,216999493873212;
1;6;1;0,233071196234352;
1;6;2;-0,0709078086404632;
1;6;3;0,340314362589416;
1;6;4;-0,454069975742172;
1;6;5;-0,465122245701552;
1;6;6;0,488185726100665;
1;6;7;0,0145950152141019;
1;6;8;0,324775055434916;
1;6;9;-0,361397372494171;
1;7;0;-0,253220541753443;
1;7;1;-0,459126598182659;
1;7;2;-0,288465834589892;
1;7;3;0,334306034648002;
1;7;4;-0,276905235264872;
1;7;5;0,392040381623451;
1;7;6;-0,349944316246521;
1;7;7;0,35025035908923;
1;7;8;-0,185442914574148;
1;7;9;0,0839997057728468;
1;8;0;-0,150554535747764;
1;8;1;-0,409252596976819;
1;8;2;0,130530582103194;
1;8;3;-0,209118734444081;
1;8;4;-0,184612464944186;
1;8;5;0,350786388316558;
1;8;6;0,0175108735065492;
1;8;7;0,202789752140078;
1;8;8;-0,34657194365122;
1;8;9;0,356310128167416;
1;9;0;-0,212781603780008;
1;9;1;0,428658816930213;
1;9;2;0,485008733805739;
1;9;3;0,226773791353579;
1;9;4;0,402636880009732;
1;9;5;-0,372699702099291;
1;9;6;-0,0875950300076953;
1;9;7;-0,3373842150147;
1;9;8;0,423938121145562;
1;9;9;0,4111321041878;
1;10;0;-0,219117946791983;
1;10;1;-0,234623086049512;
1;10;2;0,454745966454384;
1;10;3;-0,0175287134561356;
1;10;4;0,499123399611154;
1;10;5;-0,397138859097445;
1;10;6;0,147690784022068;
1;10;7;-0,242240134972259;
1;10;8;0,343259914705185;
1;10;9;0,31576578077663;
1;11;0;-0,094212296229886;
1;11;1;-0,116374268017884;
1;11;2;-0,161655211663644;
1;11;3;-0,290216219513778;
1;11;4;0,25504875870191;
1;11;5;0,219490219242633;
1;11;6;-0,362600662215893;
1;11;7;0,497084141707553;
1;11;8;-0,378014696705162;
1;11;9;0,485174571157049;
1;12;0;0,343464095072571;
1;12;1;0,253655005597349;
1;12;2;-0,217124651520105;
1;12;3;0,349297300842263;
1;12;4;-0,00367902661845043;
1;12;5;0,489403501613719;
1;12;6;-0,477244614147229;
1;12;7;-0,0621546109030743;
1;12;8;-0,348058699559448;
1;12;9;0,160061584627284;
1;13;0;-0,183992403412234;
1;13;1;0,309865349815164;
1;13;2;-0,134846331847294;
1;13;3;-0,163864700898465;
1;13;4;0,33291624851195;
1;13;5;0,351662988705404;
1;13;6;-0,0853502673960059;
1;13;7;-0,44490103188199;
1;13;8;0,39566819132104;
1;13;9;-0,486949786537769;
1;14;0;0,365544108611319;
1;14;1;0,0228711131600994;
1;14;2;0,101383001823622;
1;14;3;-0,111570996982777;
1;14;4;0,192853099523509;
1;14;5;-0,127748460801201;
1;14;6;0,192914750749671;
1;14;7;-0,474783552798807;
1;14;8;0,42685397943801;
1;14;9;0,289146800892962;
1;15;0;0,266889599974681;
1;15;1;-0,0780871811220828;
1;15;2;-0,298909039142965;
1;15;3;-0,30040406193603;
1;15;4;-0,350173901231109;
1;15;5;0,106540167521006;
1;15;6;0,158287282408349;
1;15;7;-0,26499552082503;
1;15;8;-0,0945854743917405;
1;15;9;0,163824480336078;
1;16;0;-0,0602929943987601;
1;16;1;-0,432381864605649;
1;16;2;0,0284794385211912;
1;16;3;0,344630112333517;
1;16;4;-0,0810865403996252;
1;16;5;0,386573970730684;
1;16;6;-0,214263650921296;
1;16;7;0,0824344091035586;
1;16;8;-0,433113664823172;
1;16;9;-0,410493620163991;
1;17;0;-0,244085487324784;
1;17;1;0,38811089698603;
1;17;2;0,260004235319795;
1;17;3;-0,252085700981359;
1;17;4;-0,392108029635673;
1;17;5;-0,20344959790979;
1;17;6;0,150503846653972;
1;17;7;0,244930638347254;
1;17;8;-0,37327514676064;
1;17;9;0,233207605189275;
1;18;0;-0,232255699919656;
1;18;1;-0,457024250159517;
1;18;2;0,443240849274788;
1;18;3;-0,3649556617555;
1;18;4;0,13332031044798;
1;18;5;0,201836889936513;
1;18;6;0,308109565082988;
1;18;7;-0,103188314290339;
1;18;8;0,16066371214607;
1;18;9;0,107635687853971;
1;19;0;-0,396068594370069;
1;19;1;-0,41683589244114;
1;19;2;0,0337648664292716;
1;19;3;0,359949564496032;
1;19;4;0,348222987189993;
1;19;5;0,453338079598424;
1;19;6;0,306340780018987;
1;19;7;0,239480098122489;
1;19;8;-0,155580429665549;
1;19;9;0,222260465716133;
