Layer;Neuron;Weight;Value;
1;13;2;-0,23562455816922;
1;13;3;0,172112890366517;
1;13;4;-0,144452889749991;
1;13;5;-0,379190618581693;
1;13;6;0,353767646408532;
1;13;7;-0,301077941805626;
1;13;8;-0,2684637903089;
1;13;9;-0,0396216216215964;
1;14;0;0,227693731304116;
1;14;1;0,0487364779919091;
1;14;2;-0,44221946361578;
1;14;3;-0,193402812673432;
1;14;4;0,234042438088936;
1;14;5;-0,300121771078613;
1;14;6;-0,442690073485808;
1;14;7;0,256531859634692;
1;14;8;0,000631106784861113;
1;14;9;0,139702340885858;
1;15;0;-0,361116222041247;
1;15;1;0,0823613533668041;
1;15;2;-0,349759390507713;
1;15;3;0,146925764459616;
1;15;4;0,309321681880076;
1;15;5;-0,347116125676369;
1;15;6;0,293008278027646;
1;15;7;-0,316446809012651;
1;15;8;-0,372613156620699;
1;15;9;4,67214267918514E-05;
1;16;0;-0,205231041975893;
1;16;1;0,254022830051381;
1;16;2;-0,427262609325006;
1;16;3;-0,427014201845515;
1;16;4;-0,0817530074071852;
1;16;5;0,334137945824367;
1;16;6;-0,303581948300629;
1;16;7;-0,216032693495989;
1;16;8;-0,153886597908049;
1;16;9;-0,41186785321304;
1;17;0;-0,0385159778122399;
1;17;1;-0,119497108096023;
1;17;2;0,258860465958184;
1;17;3;-0,360997434640768;
1;17;4;-0,423362268564926;
1;17;5;0,256798397170752;
1;17;6;-0,378969006184008;
1;17;7;0,457028419690686;
1;17;8;-0,361345455451564;
1;17;9;-0,0443781924174997;
1;18;0;0,0729611467444157;
1;18;1;-0,339715872816609;
1;18;2;0,182014088463976;
1;18;3;0,0218722808742301;
1;18;4;0,208621345790392;
1;18;5;-0,188512300461769;
1;18;6;0,200883772084901;
1;18;7;-0,0940862198332726;
1;18;8;-0,452016981296249;
1;18;9;-0,167008465000898;
1;19;0;-0,4108904208573;
1;19;1;-0,246032480032198;
1;19;2;-0,196242293667161;
1;19;3;-0,266140203348426;
1;19;4;0,161056639934451;
1;19;5;0,281631236328572;
1;19;6;-0,276828019310175;
1;19;7;0,0601138079353207;
1;19;8;-0,28333619971915;
1;19;9;-0,206411061206093;
