Layer;Neuron;Weight;Value;
0;8;7;-0,0913552374284335;
0;8;8;0,524324473417892;
0;8;9;-0,0910897393385274;
0;9;0;-0,37983369778045;
0;9;1;-0,320384992883855;
0;9;2;0,205983886590032;
0;9;3;0,268061214194937;
0;9;4;0,1109263240644;
0;9;5;-0,235330642016118;
0;9;6;-0,249949815821088;
0;9;7;-0,317544750634786;
0;9;8;-0,16044616213435;
0;9;9;0,205203850431267;
1;0;0;0,495725493876136;
1;0;1;0,0505627945766611;
1;0;2;0,33140864168825;
1;0;3;0,263703716808792;
1;0;4;0,238337218173937;
1;0;5;-0,358228721124227;
1;0;6;-0,34556746196261;
1;0;7;0,103421478813245;
1;0;8;0,0320912113096989;
1;0;9;0,0106473185637255;
1;1;0;0,495500737799099;
1;1;1;-0,0176250783342985;
1;1;2;0,056133995091605;
1;1;3;0,36889226728533;
1;1;4;0,107336708161671;
1;1;5;-0,381606341284516;
1;1;6;0,0390057268268456;
1;1;7;-0,431684759413677;
1;1;8;0,290248243971843;
1;1;9;-0,335941669454771;
1;2;0;0,180389359444561;
1;2;1;-0,00641758996360825;
1;2;2;0,238636067015415;
1;2;3;-0,386480460356213;
1;2;4;0,0204044880906141;
1;2;5;-0,349128575925309;
1;2;6;0,487215298222012;
1;2;7;0,381932184976494;
1;2;8;0,355356085512487;
1;2;9;-0,217542088924694;
1;3;0;0,220813555978617;
1;3;1;-0,11511564888764;
1;3;2;-0,229487609923579;
1;3;3;0,0238417291659124;
1;3;4;-0,027221568639959;
1;3;5;-0,350990470429412;
1;3;6;-0,0125007818045564;
1;3;7;0,46519887585435;
1;3;8;-0,24389139830316;
1;3;9;-0,154016892730266;
1;4;0;0,327231002425417;
1;4;1;-0,356045726154021;
1;4;2;-0,20853320914718;
1;4;3;0,176737597061665;
1;4;4;-0,479447771319862;
1;4;5;0,293885581099375;
1;4;6;0,146289206410893;
1;4;7;-0,3504937965658;
1;4;8;-0,095680882500336;
1;4;9;0,188433247007631;
1;5;0;0,437442923401223;
1;5;1;0,3701734351321;
1;5;2;-0,162173768348141;
1;5;3;-0,474932350206623;
1;5;4;0,12481767853015;
1;5;5;0,121366790785159;
1;5;6;-0,496438886037301;
1;5;7;0,116206180591232;
1;5;8;0,150159026333205;
1;5;9;0,155291233051238;
1;6;0;0,348082802653351;
1;6;1;0,261561365687084;
1;6;2;-0,328750356020755;
1;6;3;0,098379877208909;
1;6;4;-0,416505021004241;
1;6;5;0,145615227355443;
1;6;6;-0,110003802743742;
1;6;7;0,0808160223908797;
1;6;8;0,325049368117493;
1;6;9;0,407949728848389;
1;7;0;-0,427932738292931;
1;7;1;0,166351407610975;
1;7;2;0,0946817931694359;
1;7;3;0,322052748790967;
1;7;4;0,343666891028949;
1;7;5;-0,369680804605447;
1;7;6;-0,306670282877362;
1;7;7;-0,264357021434399;
1;7;8;0,205849882078287;
1;7;9;0,378138793575642;
1;8;0;-0,485674103249644;
1;8;1;-0,0525585722888627;
1;8;2;-0,0996610450556786;
1;8;3;-0,313984502485946;
1;8;4;-0,052289218433336;
1;8;5;0,0241918510404378;
1;8;6;0,366132427410284;
1;8;7;0,461637761891651;
1;8;8;0,139902421105608;
1;8;9;0,195824080936529;
1;9;0;0,157876590573171;
1;9;1;-0,204128528807372;
1;9;2;0,0299054251657358;
1;9;3;0,00548795308241989;
1;9;4;-0,0778276485287713;
1;9;5;0,210390602103616;
1;9;6;-0,49932602094455;
1;9;7;0,259510006177942;
1;9;8;0,323503095108784;
1;9;9;0,363383878890138;
1;10;0;-0,274856539803956;
1;10;1;0,298106173425031;
1;10;2;0,171474824040884;
1;10;3;-0,069614143376059;
1;10;4;0,302764929739183;
1;10;5;0,27769989975621;
1;10;6;0,373241918568146;
1;10;7;-0,0771235365314053;
1;10;8;-0,0854839522323962;
1;10;9;0,449441350972951;
1;11;0;-0,110901885484765;
1;11;1;0,247235468936728;
1;11;2;0,223808216268107;
1;11;3;-0,301959077735412;
1;11;4;0,397479481481705;
1;11;5;-0,302095554211221;
1;11;6;0,36580434621582;
1;11;7;0,214683594980595;
1;11;8;0,363411606225842;
1;11;9;-0,231952692257218;
1;12;0;-0,380963602979185;
1;12;1;-0,491525182962196;
1;12;2;-0,201189678023192;
1;12;3;-0,207852676374769;
1;12;4;-0,16182106205347;
1;12;5;0,208146843923324;
1;12;6;-0,0170608849809789;
1;12;7;-0,265031000489849;
1;12;8;0,446339875900345;
1;12;9;-0,445364301533142;
1;13;0;-0,284212033629516;
1;13;1;-0,277702032484907;
1;13;2;0,10223278151929;
1;13;3;0,0145406734731703;
1;13;4;-0,482675075057277;
1;13;5;0,221426921301255;
1;13;6;-0,411567472345926;
1;13;7;-0,411604156676496;
1;13;8;-0,282974042362987;
1;13;9;-0,218691966831075;
1;14;0;-0,133339027703432;
1;14;1;0,406773356677393;
1;14;2;0,282669956229008;
1;14;3;0,281679736814312;
1;14;4;-0,275868570793359;
1;14;5;0,312911120621912;
1;14;6;0,302769533266672;
1;14;7;0,393705659962122;
1;14;8;-0,391180499871811;
1;14;9;0,499972272664296;
1;15;0;-0,291331922072606;
1;15;1;0,179069776404216;
1;15;2;0,16300000700308;
1;15;3;-0,368424465352867;
1;15;4;0,0106176061139523;
1;15;5;-0,0604790381903197;
1;15;6;-0,334904925355178;
1;15;7;0,439937348449574;
1;15;8;-0,320452951742547;
1;15;9;-0,496898524927394;
1;16;0;0,293497305267256;
1;16;1;0,0314475025662442;
1;16;2;0,00151024875301409;
1;16;3;0,0958081407452971;
1;16;4;-0,117061191991466;
1;16;5;-0,319420479153944;
1;16;6;-0,355622575085434;
1;16;7;0,126251067326521;
1;16;8;0,275015762902338;
1;16;9;-0,448978649894231;
1;17;0;-0,384553116692488;
1;17;1;0,141813844741235;
1;17;2;-0,107963034700585;
1;17;3;0,00947736739622307;
1;17;4;0,0564992011322171;
1;17;5;-0,0159845852833169;
1;17;6;0,170027994397109;
1;17;7;-0,0678005337565208;
1;17;8;-0,447365784061777;
1;17;9;0,445816198338669;
1;18;0;0,185297343733393;
1;18;1;-0,486370110412301;
1;18;2;0,423163005115075;
1;18;3;0,35154066647009;
1;18;4;0,38574939029559;
1;18;5;-0,289190684812698;
1;18;6;0,148911565844394;
1;18;7;0,423300768678682;
1;18;8;-0,222911390812561;
1;18;9;-0,398239015088528;
1;19;0;-0,369918947513178;
1;19;1;-0,386723948589863;
1;19;2;-0,248777546337236;
1;19;3;-0,219830511938702;
1;19;4;0,128323288461344;
1;19;5;-0,0700276873866225;
1;19;6;0,122190012420616;
1;19;7;0,249328235047557;
1;19;8;-0,0174315671983322;
1;19;9;-0,275043490238042;
