Layer;Neuron;Weight;Value;
1;17;0;0,419536933265411;
1;17;1;-0,100558766443543;
1;17;2;-0,10130783477859;
1;17;3;0,155199909887835;
1;17;4;0,428773490678879;
1;17;5;0,0779837670633494;
1;17;6;0,183604508025388;
1;17;7;-0,169685492138232;
1;17;8;-0,243774862840667;
1;17;9;0,00060651800623468;
1;18;0;0,393463685127657;
1;18;1;-0,465871015082053;
1;18;2;-0,221499495078576;
1;18;3;0,347005528326615;
1;18;4;0,304759320246409;
1;18;5;-0,27909435787196;
1;18;6;-0,332805322405326;
1;18;7;-0,374699446780002;
1;18;8;0,456298267914121;
1;18;9;0,213266844727689;
1;19;0;0,248884860774914;
1;19;1;-0,15192286141772;
1;19;2;-0,378500604479807;
1;19;3;0,178215489572946;
1;19;4;-0,230155331422647;
1;19;5;0,146307099445866;
1;19;6;-0,0273416338150118;
1;19;7;0,254728613307108;
1;19;8;0,39478823677394;
1;19;9;0,355377881720372;
