Layer;Neuron;Weight;Value;
1;8;5;-0,311510641505714;
1;8;6;0,266346193741237;
1;8;7;0,498290993738124;
1;8;8;0,393723401191516;
1;8;9;0,361507178219737;
1;9;0;0,187825814209797;
1;9;1;-0,470053126090231;
1;9;2;0,290089270467912;
1;9;3;0,00614253594826097;
1;9;4;0,153405987496211;
1;9;5;-0,175746640505151;
1;9;6;-0,26240173762776;
1;9;7;0,314017027064235;
1;9;8;-0,226883890445756;
1;9;9;-0,00415075500689016;
1;10;0;-0,103285229114483;
1;10;1;0,193669597009974;
1;10;2;-0,289385793632542;
1;10;3;0,266604572891539;
1;10;4;-0,356048572741472;
1;10;5;0,139069250616743;
1;10;6;-0,0933600005662814;
1;10;7;0,123921728052162;
1;10;8;0,328544105788946;
1;10;9;-0,297489708660864;
1;11;0;0,000399109209142212;
1;11;1;-0,277162368305569;
1;11;2;0,407330653587045;
1;11;3;-0,39558825124781;
1;11;4;-0,473170496045226;
1;11;5;-0,0919247654229052;
1;11;6;-0,415819137783637;
1;11;7;0,414215280634451;
1;11;8;0,359551221532538;
1;11;9;0,369679424851052;
1;12;0;0,334691251085462;
1;12;1;-0,392023601984616;
1;12;2;-0,330070809382047;
1;12;3;0,120223999312252;
1;12;4;0,381730600205125;
1;12;5;-0,343800787741226;
1;12;6;0,351793700294473;
1;12;7;0,388383239921361;
1;12;8;0,171491677254202;
1;12;9;-0,413399755448755;
1;13;0;0,247802432509047;
1;13;1;0,235119374345578;
1;13;2;0,392004421861844;
1;13;3;0,235606505412425;
1;13;4;-0,117017218664762;
1;13;5;-0,455462068764242;
1;13;6;-0,372723056875506;
1;13;7;0,091650994304405;
1;13;8;-0,230198326860647;
1;13;9;-0,467036927569209;
1;14;0;-0,366477192783019;
1;14;1;0,0295477647006268;
1;14;2;0,0672516387734803;
1;14;3;0,0988118823612164;
1;14;4;0,0489942387440215;
1;14;5;-0,202576144459926;
1;14;6;0,329523027795145;
1;14;7;0,229836164847871;
1;14;8;-0,141099171080207;
1;14;9;0,136298023460572;
1;15;0;-0,00821948540779738;
1;15;1;0,358978345924513;
1;15;2;-0,397362191647926;
1;15;3;0,0966753822735862;
1;15;4;0,0237274279462767;
1;15;5;0,257338650411618;
1;15;6;-0,249559212825056;
1;15;7;0,272128027757689;
1;15;8;0,440160865867585;
1;15;9;0,0310186140849341;
1;16;0;0,118178671513767;
1;16;1;-0,0249648008146159;
1;16;2;-0,327788720758533;
1;16;3;-0,287592673109655;
1;16;4;-0,208777001457651;
1;16;5;-0,474907546758143;
1;16;6;-0,460357069019394;
1;16;7;0,286938337509957;
1;16;8;-0,232099772771867;
1;16;9;0,0998777517116991;
1;17;0;-0,0685704716334913;
1;17;1;0,474453590798403;
1;17;2;0,140381425917326;
1;17;3;-0,447027639461228;
1;17;4;-0,217081282156092;
1;17;5;0,107204973514753;
1;17;6;0,0543698447543988;
1;17;7;-0,441139787873784;
1;17;8;0,44165551240633;
1;17;9;0,227699415631452;
1;18;0;-0,11600405239314;
1;18;1;-0,256661140246625;
1;18;2;-0,466973924062668;
1;18;3;0,132968697060351;
1;18;4;0,286307399061652;
1;18;5;0,020810503289481;
1;18;6;-0,130061707287124;
1;18;7;-0,158789792870539;
1;18;8;-0,00232635461833625;
1;18;9;-0,407197793436794;
1;19;0;0,16582004477541;
1;19;1;0,41136909318686;
1;19;2;-0,407783560411904;
1;19;3;-0,0733993968802502;
1;19;4;-0,163413088146324;
1;19;5;-0,493799143002275;
1;19;6;0,304430574553288;
1;19;7;0,190193233867266;
1;19;8;0,0719624914098357;
1;19;9;-0,131602203767561;
