Layer;Neuron;Weight;Value;
1;15;0;-0,111289679823113;
1;15;1;0,184356941228899;
1;15;2;-0,31961840243061;
1;15;3;-0,42255630992472;
1;15;4;-0,447344045130231;
1;15;5;-0,17048836670373;
1;15;6;-0,210704582608633;
1;15;7;0,289505101642341;
1;15;8;-0,499110431409958;
1;15;9;0,195152782227449;
1;16;0;-0,127833298234191;
1;16;1;-0,108889147922811;
1;16;2;-0,0431901894245251;
1;16;3;0,257353752738495;
1;16;4;-0,370425758823019;
1;16;5;0,38351701101452;
1;16;6;0,223585024812997;
1;16;7;-0,0842172338553784;
1;16;8;-0,06857273521301;
1;16;9;0,0415726246040187;
1;17;0;0,200758889178168;
1;17;1;-0,0811252331273282;
1;17;2;-0,259532314147582;
1;17;3;0,000422152457955405;
1;17;4;-0,481942156321342;
1;17;5;0,107846557445753;
1;17;6;0,385847795701515;
1;17;7;-0,202103995113682;
1;17;8;0,357022031609445;
1;17;9;-0,286034622595662;
1;18;0;0,466174758489325;
1;18;1;-0,23914676380304;
1;18;2;-0,249999827588908;
1;18;3;0,0634572718122309;
1;18;4;-0,0347423518703982;
1;18;5;0,472223878825188;
1;18;6;0,152151844302263;
1;18;7;-0,262730443739672;
1;18;8;0,207716735875102;
1;18;9;0,220500657670433;
1;19;0;0,375606489775519;
1;19;1;-0,294812076163856;
1;19;2;-0,432978213267856;
1;19;3;-0,122636003709694;
1;19;4;0,31021921886607;
1;19;5;-0,14527048805974;
1;19;6;0,474261381185735;
1;19;7;0,39734773007098;
1;19;8;0,415440181696527;
1;19;9;-0,44855309554774;
