Layer;Neuron;Weight;Value;
1;12;3;-0,240310466727386;
1;12;4;0,242065836089694;
1;12;5;-0,422940543816863;
1;12;6;-0,049127386207286;
1;12;7;0,283318368151466;
1;12;8;0,45291022395385;
1;12;9;0,109475192432047;
1;13;0;0,457712007666804;
1;13;1;0,322410955011105;
1;13;2;0,0302946285951392;
1;13;3;-0,14544054989025;
1;13;4;0,426426406449837;
1;13;5;-0,414514919237473;
1;13;6;0,273283663565891;
1;13;7;0,296825176475954;
1;13;8;-0,113537585648493;
1;13;9;-0,412980821874449;
1;14;0;0,320685199378377;
1;14;1;0,168564590471128;
1;14;2;-0,268142797410555;
1;14;3;0,137727837375238;
1;14;4;-0,353975108756672;
1;14;5;0,140825114511338;
1;14;6;-0,401635429310443;
1;14;7;-0,0577706138406743;
1;14;8;0,189978114650575;
1;14;9;-0,442715112558899;
1;15;0;0,0671229565363018;
1;15;1;-0,190331857972933;
1;15;2;-0,40863101738907;
1;15;3;0,242577095396154;
1;15;4;-0,227336084808845;
1;15;5;0,147991141606118;
1;15;6;-0,00130824768045368;
1;15;7;0,482744187108588;
1;15;8;0,320520255631078;
1;15;9;0,326535175473679;
1;16;0;-0,0305889092993871;
1;16;1;0,366620546610384;
1;16;2;-0,173803706501519;
1;16;3;-0,352327670833248;
1;16;4;-0,330570846251478;
1;16;5;-0,195302283715132;
1;16;6;-0,111901456309437;
1;16;7;0,0864825344581541;
1;16;8;0,278946184915931;
1;16;9;-0,250827537733516;
1;17;0;0,25271528528664;
1;17;1;-0,378460190202324;
1;17;2;0,0835806935017839;
1;17;3;-0,472167669316832;
1;17;4;-0,395662001285545;
1;17;5;0,431034564939809;
1;17;6;0,310047499281376;
1;17;7;0,184953797461909;
1;17;8;0,0106808377945241;
1;17;9;0,419497077781473;
1;18;0;0,34101248804527;
1;18;1;-0,244712001525197;
1;18;2;-0,279373513431928;
1;18;3;-0,23680953250118;
1;18;4;-0,316150688946317;
1;18;5;0,312821165571372;
1;18;6;-0,374707478040227;
1;18;7;-0,201866575843592;
1;18;8;-0,0962817727570803;
1;18;9;-0,233501077505528;
1;19;0;-0,0631735755890485;
1;19;1;-0,300846500229485;
1;19;2;-0,134763344020938;
1;19;3;-0,188468456123242;
1;19;4;0,498352562076576;
1;19;5;-0,0286040392371845;
1;19;6;0,293666854404689;
1;19;7;-0,445869157531238;
1;19;8;-0,39650441980758;
1;19;9;-0,22166129747483;
