Layer;Neuron;Weight;Value;
1;8;1;0,0907664595128812;
1;8;2;0,116502629414435;
1;8;3;-0,435952155355342;
1;8;4;-0,285083496377377;
1;8;5;-0,0596712029351253;
1;8;6;-0,34207543071456;
1;8;7;-0,313207403669696;
1;8;8;0,282509890283695;
1;8;9;0,253546211753761;
1;9;0;0,140746196098973;
1;9;1;-0,0626665551972885;
1;9;2;-0,499369435943369;
1;9;3;-0,112864127668023;
1;9;4;0,384825816790026;
1;9;5;-0,495576967483189;
1;9;6;-0,316841861613487;
1;9;7;-0,499545474070844;
1;9;8;0,292699221890745;
1;9;9;0,337451620417392;
1;10;0;-0,48500770003768;
1;10;1;0,0830004045660609;
1;10;2;-0,0699386920639959;
1;10;3;-0,168355234744193;
1;10;4;0,475613400328724;
1;10;5;0,417915575633718;
1;10;6;0,403707703996314;
1;10;7;0,468320032566935;
1;10;8;-0,4423165651701;
1;10;9;0,354492140400453;
1;11;0;0,0365787276702834;
1;11;1;0,109674369268899;
1;11;2;0,084751050725929;
1;11;3;-0,210487696207356;
1;11;4;0,184341949729408;
1;11;5;0,0284128177577689;
1;11;6;-0,277276247170417;
1;11;7;0,0784984308194827;
1;11;8;-0,299360074940771;
1;11;9;-0,24877760547622;
1;12;0;-0,355924813941086;
1;12;1;0,192314351765585;
1;12;2;0,343832852246162;
1;12;3;0,136469713242943;
1;12;4;0,437515892524978;
1;12;5;-0,473941908205832;
1;12;6;0,248727945959535;
1;12;7;0,00591356656789477;
1;12;8;0,482273121821821;
1;12;9;-0,331751072700951;
1;13;0;-0,141952396669403;
1;13;1;0,0757741595505617;
1;13;2;-0,466497775151626;
1;13;3;0,133986536708654;
1;13;4;0,383271738366816;
1;13;5;-0,0352846032638497;
1;13;6;-0,259991006348278;
1;13;7;-0,21691510766601;
1;13;8;0,314189857716761;
1;13;9;0,195862776923861;
1;14;0;0,256304704936363;
1;14;1;0,400754717132428;
1;14;2;-0,109043805212269;
1;14;3;0,302384821606048;
1;14;4;0,0953135129973821;
1;14;5;-0,179918917212598;
1;14;6;0,154745320628744;
1;14;7;0,277730773099573;
1;14;8;-0,285799208928737;
1;14;9;0,136811695358163;
1;15;0;0,330162290404626;
1;15;1;-0,0610747814928529;
1;15;2;0,237746956170419;
1;15;3;-0,0121880869903546;
1;15;4;-0,160856312914219;
1;15;5;0,480399683108739;
1;15;6;0,377649612202146;
1;15;7;-0,2804079133926;
1;15;8;0,051769868262005;
1;15;9;0,372219018578631;
1;16;0;-0,226583936124381;
1;16;1;-0,248373234061698;
1;16;2;-0,491023108824633;
1;16;3;-0,243989921055729;
1;16;4;-0,449644586979246;
1;16;5;0,145141079390953;
1;16;6;0,258008356093433;
1;16;7;-0,161510562832239;
1;16;8;0,417555032725239;
1;16;9;-0,0629674631929805;
1;17;0;-0,381678555571324;
1;17;1;0,436009646829222;
1;17;2;0,443078135113734;
1;17;3;-0,254486481544788;
1;17;4;-0,36486892908107;
1;17;5;-0,0692554212032144;
1;17;6;-0,071353136827868;
1;17;7;0,351168245939151;
1;17;8;-0,295457651277751;
1;17;9;0,454048136227787;
1;18;0;0,0902686694591626;
1;18;1;0,245611869145935;
1;18;2;0,0945770063412269;
1;18;3;0,396239580538235;
1;18;4;-0,104540174642829;
1;18;5;-0,374428290349631;
1;18;6;-0,240390689457017;
1;18;7;-0,0945647198681555;
1;18;8;0,0945977711093602;
1;18;9;-0,355907091338144;
1;19;0;-0,459887858927198;
1;19;1;0,127338653256809;
1;19;2;-0,36067057115057;
1;19;3;0,29340793043068;
1;19;4;-0,160696565946888;
1;19;5;-0,230274330233351;
1;19;6;-0,490395758762209;
1;19;7;-0,48027758299386;
1;19;8;0,375711353903502;
1;19;9;0,219256662632924;
