Layer;Neuron;Weight;Value;
1;14;8;0,00936863734823123;
1;14;9;-0,257783477081816;
1;15;0;0,0769017890919473;
1;15;1;-0,382084518616127;
1;15;2;0,00126605224854592;
1;15;3;-0,108142282165653;
1;15;4;0,295115935520789;
1;15;5;0,103011310847016;
1;15;6;0,478953640432541;
1;15;7;-0,423457880468787;
1;15;8;0,460511519089579;
1;15;9;0,0589394376421997;
1;16;0;0,225837780966348;
1;16;1;0,166776202929568;
1;16;2;0,141712196004443;
1;16;3;-0,244604235861732;
1;16;4;-0,14448176866606;
1;16;5;-0,1698507790779;
1;16;6;0,499631660524584;
1;16;7;0,473888000926882;
1;16;8;-0,365044362314532;
1;16;9;0,420974905565835;
1;17;0;-0,469297402524062;
1;17;1;0,350466448744045;
1;17;2;-0,488820834545801;
1;17;3;0,0112990394752934;
1;17;4;-0,239001682372299;
1;17;5;0,425893257803234;
1;17;6;0,336756511515359;
1;17;7;0,101368278545033;
1;17;8;-0,432869414767655;
1;17;9;0,178967268522348;
1;18;0;0,376672026178181;
1;18;1;-0,0147036581834329;
1;18;2;0,079854466756738;
1;18;3;0,414216517430831;
1;18;4;0,37692919228083;
1;18;5;-0,111296478943572;
1;18;6;0,311436288436612;
1;18;7;-0,360388068882929;
1;18;8;-0,03790383391916;
1;18;9;0,0223477359499539;
1;19;0;-0,0965286053700972;
1;19;1;0,497288575394679;
1;19;2;-0,169662512685015;
1;19;3;-0,309997492847032;
1;19;4;0,0240006970819089;
1;19;5;0,192340362208123;
1;19;6;-0,258204732908963;
1;19;7;-0,0454637019641063;
1;19;8;0,0354806364213492;
1;19;9;-0,392739114767285;
