Layer;Neuron;Weight;Value;
1;9;8;-0,25505378970646;
1;9;9;0,410220841835356;
1;10;0;-0,0887960049271565;
1;10;1;0,0188473190734383;
1;10;2;-0,40805044765959;
1;10;3;0,446130063825347;
1;10;4;-0,169392492468186;
1;10;5;0,0962002107855865;
1;10;6;-0,481519840183444;
1;10;7;-0,0588149905944313;
1;10;8;0,429397182040567;
1;10;9;-0,250668252236521;
1;11;0;0,0573830337065193;
1;11;1;0,144290460573645;
1;11;2;0,204946972758019;
1;11;3;-0,144914357757622;
1;11;4;-0,141651273538196;
1;11;5;-0,432569288151604;
1;11;6;-0,408693404360066;
1;11;7;0,414898573846975;
1;11;8;0,267902050524904;
1;11;9;0,47879665995892;
1;12;0;-0,444171700600615;
1;12;1;0,41549951160117;
1;12;2;0,189809948527166;
1;12;3;-0,341323669925948;
1;12;4;0,471245762878678;
1;12;5;-0,399143412662271;
1;12;6;0,0883687807192881;
1;12;7;0,0799495478067312;
1;12;8;-0,35721626917702;
1;12;9;0,133893735070663;
1;13;0;0,385256333688859;
1;13;1;0,140258229170115;
1;13;2;-0,216417088972599;
1;13;3;0,368100589079829;
1;13;4;-0,438429844537019;
1;13;5;0,205019677386163;
1;13;6;-0,163624734461133;
1;13;7;-0,451922507934236;
1;13;8;-0,0773807766741983;
1;13;9;0,3320155594647;
1;14;0;-0,0147997227100654;
1;14;1;-0,387477655376996;
1;14;2;-0,0202093233914158;
1;14;3;-0,279671718263846;
1;14;4;0,469506290261404;
1;14;5;-0,229330514897281;
1;14;6;0,352793727932867;
1;14;7;-0,0798052947874205;
1;14;8;-0,169952363553435;
1;14;9;-0,357681208689549;
1;15;0;0,216214078346367;
1;15;1;-0,036980980325947;
1;15;2;-0,323549959260761;
1;15;3;-0,243679884701818;
1;15;4;-0,328068822542238;
1;15;5;0,124954447906909;
1;15;6;0,417623572478827;
1;15;7;0,352816228686281;
1;15;8;-0,150552365766164;
1;15;9;-0,393451983059501;
1;16;0;-0,0119670524783279;
1;16;1;0,259034126884786;
1;16;2;-0,435311256412096;
1;16;3;-0,428497268785023;
1;16;4;-0,00975186261802535;
1;16;5;-0,494139443614585;
1;16;6;-0,113713081746229;
1;16;7;0,0785233083081075;
1;16;8;0,219824558459141;
1;16;9;0,0561774366331181;
1;17;0;-0,0017964940060845;
1;17;1;-0,0697007656887643;
1;17;2;0,0772876039041615;
1;17;3;0,178885653465467;
1;17;4;0,250917481142523;
1;17;5;-0,368649702923675;
1;17;6;-0,182300704383431;
1;17;7;0,227155819873864;
1;17;8;0,222589025610401;
1;17;9;-0,196153901375902;
1;18;0;0,0758633928261061;
1;18;1;0,424044150823748;
1;18;2;0,320563891353348;
1;18;3;0,19165054834059;
1;18;4;0,305250040164799;
1;18;5;0,0330884999284001;
1;18;6;0,211420817631958;
1;18;7;-0,369546080413063;
1;18;8;0,069802994639521;
1;18;9;-0,0174320747691356;
1;19;0;0,0611653619265022;
1;19;1;0,124489397101332;
1;19;2;0,220756549723799;
1;19;3;-0,34436046185175;
1;19;4;0,398003559046427;
1;19;5;0,280421347720745;
1;19;6;0,346933171547453;
1;19;7;-0,466092213041192;
1;19;8;0,251524328138458;
1;19;9;-0,0775057671486893;
