Layer;Neuron;Weight;Value;
0;7;1;-0,285930700023726;
0;7;2;-0,106252816382137;
0;7;3;-0,0717043782025009;
0;7;4;-0,32117365124526;
0;7;5;0,322291236027874;
0;7;6;0,0462463748428788;
0;7;7;0,190089422358136;
0;7;8;0,142160541501235;
0;7;9;0,237492685819843;
0;7;10;0,20807595704705;
0;7;11;0,22790046761699;
0;7;12;0,120975172663212;
0;7;13;0,171293334241742;
0;7;14;-0,280001943010607;
0;8;0;0,317007027719187;
0;8;1;-0,0676499016806147;
0;8;2;0,381540330361604;
0;8;3;-0,094664347544124;
0;8;4;-0,128376634592908;
0;8;5;-0,151091816923561;
0;8;6;0,0230792282043332;
0;8;7;-0,261636030708531;
0;8;8;0,115647475544253;
0;8;9;-0,181437314455473;
0;8;10;0,129472683762224;
0;8;11;-0,228565325657974;
0;8;12;-0,210231242700252;
0;8;13;-0,0904248658861759;
0;8;14;-0,201218323181498;
0;9;0;0,010689023106328;
0;9;1;0,332963269063203;
0;9;2;-0,12444808856588;
0;9;3;-0,0387466901677828;
0;9;4;0,166697196607765;
0;9;5;0,32172715996116;
0;9;6;-0,0592006458123607;
0;9;7;0,287979584621314;
0;9;8;0,114520479166758;
0;9;9;0,208614799180138;
0;9;10;0,199492618134869;
0;9;11;-0,314340820268792;
0;9;12;-0,207213940032327;
0;9;13;0,247777280621683;
0;9;14;0,0930272705583274;
1;0;0;-0,477667423420431;
1;0;1;-0,300598293450008;
1;0;2;-0,0120111440829985;
1;0;3;0,285746394556829;
1;0;4;0,360436666691879;
1;0;5;-0,320690163793364;
1;0;6;0,0417237479899655;
1;0;7;0,0570775422067743;
1;0;8;0,0602352314443492;
1;0;9;0,109714220561885;
1;1;0;-0,0334452309335793;
1;1;1;0,410714679356066;
1;1;2;-0,229026765902073;
1;1;3;0,0314740960167135;
1;1;4;-0,361608010186631;
1;1;5;-0,345263158830471;
1;1;6;0,397364042185882;
1;1;7;0,471767953583863;
1;1;8;0,104652306346527;
1;1;9;0,205063034177322;
1;2;0;0,0472463497646369;
1;2;1;-0,104242346530893;
1;2;2;0,00960759143792445;
1;2;3;-0,335538164170244;
1;2;4;0,24331100552497;
1;2;5;0,0141611017818382;
1;2;6;-0,266271014589011;
1;2;7;0,341024023872346;
1;2;8;-0,0930599568379391;
1;2;9;0,148798170801624;
1;3;0;0,43506014902846;
1;3;1;0,296653411722115;
1;3;2;0,32998408508952;
1;3;3;0,178494118004336;
1;3;4;0,273558782308157;
1;3;5;0,325381003238904;
1;3;6;0,297483807335367;
1;3;7;-0,0668674379432888;
1;3;8;-0,336664663086024;
1;3;9;-0,264919410350229;
1;4;0;0,382276465595829;
1;4;1;-0,190567041603181;
1;4;2;-0,152340873448337;
1;4;3;0,148079419810362;
1;4;4;-0,481928509185989;
1;4;5;0,0925282391684727;
1;4;6;-0,113293458527556;
1;4;7;0,396013683591044;
1;4;8;0,0588730152504858;
1;4;9;-0,461359041259326;
1;5;0;-0,468333635930127;
1;5;1;0,152155356785355;
1;5;2;-0,407768797552105;
1;5;3;-0,223861196881096;
1;5;4;0,195974830862123;
1;5;5;-0,0640011693183338;
1;5;6;-0,472437353791873;
1;5;7;-0,176651443204215;
1;5;8;0,219211207572003;
1;5;9;-0,297225822600176;
1;6;0;0,362574872962467;
1;6;1;0,475654530327606;
1;6;2;-0,0256801776241884;
1;6;3;0,201490010927194;
1;6;4;-0,0401021281909673;
1;6;5;-0,118821941138628;
1;6;6;-0,428016961053022;
1;6;7;-0,325715853751505;
1;6;8;-0,328480255710185;
1;6;9;0,041727697263345;
1;7;0;-0,421301025860617;
1;7;1;0,0134811878732783;
1;7;2;-0,299825366958895;
1;7;3;0,316802709278093;
1;7;4;-0,404768414285392;
1;7;5;-0,00391038903217317;
1;7;6;0,141200746242516;
1;7;7;-0,0456825176000979;
1;7;8;0,0109263595710165;
1;7;9;-0,410074844448862;
1;8;0;-0,29532023370048;
1;8;1;0,264987047652242;
1;8;2;-0,322171271695835;
1;8;3;0,0862629155564415;
1;8;4;-0,00258002081074754;
1;8;5;-0,370593827623219;
1;8;6;-0,138515023346299;
1;8;7;-0,0944300841514161;
1;8;8;0,339986780118191;
1;8;9;0,0158693820777672;
1;9;0;0,345062833207223;
1;9;1;-0,0531419145656479;
1;9;2;-0,127995403775943;
1;9;3;-0,32624040256545;
1;9;4;-0,183418520113182;
1;9;5;-0,36736963264056;
1;9;6;-0,494471517388928;
1;9;7;0,324030644644066;
1;9;8;-0,115411130998009;
1;9;9;0,367121214450859;
1;10;0;-0,223919258790053;
1;10;1;0,0734563826459722;
1;10;2;0,0787500145746163;
1;10;3;-0,424035829922201;
1;10;4;0,37917212158403;
1;10;5;-0,159232755032942;
1;10;6;0,0314730352403004;
1;10;7;0,182147810553269;
1;10;8;-0,235106274827899;
1;10;9;0,191847817828808;
1;11;0;-0,202764064400813;
1;11;1;0,270974764028087;
1;11;2;0,209332774723569;
1;11;3;0,023661282623029;
1;11;4;0,373634956252591;
1;11;5;0,38375807967212;
1;11;6;0,442576866570197;
1;11;7;0,312799169594794;
1;11;8;0,265949828441231;
1;11;9;0,201740917145154;
1;12;0;0,312925775913953;
1;12;1;0,168418354666055;
1;12;2;0,253316547606753;
1;12;3;-0,0552018869459638;
1;12;4;0,421471988280058;
1;12;5;-0,320491868918991;
1;12;6;0,0085703788830761;
1;12;7;-0,0512110002111695;
1;12;8;0,18689571492695;
1;12;9;0,205336286549147;
1;13;0;-0,483972919166075;
1;13;1;-0,0110936935577047;
1;13;2;0,104372345658193;
1;13;3;-0,492487099018175;
1;13;4;-0,0785441908885465;
1;13;5;-0,249765949207249;
1;13;6;-0,479282268313357;
1;13;7;0,374096880608283;
1;13;8;-0,342161030435078;
1;13;9;-0,249024343094334;
1;14;0;0,397774356369755;
1;14;1;-0,350377850164835;
1;14;2;0,10102983219597;
1;14;3;-0,0355731772890189;
1;14;4;0,292920197263788;
1;14;5;-0,241004588893151;
1;14;6;-0,378229597061048;
1;14;7;0,381453778073869;
1;14;8;0,0717896994071965;
1;14;9;-0,398828613990372;
1;15;0;-0,463635499572212;
1;15;1;0,26053060673202;
1;15;2;0,410331659908561;
1;15;3;-0,177352377528954;
1;15;4;-0,0656259914700063;
1;15;5;-0,0807047433129999;
1;15;6;-0,148035095840709;
1;15;7;-0,326422568329807;
1;15;8;0,316104725383271;
1;15;9;-0,495047897098143;
1;16;0;0,0990182126867669;
1;16;1;0,254947683194162;
1;16;2;-0,279573531718726;
1;16;3;0,419288936964836;
1;16;4;0,366122055270766;
1;16;5;-0,0376977294393339;
1;16;6;0,192342815777446;
1;16;7;0,292081437908151;
1;16;8;0,391852947832948;
1;16;9;0,0439019475802322;
1;17;0;-0,260999604482669;
1;17;1;0,2706439982963;
1;17;2;0,103694397771589;
1;17;3;0,343768280858066;
1;17;4;-0,0429548344309231;
1;17;5;-0,113412066182779;
1;17;6;-0,250425032223773;
1;17;7;-0,172981403150121;
1;17;8;0,305441936853082;
1;17;9;-0,366453412858049;
1;18;0;0,0291153125134833;
1;18;1;-0,047458193985493;
1;18;2;0,343841738926173;
1;18;3;-0,402818758926736;
1;18;4;-0,401191813359592;
1;18;5;0,315860042262757;
1;18;6;0,101422474999643;
1;18;7;0,0221319764489922;
1;18;8;0,484261537894728;
1;18;9;-0,065129068477605;
1;19;0;0,155822166081435;
1;19;1;0,0506039371483977;
1;19;2;0,346082149001808;
1;19;3;-0,255999645570293;
1;19;4;0,373631260298952;
1;19;5;-0,107126644163917;
1;19;6;0,159468132378286;
1;19;7;-0,310889037703578;
1;19;8;0,279708261499045;
1;19;9;-0,29068156182332;
1;20;0;-0,452376083448704;
1;20;1;0,0215302112146887;
1;20;2;-0,360312338387739;
1;20;3;0,218953224699457;
1;20;4;0,0906057276719276;
1;20;5;0,462250091117923;
1;20;6;0,46537697034207;
1;20;7;0,424002463893966;
1;20;8;-0,0109138714666077;
1;20;9;-0,300489833951225;
1;21;0;-0,498028124216026;
1;21;1;-0,274167629319321;
1;21;2;0,267884662266767;
1;21;3;-0,424552801961337;
1;21;4;0,268940814197502;
1;21;5;-0,136505916079742;
1;21;6;0,376482773514689;
1;21;7;-0,309341037091492;
1;21;8;-0,130279028616044;
1;21;9;0,0596404096855039;
1;22;0;0,170027118022566;
1;22;1;-0,385178167785135;
1;22;2;-0,446909539376809;
1;22;3;0,497686131856258;
1;22;4;-0,28695518886063;
1;22;5;0,0129566735182687;
1;22;6;0,356701611940144;
1;22;7;0,167550464471593;
1;22;8;0,11633097455666;
1;22;9;-0,146161674357095;
1;23;0;0,0861054917732745;
1;23;1;-0,0950821105367887;
1;23;2;-0,177688472288516;
1;23;3;0,457493579461003;
1;23;4;-0,120145038059049;
1;23;5;-0,27474568540917;
1;23;6;0,13917238388172;
1;23;7;0,056755006106922;
1;23;8;-0,439740925999238;
1;23;9;0,445784802989003;
1;24;0;0,0474165629350657;
1;24;1;0,0486320613644236;
1;24;2;0,120249778321129;
1;24;3;-0,0238843078370599;
1;24;4;0,298184062260289;
1;24;5;0,123932541638581;
1;24;6;-0,204025951541972;
1;24;7;-0,187371811218267;
1;24;8;0,0890492985905378;
1;24;9;0,339597466792724;
1;25;0;-0,00624573580280213;
1;25;1;0,351503093192122;
1;25;2;-0,475134170602604;
1;25;3;0,165862764076266;
1;25;4;0,0929195958156696;
1;25;5;0,249205279978553;
1;25;6;-0,0475797031761984;
1;25;7;-0,432699148046178;
1;25;8;0,321535664061799;
1;25;9;0,0831791914921157;
1;26;0;0,114243977057861;
1;26;1;0,139726878907404;
1;26;2;-0,137033227196444;
1;26;3;0,253135670327179;
1;26;4;0,311447234736498;
1;26;5;0,483639121979307;
1;26;6;0,15122845892386;
1;26;7;0,0514865790267878;
1;26;8;0,312965965277034;
1;26;9;-0,000618664315258477;
1;27;0;-0,199435993423423;
1;27;1;0,0674052692797991;
1;27;2;0,00445839925876745;
1;27;3;-0,122563646464871;
1;27;4;0,23692911897643;
1;27;5;0,21477261125798;
1;27;6;-0,267230929698437;
1;27;7;-0,128423583986435;
1;27;8;-0,196297214225073;
1;27;9;0,264789027052368;
1;28;0;-0,29726391928143;
1;28;1;0,411163625266013;
1;28;2;-0,0291915654806381;
1;28;3;0,432627750063607;
1;28;4;0,213992197864685;
1;28;5;0,13233471877516;
1;28;6;0,389967103903167;
1;28;7;-0,39566529071688;
1;28;8;0,492958222046941;
1;28;9;-0,375750861072797;
1;29;0;0,292849285431602;
1;29;1;0,434388084306562;
1;29;2;0,480522899413725;
1;29;3;-0,386851080640615;
1;29;4;-0,45495160806689;
1;29;5;0,312485306902083;
1;29;6;-0,187665073521279;
1;29;7;0,161399729857873;
1;29;8;-0,46243728043625;
1;29;9;-0,47336849848431;
1;30;0;0,385669414832103;
1;30;1;0,0509390866155452;
1;30;2;-0,042539439882403;
1;30;3;-0,338595635182502;
1;30;4;-0,284516757719459;
1;30;5;-0,487723838997876;
1;30;6;0,237647685565822;
1;30;7;0,334531781652259;
1;30;8;-0,0500407519517656;
1;30;9;-0,220523594282811;
1;31;0;-0,433886454875528;
1;31;1;-0,0630092018111652;
1;31;2;-0,0481968524624579;
1;31;3;-0,217672764192183;
1;31;4;0,378819484672891;
1;31;5;-0,230353075885378;
1;31;6;-0,4811062598513;
1;31;7;0,161519475123621;
1;31;8;0,208631255993914;
1;31;9;0,00642311363780079;
1;32;0;0,0142800866227039;
1;32;1;0,274555983848197;
1;32;2;0,0700703149522051;
1;32;3;-0,103086545878596;
1;32;4;0,123780199617045;
1;32;5;0,16972421932487;
1;32;6;-0,0797162366005202;
1;32;7;-0,440758510465156;
1;32;8;0,142303055917054;
1;32;9;0,227226307488618;
1;33;0;-0,181251994651394;
1;33;1;-0,474505789566089;
1;33;2;0,419869347903817;
1;33;3;-0,0248328100539897;
1;33;4;0,0525878330471868;
1;33;5;-0,0831485235053806;
1;33;6;0,377690942901043;
1;33;7;-0,133312976282701;
1;33;8;-0,341573559605318;
1;33;9;0,174289890878969;
1;34;0;0,303071034980505;
1;34;1;0,36827453918209;
1;34;2;0,04353210122489;
1;34;3;0,161345771821842;
1;34;4;0,262721156125293;
1;34;5;0,433665822229192;
1;34;6;-0,457311997635901;
1;34;7;0,142505989709173;
1;34;8;-0,123956755559871;
1;34;9;-0,181999754478224;
1;35;0;-0,0981662956057891;
1;35;1;-0,463341000007159;
1;35;2;0,1829045762694;
1;35;3;0,0913340498652934;
1;35;4;0,318569788159137;
1;35;5;-0,111504038614921;
1;35;6;-0,432076533759048;
1;35;7;-0,0857519817472212;
1;35;8;-0,10928224148661;
1;35;9;0,137173349800135;
1;36;0;0,0446146147067726;
1;36;1;-0,381757207159771;
1;36;2;-0,0736910628963686;
1;36;3;-0,137542112096;
1;36;4;-0,0963477052731196;
1;36;5;0,217059091067435;
1;36;6;0,10204226365408;
1;36;7;0,283828532222579;
1;36;8;-0,158055767723385;
1;36;9;-0,152003326756881;
1;37;0;-0,492527427613981;
1;37;1;0,471484948867692;
1;37;2;0,201795775770115;
1;37;3;0,353381352896514;
1;37;4;0,462434427795203;
1;37;5;0,407003063199577;
1;37;6;-0,0133820588297127;
1;37;7;-0,483446512829255;
1;37;8;0,499797066207881;
1;37;9;-0,148816936951511;
1;38;0;0,441183043616443;
1;38;1;0,1236605060397;
1;38;2;0,383210347910975;
1;38;3;0,292262613676611;
1;38;4;0,461253783181894;
1;38;5;0,0982816883354828;
1;38;6;-0,010805018484036;
1;38;7;-0,201236442523653;
1;38;8;0,244178422141903;
1;38;9;-0,216427867634421;
1;39;0;0,0405190920180264;
1;39;1;-0,176340075524682;
1;39;2;-0,0747106916153388;
1;39;3;-0,264963165281789;
1;39;4;-0,0997367317787077;
1;39;5;0,0300135275023121;
1;39;6;-0,174371088703336;
1;39;7;-0,459536273944907;
1;39;8;0,0922147122175502;
1;39;9;0,476056013245162;
