Layer;Neuron;Weight;Value;
0;9;14;0,271976918046576;
1;0;0;-0,408600538460817;
1;0;1;0,0105011540048295;
1;0;2;0,157747154430369;
1;0;3;0,465689818358836;
1;0;4;-0,423053704632006;
1;0;5;-0,0611533050244457;
1;0;6;0,14979492251286;
1;0;7;-0,226570179092963;
1;0;8;-0,491097507994202;
1;0;9;-0,438989595481655;
1;1;0;0,431885773749969;
1;1;1;0,190390339442711;
1;1;2;0,069009590227627;
1;1;3;-0,125423289661027;
1;1;4;0,0268567975269896;
1;1;5;0,489791034716084;
1;1;6;-0,0137541315116706;
1;1;7;0,0974184496316214;
1;1;8;-0,114986923809623;
1;1;9;-0,275269598595458;
1;2;0;-0,0515540817526887;
1;2;1;0,463534014748192;
1;2;2;0,367198517949878;
1;2;3;-0,212088079523336;
1;2;4;0,33856077298455;
1;2;5;-0,247374085591815;
1;2;6;-0,439947758307656;
1;2;7;-0,414194658824333;
1;2;8;-0,266322697869652;
1;2;9;0,142081335951612;
1;3;0;0,481551465569786;
1;3;1;0,21035798066778;
1;3;2;0,0781962827677821;
1;3;3;0,140031826514766;
1;3;4;0,0469374417080253;
1;3;5;-0,0413140121574113;
1;3;6;0,361854777607068;
1;3;7;-0,210454135998364;
1;3;8;-0,0819835288366226;
1;3;9;0,150323416874895;
1;4;0;-0,471023850595124;
1;4;1;-0,260219971072031;
1;4;2;0,0755039279235079;
1;4;3;0,0777444250778037;
1;4;4;-0,446496684544951;
1;4;5;0,415886599065683;
1;4;6;0,32089706036304;
1;4;7;0,374052101221891;
1;4;8;0,146818331743972;
1;4;9;-0,0852030117927133;
1;5;0;-0,180748697221628;
1;5;1;-0,437944764242482;
1;5;2;0,194213139682176;
1;5;3;-0,401508699591043;
1;5;4;0,289034374891331;
1;5;5;0,100285921991005;
1;5;6;-0,102830991895325;
1;5;7;-0,286622420785307;
1;5;8;0,423097150830132;
1;5;9;0,327333102387997;
1;6;0;-0,189326228894911;
1;6;1;0,208838873872924;
1;6;2;0,358651609559847;
1;6;3;0,296380427571191;
1;6;4;0,386824971012224;
1;6;5;-0,0571464069919411;
1;6;6;-0,472440119354259;
1;6;7;0,235563672024554;
1;6;8;-0,404532787811259;
1;6;9;0,306713930241165;
1;7;0;0,00401551253349308;
1;7;1;0,434557865343316;
1;7;2;0,12741848902191;
1;7;3;0,212407992553156;
1;7;4;-0,239183652093254;
1;7;5;-0,300877401046863;
1;7;6;-0,355834357373339;
1;7;7;-0,235091719187373;
1;7;8;-0,140374799091543;
1;7;9;0,49526300420764;
1;8;0;0,340424551554222;
1;8;1;-0,108893322110592;
1;8;2;0,0161410470102639;
1;8;3;0,445818686832589;
1;8;4;-0,0515538587009319;
1;8;5;0,169651612951258;
1;8;6;-0,238431144383937;
1;8;7;0,392376855896961;
1;8;8;-0,295361108051315;
1;8;9;0,227226266044763;
1;9;0;-0,0205905612188347;
1;9;1;0,42910625782288;
1;9;2;0,366665054050584;
1;9;3;0,219092815517957;
1;9;4;-0,242877112116142;
1;9;5;-0,470938371946541;
1;9;6;-0,121956532645019;
1;9;7;0,34649222057615;
1;9;8;0,411254659719418;
1;9;9;-0,180670223981454;
1;10;0;-0,302573439107544;
1;10;1;0,0580397232240251;
1;10;2;0,25965527433886;
1;10;3;-0,0289271886129525;
1;10;4;-0,423373617661825;
1;10;5;-0,160530425915742;
1;10;6;-0,301953590848462;
1;10;7;-0,430788063411968;
1;10;8;0,158188870017505;
1;10;9;-0,0322920985204597;
1;11;0;-0,395741243332504;
1;11;1;0,368414322318702;
1;11;2;-0,0324550683295611;
1;11;3;-0,219760619439073;
1;11;4;0,441006284179635;
1;11;5;0,494407451708991;
1;11;6;-0,142091732305517;
1;11;7;-0,0260051835915098;
1;11;8;-0,29690964370822;
1;11;9;0,10207503829248;
1;12;0;-0,113081790792328;
1;12;1;-0,0448515734378488;
1;12;2;0,19831223119903;
1;12;3;0,345742938502572;
1;12;4;0,0417235323887893;
1;12;5;0,441999711069278;
1;12;6;-0,384895985426798;
1;12;7;0,386864813457646;
1;12;8;0,0131329803323061;
1;12;9;-0,415991655511778;
1;13;0;0,00601156777982204;
1;13;1;-0,306319883003049;
1;13;2;0,458101323786239;
1;13;3;-0,31383658750627;
1;13;4;0,477373329912021;
1;13;5;0,0930252306130832;
1;13;6;0,422099281531805;
1;13;7;0,194330446745423;
1;13;8;-0,364573044639348;
1;13;9;-0,430962603972742;
1;14;0;0,425105732365095;
1;14;1;0,324847501155384;
1;14;2;0,498250731731882;
1;14;3;-0,248452116152482;
1;14;4;0,476883507322931;
1;14;5;-0,411944656126175;
1;14;6;-0,11636398435401;
1;14;7;-0,0114160471183323;
1;14;8;-0,0627401566890721;
1;14;9;-0,383760580273234;
1;15;0;0,302828085051304;
1;15;1;-0,328878485983647;
1;15;2;-0,195493152223291;
1;15;3;0,272760580188018;
1;15;4;-0,269116556164397;
1;15;5;0,297746041695469;
1;15;6;-0,24395330191774;
1;15;7;0,454107922014831;
1;15;8;0,271324056559859;
1;15;9;0,454574921147234;
1;16;0;-0,282826481751551;
1;16;1;-0,13759724546112;
1;16;2;-0,226135185326513;
1;16;3;-0,177861943225312;
1;16;4;0,254842871685905;
1;16;5;-0,48296587820303;
1;16;6;0,264883037081399;
1;16;7;0,0518955348766854;
1;16;8;0,00875990954635664;
1;16;9;-0,0333519170681722;
1;17;0;0,237528807361391;
1;17;1;0,0300426941970562;
1;17;2;0,373464730043646;
1;17;3;0,34749220677069;
1;17;4;-0,209824351458728;
1;17;5;0,465116203746347;
1;17;6;-0,472951329300623;
1;17;7;0,00322879781165575;
1;17;8;-0,475450972549362;
1;17;9;0,146748501177294;
1;18;0;0,273673622297902;
1;18;1;-0,109147968054352;
1;18;2;0,286979809769886;
1;18;3;0,381656564717021;
1;18;4;-0,295387250275997;
1;18;5;-0,13785821322252;
1;18;6;-0,375646760163664;
1;18;7;-0,0617162513368373;
1;18;8;-0,318680966654178;
1;18;9;-0,202286660532601;
1;19;0;-0,0451896295627531;
1;19;1;0,107673982906935;
1;19;2;0,135847977193002;
1;19;3;0,47768306917403;
1;19;4;0,154745450548243;
1;19;5;-0,16678752781208;
1;19;6;-0,13339810615098;
1;19;7;0,223700915800268;
1;19;8;0,385364308434243;
1;19;9;0,10747951018041;
1;20;0;-0,0227329947625906;
1;20;1;-0,0664072933450375;
1;20;2;0,274464153579652;
1;20;3;0,399295850144371;
1;20;4;-0,116608762935087;
1;20;5;0,00757039315419761;
1;20;6;-0,209069505664087;
1;20;7;0,427059251315454;
1;20;8;-0,231904741251797;
1;20;9;0,430025893696596;
1;21;0;-0,053672300443832;
1;21;1;0,0887291322409777;
1;21;2;0,38301278272784;
1;21;3;0,0351582470048024;
1;21;4;0,373186306968884;
1;21;5;0,312421372072967;
1;21;6;-0,0972587496960809;
1;21;7;-0,0724577049596504;
1;21;8;-0,429523839116806;
1;21;9;-0,214670950413994;
1;22;0;-0,457285673337656;
1;22;1;-0,424767676240191;
1;22;2;-0,234209252863289;
1;22;3;-0,288355770422311;
1;22;4;-0,187507420632759;
1;22;5;-0,189629246801897;
1;22;6;0,193836198511457;
1;22;7;-0,363373096037364;
1;22;8;-0,19915188834963;
1;22;9;0,261384192743052;
1;23;0;0,00798375974781051;
1;23;1;0,413585026708238;
1;23;2;-0,146612896885077;
1;23;3;-0,392807588862631;
1;23;4;-0,194683100420368;
1;23;5;0,478750549712568;
1;23;6;0,116782846682138;
1;23;7;-0,352646745672751;
1;23;8;-0,245740217969632;
1;23;9;-0,470381919280804;
1;24;0;0,131263509686693;
1;24;1;-0,338653716649233;
1;24;2;-0,452881155047976;
1;24;3;-0,405329713553809;
1;24;4;-0,380412796456559;
1;24;5;-0,039973834780964;
1;24;6;0,0541805217760525;
1;24;7;-0,179040334503651;
1;24;8;-0,0421779866061071;
1;24;9;0,0370033492972158;
1;25;0;-0,0505807351090856;
1;25;1;-0,109121620007382;
1;25;2;0,199231829819843;
1;25;3;0,13350510300766;
1;25;4;-0,328252992512776;
1;25;5;-0,304922186213044;
1;25;6;0,48055974113781;
1;25;7;-0,266776947196003;
1;25;8;-0,368531645214433;
1;25;9;0,129177782046226;
1;26;0;-0,217038608955703;
1;26;1;-0,419254627506833;
1;26;2;0,469427756019602;
1;26;3;-0,318228856110121;
1;26;4;0,265993895831515;
1;26;5;0,00710447249333579;
1;26;6;-0,0760092994086488;
1;26;7;0,310759448358211;
1;26;8;0,423122906555945;
1;26;9;-0,468930732444362;
1;27;0;-0,222074260340107;
1;27;1;-0,0560311859268841;
1;27;2;-0,395555536214055;
1;27;3;-0,335474615374335;
1;27;4;-0,282177707078949;
1;27;5;-0,309216450345338;
1;27;6;-0,266189966707579;
1;27;7;0,0824463821865834;
1;27;8;0,479888446154021;
1;27;9;-0,196437820650841;
1;28;0;0,0276229467837247;
1;28;1;-0,0358342381826761;
1;28;2;0,462508723122305;
1;28;3;-0,0920394186824744;
1;28;4;0,171811796571972;
1;28;5;0,307003542225344;
1;28;6;-0,0782949671048182;
1;28;7;-0,333206486810561;
1;28;8;-0,478963270773628;
1;28;9;0,398149725933629;
1;29;0;0,0691008416791916;
1;29;1;0,37838489230647;
1;29;2;0,466373472458857;
1;29;3;-0,374757469573411;
1;29;4;0,437816059653562;
1;29;5;0,194032269387521;
1;29;6;-0,452923950717283;
1;29;7;0,396968964904998;
1;29;8;0,147062565035681;
1;29;9;0,113880442741271;
1;30;0;-0,0488103947363842;
1;30;1;-0,387047359667275;
1;30;2;-0,244736984253273;
1;30;3;0,0290606392217151;
1;30;4;-0,492778377138441;
1;30;5;0,477255520865906;
1;30;6;0,289776191483147;
1;30;7;0,499413019511575;
1;30;8;0,0490219725989839;
1;30;9;0,149289335892205;
1;31;0;0,156598431829642;
1;31;1;0,0531224257094425;
1;31;2;0,00526199420227758;
1;31;3;-0,280737579232425;
1;31;4;-0,141966685486011;
1;31;5;0,335292675921364;
1;31;6;0,116987158366007;
1;31;7;-0,11094558453697;
1;31;8;0,256329393366505;
1;31;9;-0,489967461670734;
1;32;0;-0,357685065296332;
1;32;1;0,374867972393924;
1;32;2;-0,273940428520525;
1;32;3;-0,301848087833192;
1;32;4;-0,407420237505539;
1;32;5;-0,247032509998899;
1;32;6;0,0397777639049002;
1;32;7;0,0353703329038668;
1;32;8;-0,417080518750977;
1;32;9;0,156499614313477;
1;33;0;0,0783314013752767;
1;33;1;-0,487023843446292;
1;33;2;0,349556082789579;
1;33;3;-0,347302434429202;
1;33;4;-0,357248842649743;
1;33;5;0,299781919363785;
1;33;6;-0,055550487970724;
1;33;7;-0,122982678293708;
1;33;8;-0,478376290285204;
1;33;9;-0,150872246665355;
1;34;0;0,310500353020849;
1;34;1;-0,278213539523172;
1;34;2;-0,0867489532505856;
1;34;3;0,119980536224311;
1;34;4;0,218553638885987;
1;34;5;-0,164001045126468;
1;34;6;-0,288216626638647;
1;34;7;-0,220018193461009;
1;34;8;-0,241991850427348;
1;34;9;0,357551049374766;
1;35;0;-0,148890328430054;
1;35;1;0,470637705629057;
1;35;2;-0,119604956647197;
1;35;3;-0,19699893225776;
1;35;4;0,309069710694752;
1;35;5;0,384675758371444;
1;35;6;0,0368087014820467;
1;35;7;-0,0403647443933248;
1;35;8;-0,486348360304883;
1;35;9;0,0663698546431818;
1;36;0;0,144115915356258;
1;36;1;0,474791024334166;
1;36;2;-0,00771416235143046;
1;36;3;-0,130293662022005;
1;36;4;-0,294664251056809;
1;36;5;0,192541518571107;
1;36;6;0,317205239002223;
1;36;7;0,444604903433754;
1;36;8;-0,120687928339787;
1;36;9;0,48840882861447;
1;37;0;0,155993465639648;
1;37;1;-0,435632380626925;
1;37;2;-0,495726888997353;
1;37;3;0,284900865417393;
1;37;4;-0,0274007737298499;
1;37;5;0,034413851115114;
1;37;6;-0,296221190968631;
1;37;7;-0,176413040457486;
1;37;8;0,302937674710032;
1;37;9;-0,101508535259174;
1;38;0;0,139072394296095;
1;38;1;0,161866484983762;
1;38;2;0,378918377160522;
1;38;3;0,272302522217996;
1;38;4;0,339750089608016;
1;38;5;0,490712208669033;
1;38;6;0,0597737536578317;
1;38;7;0,340208620224245;
1;38;8;0,061988454108121;
1;38;9;-0,164523886360472;
1;39;0;0,208399478675984;
1;39;1;0,0776705451205701;
1;39;2;-0,0615399775847513;
1;39;3;-0,372305301424258;
1;39;4;-0,151152699092009;
1;39;5;-0,369336794069659;
1;39;6;0,0192418547902451;
1;39;7;-0,0372234324632322;
1;39;8;-0,186596753861102;
1;39;9;-0,021761022285447;
