Layer;Neuron;Weight;Value;
0;7;4;-0,301382832341751;
0;7;5;0,211557632619615;
0;7;6;-0,0650201176350118;
0;7;7;0,19930011292302;
0;7;8;0,00655491511674434;
0;7;9;0,278676859922515;
0;7;10;-0,0987986688057814;
0;7;11;0,228754395020667;
0;7;12;0,304899611895805;
0;7;13;0,311592933421918;
0;7;14;0,118431230054077;
0;8;0;0,141666650257112;
0;8;1;0,322305638605861;
0;8;2;0,306216118872366;
0;8;3;0,312809135351877;
0;8;4;0,237364194825109;
0;8;5;0,0600943856162272;
0;8;6;0,0372287779356497;
0;8;7;0,114699281309082;
0;8;8;-0,325394178346127;
0;8;9;-0,176449199807863;
0;8;10;0,110109694655123;
0;8;11;-0,0623227847963455;
0;8;12;-0,0288654880270286;
0;8;13;-0,214775874459419;
0;8;14;0,09887316127456;
0;9;0;0,163858195640118;
0;9;1;0,230619399936825;
0;9;2;-0,224277906993918;
0;9;3;-0,165809092512583;
0;9;4;-0,114141217047482;
0;9;5;-0,103721350979596;
0;9;6;-0,29380589600015;
0;9;7;-0,300425886564369;
0;9;8;-0,114818349088037;
0;9;9;-0,0934214030306025;
0;9;10;-0,0232953634826906;
0;9;11;0,26830072571968;
0;9;12;-0,284042368864973;
0;9;13;-0,194118136144192;
0;9;14;0,183230679617732;
1;0;0;-0,121497815764275;
1;0;1;0,260885933768417;
1;0;2;-0,414015625563457;
1;0;3;0,208560359062888;
1;0;4;0,0687219112034524;
1;0;5;0,438877325010894;
1;0;6;-0,0878694474640626;
1;0;7;0,0634172156282781;
1;0;8;-0,479047841382701;
1;0;9;0,308001180555672;
1;1;0;0,224360331298951;
1;1;1;-0,359559477707166;
1;1;2;0,422911784110084;
1;1;3;-0,114397865074872;
1;1;4;-0,0461137506859907;
1;1;5;0,0468938013291423;
1;1;6;0,0995163389479352;
1;1;7;0,195753616139178;
1;1;8;-0,103303003405828;
1;1;9;-0,151599236601777;
1;2;0;0,238939911471186;
1;2;1;-0,42086244929622;
1;2;2;-0,229823255319997;
1;2;3;0,322288424159535;
1;2;4;0,138549248053948;
1;2;5;0,334644603000323;
1;2;6;-0,494368613229305;
1;2;7;0,234001179101877;
1;2;8;-0,0795231850722447;
1;2;9;0,38728336332705;
1;3;0;0,188822731696452;
1;3;1;0,216920344492849;
1;3;2;0,389853679989396;
1;3;3;-0,201666696323858;
1;3;4;0,142625753135712;
1;3;5;-0,300521832332258;
1;3;6;-0,388349290885194;
1;3;7;0,091066206149322;
1;3;8;0,118877673344164;
1;3;9;-0,0513442538452075;
1;4;0;-0,0120041559040566;
1;4;1;-0,0829699815171631;
1;4;2;0,297203873655388;
1;4;3;-0,0556422153281245;
1;4;4;0,291584834825054;
1;4;5;0,0140800855653733;
1;4;6;0,172555730525663;
1;4;7;0,0169434265778137;
1;4;8;-0,404056481041041;
1;4;9;0,108466000579514;
1;5;0;0,383123557028884;
1;5;1;-0,478053977702769;
1;5;2;-0,493153176267237;
1;5;3;-0,0616163856171148;
1;5;4;0,246433487043918;
1;5;5;-0,199671923043054;
1;5;6;0,0774859495356148;
1;5;7;0,0577858288575829;
1;5;8;-0,213049020484578;
1;5;9;-0,112475634372083;
1;6;0;0,0854034347391703;
1;6;1;-0,0483822094036183;
1;6;2;-0,294008560382765;
1;6;3;-0,00425154506426845;
1;6;4;-0,344447054362133;
1;6;5;0,404268048193431;
1;6;6;-0,0999618287198068;
1;6;7;0,0841029070243718;
1;6;8;0,30563079044485;
1;6;9;0,229523090054059;
1;7;0;0,259967692084595;
1;7;1;0,0911417066078362;
1;7;2;0,353146726197166;
1;7;3;-0,474915449495854;
1;7;4;-0,305808536617928;
1;7;5;-0,456940231824732;
1;7;6;-0,00844869879467819;
1;7;7;-0,438554551423786;
1;7;8;0,403533388349942;
1;7;9;0,291339844368091;
1;8;0;0,0366655828136325;
1;8;1;0,333796787463965;
1;8;2;0,367907657692166;
1;8;3;-0,208513520056621;
1;8;4;-0,295757861247173;
1;8;5;-0,0469553193761759;
1;8;6;0,31132263215786;
1;8;7;-0,486419743386293;
1;8;8;-0,438908155513419;
1;8;9;-0,338295233360629;
1;9;0;-0,458732686917639;
1;9;1;0,331626583743667;
1;9;2;-0,154413916940994;
1;9;3;-0,261633654945359;
1;9;4;-0,204163620110677;
1;9;5;-0,141472860072494;
1;9;6;0,268287682332232;
1;9;7;-0,38309474470238;
1;9;8;0,0118406119345876;
1;9;9;0,302835210134664;
1;10;0;0,336400675976836;
1;10;1;-0,238021669787365;
1;10;2;-0,0842948828750732;
1;10;3;0,0852368881857194;
1;10;4;0,221348936539772;
1;10;5;-0,393863386425126;
1;10;6;0,0344261813603464;
1;10;7;-0,433765472347739;
1;10;8;-0,274494469060793;
1;10;9;-0,0160090227220249;
1;11;0;-0,445087461241096;
1;11;1;0,414952207782749;
1;11;2;-0,12780534784673;
1;11;3;0,127840797243566;
1;11;4;0,364066465694488;
1;11;5;0,200025909440604;
1;11;6;0,446993490656369;
1;11;7;0,272780274866512;
1;11;8;0,292050533831143;
1;11;9;0,168431245567478;
1;12;0;-0,331480161674079;
1;12;1;0,0498743935254748;
1;12;2;-0,478479857546501;
1;12;3;0,17949846744514;
1;12;4;0,455825118327432;
1;12;5;0,247223388285946;
1;12;6;-0,366975838722184;
1;12;7;-0,206842233756018;
1;12;8;0,286628133052321;
1;12;9;-0,220500767566497;
1;13;0;-0,385968476015128;
1;13;1;0,49739611148713;
1;13;2;0,105929327479531;
1;13;3;0,375781362818452;
1;13;4;0,119005250567107;
1;13;5;0,231695744084053;
1;13;6;0,205186018582986;
1;13;7;-0,020845924746639;
1;13;8;0,49485731683432;
1;13;9;0,436199235700164;
1;14;0;-0,11412137356313;
1;14;1;0,276714044984763;
1;14;2;-0,0693661247237428;
1;14;3;0,366171692901371;
1;14;4;0,167995582645757;
1;14;5;-0,00553932576698218;
1;14;6;-0,431738227108372;
1;14;7;-0,330088235358749;
1;14;8;0,239060337068076;
1;14;9;-0,489215323696479;
1;15;0;0,451382561564158;
1;15;1;-0,406541508113286;
1;15;2;0,365830723599452;
1;15;3;0,0637167457322202;
1;15;4;-0,458149530905369;
1;15;5;-0,349688504752558;
1;15;6;0,287202793074401;
1;15;7;0,433210366374445;
1;15;8;0,432347764695225;
1;15;9;0,197362844225654;
1;16;0;-0,172743147086698;
1;16;1;0,300920683797878;
1;16;2;-0,12520145933386;
1;16;3;-0,478088530235965;
1;16;4;0,488285102876036;
1;16;5;-0,418979341126503;
1;16;6;-0,284702253427684;
1;16;7;-0,432405743716474;
1;16;8;-0,187103541422218;
1;16;9;0,173573928733158;
1;17;0;-0,438937038154778;
1;17;1;-0,336004232911395;
1;17;2;-0,255193902531263;
1;17;3;-0,251135407831117;
1;17;4;-0,410346574573939;
1;17;5;-0,420772194359811;
1;17;6;0,138563487044798;
1;17;7;-0,275104006647646;
1;17;8;0,11671636841107;
1;17;9;0,0404388953654277;
1;18;0;-0,140171289276411;
1;18;1;-0,453986450077028;
1;18;2;0,0124708355928169;
1;18;3;-0,490049360781;
1;18;4;-0,444711495165113;
1;18;5;0,189845274989421;
1;18;6;0,0548745233355437;
1;18;7;0,19195128217896;
1;18;8;-0,438353049540125;
1;18;9;-0,496148528995062;
1;19;0;-0,490010827775118;
1;19;1;-0,0505428079285393;
1;19;2;0,12971319147838;
1;19;3;-0,00862684776476902;
1;19;4;0,146084112881722;
1;19;5;0,00617557135698177;
1;19;6;0,487241114018132;
1;19;7;0,454614018068935;
1;19;8;0,171466080784549;
1;19;9;0,197888217725739;
1;20;0;-0,497436317148356;
1;20;1;-0,467604469958509;
1;20;2;0,201834956510847;
1;20;3;-0,181089351736516;
1;20;4;0,292985876925749;
1;20;5;-0,439341930178619;
1;20;6;0,207974987434212;
1;20;7;-0,205353120670353;
1;20;8;0,207451771342872;
1;20;9;-0,419353524185416;
1;21;0;0,110385843371221;
1;21;1;-0,058908026925711;
1;21;2;-0,171215009256832;
1;21;3;0,00944063417121799;
1;21;4;0,478334463657036;
1;21;5;-0,47426784596139;
1;21;6;0,0254524715828953;
1;21;7;0,0127197329479827;
1;21;8;0,120945176398822;
1;21;9;0,111926978273283;
1;22;0;0,150968929590177;
1;22;1;-0,345993405136277;
1;22;2;0,295348905397276;
1;22;3;0,119151400690503;
1;22;4;0,09828027319083;
1;22;5;-0,0668563072415331;
1;22;6;-0,367612084312184;
1;22;7;-0,262345120665778;
1;22;8;0,162102350342135;
1;22;9;0,368972814580879;
1;23;0;-0,220800173804537;
1;23;1;-0,456550132928672;
1;23;2;-0,0199246944486744;
1;23;3;-0,191884317291847;
1;23;4;0,236377856571403;
1;23;5;0,396859398063672;
1;23;6;-0,00578354648583734;
1;23;7;0,483976294744749;
1;23;8;0,267000071130227;
1;23;9;-0,203600300337933;
1;24;0;-0,325461386621679;
1;24;1;0,33907134870024;
1;24;2;-0,311378781595909;
1;24;3;-0,337411838507937;
1;24;4;-0,363356521289496;
1;24;5;0,0278411076999461;
1;24;6;0,461508959979522;
1;24;7;-0,0708384535139606;
1;24;8;-0,341253652163434;
1;24;9;-0,423056958673083;
1;25;0;-0,442403724855931;
1;25;1;-0,118573399548686;
1;25;2;0,0478283616471237;
1;25;3;0,0235617428662077;
1;25;4;-0,326165523764754;
1;25;5;-0,037622203369449;
1;25;6;-0,225168705324255;
1;25;7;-0,337741036358169;
1;25;8;-0,0302031079913504;
1;25;9;-0,0814558745275512;
1;26;0;0,0914030515548787;
1;26;1;-0,338107853121174;
1;26;2;-0,21466487632816;
1;26;3;-0,470634671380108;
1;26;4;0,170218780948882;
1;26;5;-0,210645702532793;
1;26;6;0,128593073519223;
1;26;7;-0,48149672056618;
1;26;8;0,136968881654073;
1;26;9;0,344926907143056;
1;27;0;-0,178478626850284;
1;27;1;0,479467981485402;
1;27;2;0,456277556697036;
1;27;3;-0,0694698177135875;
1;27;4;-0,0643078883012328;
1;27;5;-0,203499785952037;
1;27;6;0,10454680798787;
1;27;7;-0,2238540806453;
1;27;8;-0,267059196143904;
1;27;9;0,210226466744312;
1;28;0;0,310497919940622;
1;28;1;0,485853591927259;
1;28;2;-0,401351294899989;
1;28;3;0,26028732106103;
1;28;4;-0,287183886294804;
1;28;5;0,223024921828427;
1;28;6;-0,468161343116388;
1;28;7;0,209145000069004;
1;28;8;0,104741107488396;
1;28;9;0,326602807653417;
1;29;0;-0,291939130887361;
1;29;1;-0,252331702854639;
1;29;2;-0,473270928474735;
1;29;3;0,377253037820222;
1;29;4;-0,392721849909388;
1;29;5;0,357622326751064;
1;29;6;0,172154662512315;
1;29;7;0,300568472966817;
1;29;8;-0,359756931597254;
1;29;9;-0,0600258403271557;
1;30;0;-0,0909714329014399;
1;30;1;-0,440094772698402;
1;30;2;0,0683603801617214;
1;30;3;0,0672841861691718;
1;30;4;0,243304293948833;
1;30;5;-0,473314315068216;
1;30;6;0,478331080627782;
1;30;7;0,057712155653961;
1;30;8;-0,306349027346051;
1;30;9;-0,314396678383647;
1;31;0;0,149363301065454;
1;31;1;-0,148605773061796;
1;31;2;-0,200518468255419;
1;31;3;0,430716623519881;
1;31;4;0,409931459887853;
1;31;5;-0,423461816237989;
1;31;6;0,405568151690796;
1;31;7;0,486664622550208;
1;31;8;0,427823881585069;
1;31;9;-0,25981420034534;
1;32;0;-0,0893820578182964;
1;32;1;0,271407112372763;
1;32;2;0,208609259551675;
1;32;3;-0,0961988892388525;
1;32;4;0,0584390738785449;
1;32;5;-0,310777936042649;
1;32;6;0,246924481236806;
1;32;7;0,103991256842386;
1;32;8;-0,0676276691107208;
1;32;9;0,0699833983415661;
1;33;0;-0,313277079171164;
1;33;1;0,076825024828699;
1;33;2;-0,461256522201587;
1;33;3;-0,308073059100692;
1;33;4;0,145531927536024;
1;33;5;0,479720627879594;
1;33;6;-0,494847028048172;
1;33;7;0,230813919441222;
1;33;8;-0,452971048165565;
1;33;9;0,132951834999468;
1;34;0;0,45180959159127;
1;34;1;0,0983049960799073;
1;34;2;0,175334844587061;
1;34;3;0,0777715060756409;
1;34;4;-0,323438473429269;
1;34;5;0,447690866863211;
1;34;6;0,0956164787503037;
1;34;7;0,39500032127602;
1;34;8;-0,346421554147462;
1;34;9;0,0121502780877754;
1;35;0;0,0870636667064687;
1;35;1;0,149287285119895;
1;35;2;0,296953267788958;
1;35;3;0,358674926617497;
1;35;4;-0,160496816812314;
1;35;5;-0,0317533889467611;
1;35;6;0,289109016670431;
1;35;7;0,310787674417155;
1;35;8;0,0896597158115635;
1;35;9;0,253230990727074;
1;36;0;-0,352702289751127;
1;36;1;-0,335328693890632;
1;36;2;0,222656506915882;
1;36;3;0,391973145721468;
1;36;4;0,218004518988544;
1;36;5;-0,0689937437740125;
1;36;6;0,425847523811202;
1;36;7;0,481511650598381;
1;36;8;-0,302990037856153;
1;36;9;-0,306843152179775;
1;37;0;0,185317832830044;
1;37;1;0,319597520781494;
1;37;2;-0,389695736528233;
1;37;3;0,228466266174086;
1;37;4;0,480667567802904;
1;37;5;-0,487339462613379;
1;37;6;0,299233614373595;
1;37;7;-0,491625221907918;
1;37;8;0,0373720096132588;
1;37;9;-0,0835950475109718;
1;38;0;0,303133721371709;
1;38;1;0,48976135812223;
1;38;2;-0,110543807321481;
1;38;3;-0,10502632688965;
1;38;4;0,286857000918527;
1;38;5;0,140217444691908;
1;38;6;0,0369063608985889;
1;38;7;0,441704902770792;
1;38;8;-0,26375872258272;
1;38;9;-0,456707880812095;
1;39;0;-0,234458287588534;
1;39;1;-0,0489927141689662;
1;39;2;0,0106635384776925;
1;39;3;0,355114999159758;
1;39;4;-0,215411619150737;
1;39;5;-0,270313652125333;
1;39;6;-0,335389777475684;
1;39;7;0,469152797464818;
1;39;8;-0,327933204745843;
1;39;9;-0,184859684056071;
