Layer;Neuron;Weight;Value;
1;14;9;0,346079608353823;
1;15;0;0,317610951986914;
1;15;1;-0,311099429526878;
1;15;2;-0,339513860102517;
1;15;3;0,139379259030977;
1;15;4;0,304440070783924;
1;15;5;0,0925492311793144;
1;15;6;-0,407450366722164;
1;15;7;-0,00156863615921171;
1;15;8;-0,19378507728399;
1;15;9;0,184155234454272;
1;16;0;0,449527815892141;
1;16;1;0,460796101466192;
1;16;2;-0,297899631223595;
1;16;3;-0,0804560443295427;
1;16;4;0,0661728417343334;
1;16;5;0,335504453086995;
1;16;6;-0,415210863070195;
1;16;7;0,200349694909691;
1;16;8;0,212405717332105;
1;16;9;0,0367638461928647;
1;17;0;0,127007095900833;
1;17;1;0,384385821821348;
1;17;2;0,407523796384932;
1;17;3;-0,387424991413683;
1;17;4;0,43390539983935;
1;17;5;0,220129003152311;
1;17;6;0,288249553082627;
1;17;7;-0,156482574369983;
1;17;8;0,242350418000645;
1;17;9;-0,0590850187275023;
1;18;0;-0,150104110897567;
1;18;1;0,246980297727035;
1;18;2;-0,089088127756998;
1;18;3;-0,380776876993839;
1;18;4;-0,243191504731398;
1;18;5;-0,233834934762602;
1;18;6;0,136062587907567;
1;18;7;0,114768614347451;
1;18;8;-0,435439295571036;
1;18;9;-0,0234274545327888;
1;19;0;-0,298678295593093;
1;19;1;0,0587411115685204;
1;19;2;-0,0365947329143969;
1;19;3;-0,328106400011157;
1;19;4;0,263750277349609;
1;19;5;0,0364331959450772;
1;19;6;-0,334510413387097;
1;19;7;0,0738375203562144;
1;19;8;0,2513837035519;
1;19;9;-0,366326108978282;
1;20;0;-0,0172638942102268;
1;20;1;0,0618934745722886;
1;20;2;-0,223899681923864;
1;20;3;0,231855462646045;
1;20;4;0,191865062197607;
1;20;5;0,158643831339965;
1;20;6;-0,127579369874475;
1;20;7;0,210181810758161;
1;20;8;0,462697497085993;
1;20;9;0,441804816453627;
1;21;0;-0,292210516423085;
1;21;1;0,110900212363759;
1;21;2;-0,0448799289506301;
1;21;3;-0,491367916572545;
1;21;4;-0,0530502812718275;
1;21;5;0,0786959578183927;
1;21;6;0,318624071692407;
1;21;7;-0,435712892997876;
1;21;8;-0,402362897015346;
1;21;9;-0,0277968582360991;
1;22;0;0,224290122615309;
1;22;1;0,183064117414441;
1;22;2;-0,151217315183588;
1;22;3;0,149169741500714;
1;22;4;0,262011799850507;
1;22;5;0,456378725802702;
1;22;6;-0,24818364286245;
1;22;7;-0,321972160982886;
1;22;8;-0,331487102355569;
1;22;9;0,189531277720598;
1;23;0;-0,472064703224257;
1;23;1;-0,235755808062738;
1;23;2;0,349018397670713;
1;23;3;0,343122804930025;
1;23;4;0,0249530326225577;
1;23;5;0,0743000030397903;
1;23;6;0,477418756567602;
1;23;7;-0,257652015778074;
1;23;8;-0,145621106329198;
1;23;9;0,0138750483812182;
1;24;0;0,349077011388297;
1;24;1;-0,149048372008395;
1;24;2;0,352505054721844;
1;24;3;0,216773528939473;
1;24;4;0,255118193922154;
1;24;5;-0,410516522783095;
1;24;6;0,0867936287945107;
1;24;7;0,255213448663807;
1;24;8;0,187096596549776;
1;24;9;-0,463963211962936;
1;25;0;0,124433805059844;
1;25;1;0,33760335195698;
1;25;2;0,0930362006616947;
1;25;3;-0,116927222170367;
1;25;4;-0,457304679303106;
1;25;5;0,396632031489458;
1;25;6;-0,0839580956771775;
1;25;7;-0,0416345463793886;
1;25;8;0,284669658068879;
1;25;9;0,273291918809196;
1;26;0;0,099725042283407;
1;26;1;0,0829649155880161;
1;26;2;-0,309124120887892;
1;26;3;-0,340386314243258;
1;26;4;0,103826913798147;
1;26;5;-0,446257074804165;
1;26;6;-0,255675931347383;
1;26;7;-0,413131649565479;
1;26;8;0,355289118762728;
1;26;9;-0,382175751906901;
1;27;0;0,263377965783411;
1;27;1;0,333987106026144;
1;27;2;0,497831056824807;
1;27;3;0,29666468677887;
1;27;4;-0,454761729088967;
1;27;5;-0,298739468119452;
1;27;6;-0,337667120079355;
1;27;7;0,0912342102226029;
1;27;8;-0,0867005510193764;
1;27;9;-0,497565318829178;
1;28;0;-0,321822153787046;
1;28;1;0,139810386877419;
1;28;2;-0,488584954286267;
1;28;3;-0,24991339573167;
1;28;4;-0,358119745207075;
1;28;5;0,0316046823428966;
1;28;6;-0,419213274921856;
1;28;7;0,326306079899103;
1;28;8;0,396013440050191;
1;28;9;0,229205390312339;
1;29;0;-0,313636403909715;
1;29;1;0,251226585708198;
1;29;2;-0,230459860866172;
1;29;3;0,0258976498273656;
1;29;4;0,0955045081654119;
1;29;5;-0,0143434365812425;
1;29;6;0,0330507035986757;
1;29;7;0,0108893800111903;
1;29;8;0,100228246115254;
1;29;9;-0,319252330725664;
1;30;0;-0,219993447288868;
1;30;1;-0,425774613826431;
1;30;2;0,25904909463555;
1;30;3;-0,114758278995174;
1;30;4;-0,253969366081976;
1;30;5;0,351393760578425;
1;30;6;-0,285218627557726;
1;30;7;-0,203967426300034;
1;30;8;-0,306564552153724;
1;30;9;-0,140007530171428;
1;31;0;-0,472302610973037;
1;31;1;-0,0952129306249381;
1;31;2;0,0510654922346889;
1;31;3;-0,351801359956992;
1;31;4;-0,146259690470183;
1;31;5;0,41186267040291;
1;31;6;0,21271938630972;
1;31;7;-0,493918374643623;
1;31;8;-0,471016961136375;
1;31;9;-0,278189191957092;
1;32;0;0,0757577277607088;
1;32;1;0,147623509935859;
1;32;2;-0,253395528883392;
1;32;3;0,027124547645042;
1;32;4;0,0193406210836677;
1;32;5;0,105756023715137;
1;32;6;0,176676316501888;
1;32;7;-0,441816493376073;
1;32;8;0,402410068969433;
1;32;9;-0,0977935649444319;
1;33;0;-0,0537553562567362;
1;33;1;-0,140196165833714;
1;33;2;0,437189659540164;
1;33;3;-0,00896249036722002;
1;33;4;0,256638533788099;
1;33;5;-0,214425951575127;
1;33;6;-0,27060703550028;
1;33;7;0,111524707456829;
1;33;8;0,0999808663502246;
1;33;9;0,0357699424660625;
1;34;0;0,0260848619630956;
1;34;1;0,223529196681235;
1;34;2;0,364753069758766;
1;34;3;0,474832157592677;
1;34;4;-0,0526941318775965;
1;34;5;-0,368083746111059;
1;34;6;0,121188033195766;
1;34;7;0,29816999370147;
1;34;8;0,0941466207588775;
1;34;9;-0,348235369589289;
1;35;0;0,16478469067476;
1;35;1;-0,00153234158713944;
1;35;2;-0,388574415300309;
1;35;3;-0,361362750111782;
1;35;4;0,218906086272982;
1;35;5;-0,167946860505243;
1;35;6;0,109025348727137;
1;35;7;0,119356257198079;
1;35;8;-0,364748058777651;
1;35;9;-0,0424175991408609;
1;36;0;0,136417405044854;
1;36;1;0,458542425631798;
1;36;2;-0,308738341931597;
1;36;3;-0,288991019497156;
1;36;4;0,362702799897037;
1;36;5;-0,344775863385189;
1;36;6;-0,0728546621151523;
1;36;7;0,276688660856657;
1;36;8;-0,0825416685932044;
1;36;9;0,121829941692683;
1;37;0;0,248129959566579;
1;37;1;-0,378461352027236;
1;37;2;0,0230752744353727;
1;37;3;0,162371477886276;
1;37;4;0,0445084634909911;
1;37;5;-0,341549844407267;
1;37;6;0,0447600626129471;
1;37;7;-0,0630045265718384;
1;37;8;-0,395759924732037;
1;37;9;0,308059814296691;
1;38;0;0,436122249316481;
1;38;1;0,195019143491527;
1;38;2;-0,0612779988726964;
1;38;3;-0,120388075066911;
1;38;4;0,118001283899882;
1;38;5;0,0666679621518906;
1;38;6;0,397339825004963;
1;38;7;-0,497500641270308;
1;38;8;0,480624609152146;
1;38;9;-0,0994819987562867;
1;39;0;-0,231987437108526;
1;39;1;-0,412888208363619;
1;39;2;0,406210644126968;
1;39;3;0,283570499524274;
1;39;4;-0,263703112380441;
1;39;5;-0,230786546008096;
1;39;6;-0,0340361034190451;
1;39;7;-0,128975344183378;
1;39;8;0,31745795990222;
1;39;9;0,234306299003915;
