Layer;Neuron;Weight;Value;
0;4;10;0,0388958675972088;
0;4;11;-0,168455894218972;
0;4;12;0,0968995905369146;
0;4;13;0,272642883459244;
0;4;14;-0,278750018050865;
0;5;0;0,255663196223515;
0;5;1;0,313168534690003;
0;5;2;0,103215048744303;
0;5;3;-0,168321543106529;
0;5;4;0,163230542912663;
0;5;5;0,0356546725176267;
0;5;6;-0,264479049644711;
0;5;7;-0,234269118287012;
0;5;8;-0,280510683405066;
0;5;9;0,110654833845714;
0;5;10;0,134859701938168;
0;5;11;-0,0557239077459453;
0;5;12;-0,307375733336469;
0;5;13;0,159683795856364;
0;5;14;-0,20455842828719;
0;6;0;-0,210512752092221;
0;6;1;-0,0572121293784788;
0;6;2;0,399938256405508;
0;6;3;-0,0581515088299629;
0;6;4;0,351248669443892;
0;6;5;-0,369276901713147;
0;6;6;-0,140194942124813;
0;6;7;0,0637354274470171;
0;6;8;-0,23219175467534;
0;6;9;-0,121208968539695;
0;6;10;0,232780974594594;
0;6;11;0,184915993239772;
0;6;12;-0,00993730261321632;
0;6;13;0,0633359223337887;
0;6;14;0,101959165580733;
0;7;0;-0,270567238791513;
0;7;1;0,10480880219698;
0;7;2;-0,162024647553204;
0;7;3;0,272598537234018;
0;7;4;-0,297790944323935;
0;7;5;0,180563216363755;
0;7;6;-0,0519199996241691;
0;7;7;-0,264774872827214;
0;7;8;0,0881590541303369;
0;7;9;0,359593296921683;
0;7;10;0,191655272328493;
0;7;11;0,120606625797724;
0;7;12;0,0334862221708499;
0;7;13;-0,129957940400811;
0;7;14;0,279457825989329;
0;8;0;-0,257358597912632;
0;8;1;0,162252036220416;
0;8;2;-0,323786134972026;
0;8;3;-0,208745627306929;
0;8;4;0,280708585950261;
0;8;5;0,136944245850393;
0;8;6;0,231882960831984;
0;8;7;0,18774742072771;
0;8;8;0,0906214429966247;
0;8;9;-0,265132701445882;
0;8;10;0,313023066734242;
0;8;11;-0,0769583614632438;
0;8;12;0,205862753235408;
0;8;13;-0,0709501409144145;
0;8;14;0,0932549592153263;
0;9;0;-0,293743226747515;
0;9;1;-0,185410796865903;
0;9;2;-0,157745546381836;
0;9;3;-0,0821101667319989;
0;9;4;-0,0245663044196999;
0;9;5;-0,122108080211952;
0;9;6;0,131200832718993;
0;9;7;0,0296830308003514;
0;9;8;-0,333932774811648;
0;9;9;0,179505650820121;
0;9;10;0,219969749138361;
0;9;11;0,267180277061888;
0;9;12;-0,092524219416418;
0;9;13;0,132961555216042;
0;9;14;-0,324644504416027;
1;0;0;0,277641720034947;
1;0;1;-0,308891010847358;
1;0;2;-0,482931264202544;
1;0;3;0,0220074758501758;
1;0;4;-0,177005262895024;
1;0;5;-0,321759400340616;
1;0;6;-0,146818578544454;
1;0;7;-0,437184018519327;
1;0;8;-0,12533681123766;
1;0;9;-0,294226233285957;
1;1;0;-0,256926345991402;
1;1;1;0,406219168988159;
1;1;2;0,260375986695465;
1;1;3;-0,289983123908743;
1;1;4;-0,210230382024418;
1;1;5;-0,191855693092502;
1;1;6;0,315502839077033;
1;1;7;-0,169271091310899;
1;1;8;0,0122044815273045;
1;1;9;0,370284842266834;
1;2;0;-0,417303278538074;
1;2;1;0,0328664581910085;
1;2;2;0,151055668783866;
1;2;3;0,197296764094986;
1;2;4;-0,0298335242689743;
1;2;5;0,0760686153434537;
1;2;6;-0,409697176380873;
1;2;7;0,252853256069521;
1;2;8;-0,227734721604611;
1;2;9;0,383951818050794;
1;3;0;-0,0358242008536235;
1;3;1;0,0948475238843111;
1;3;2;-0,457708544543809;
1;3;3;-0,0310951012797165;
1;3;4;0,0826027414680471;
1;3;5;-0,0898100978647406;
1;3;6;0,453664795008332;
1;3;7;0,258432370963708;
1;3;8;-0,237070324708275;
1;3;9;-0,042496721047208;
1;4;0;-0,359553553098605;
1;4;1;-0,311664525797434;
1;4;2;-0,417224850001384;
1;4;3;0,350038719293679;
1;4;4;0,258890421483149;
1;4;5;-0,365213036940067;
1;4;6;0,293945576433998;
1;4;7;0,473987649648445;
1;4;8;0,19053319594382;
1;4;9;0,0303716340709346;
1;5;0;0,280671244850695;
1;5;1;-0,391587732309284;
1;5;2;-0,0157977223935526;
1;5;3;0,37095180706631;
1;5;4;0,12569797300999;
1;5;5;0,208074123928358;
1;5;6;0,277112806112092;
1;5;7;0,472513157861546;
1;5;8;0,121809932692819;
1;5;9;0,433508488318654;
1;6;0;0,199464543116961;
1;6;1;-0,0579566301582179;
1;6;2;-0,334471537188846;
1;6;3;-0,332274579364934;
1;6;4;0,320864719255299;
1;6;5;0,22554156543945;
1;6;6;-0,0946870630582269;
1;6;7;-0,122935886319231;
1;6;8;0,253772110563597;
1;6;9;0,107355166975108;
1;7;0;-0,427188389435033;
1;7;1;-0,107579988710387;
1;7;2;-0,0372798054186999;
1;7;3;0,11452161409637;
1;7;4;0,120127756437346;
1;7;5;0,317178193860305;
1;7;6;0,455515860559193;
1;7;7;0,458907679635523;
1;7;8;-0,201722371253056;
1;7;9;-0,306581377893026;
1;8;0;-0,360086451685096;
1;8;1;0,314176279033616;
1;8;2;0,433879187765475;
1;8;3;0,484702621113836;
1;8;4;0,211650934401737;
1;8;5;0,28449192912527;
1;8;6;-0,254409328920026;
1;8;7;0,481319564851615;
1;8;8;-0,209583482569821;
1;8;9;0,335693346259973;
1;9;0;0,485740025521135;
1;9;1;-0,0111290689143953;
1;9;2;0,140731780156834;
1;9;3;0,184510256482526;
1;9;4;0,0911650008480833;
1;9;5;-0,186077756195365;
1;9;6;-0,431595989005452;
1;9;7;0,0686747127066715;
1;9;8;-0,186530917736949;
1;9;9;0,276599523507338;
1;10;0;-0,258795951380765;
1;10;1;-0,464399342874251;
1;10;2;-0,408217733683166;
1;10;3;-0,09176838751499;
1;10;4;-0,488823641086381;
1;10;5;-0,412053632508988;
1;10;6;0,459934612251788;
1;10;7;-0,483002702697647;
1;10;8;0,162902253057297;
1;10;9;0,13523085957171;
1;11;0;0,186227066296259;
1;11;1;-0,197870178473122;
1;11;2;-0,148647816222463;
1;11;3;-0,266153767130409;
1;11;4;0,336162098141463;
1;11;5;-0,486109368962287;
1;11;6;0,120821007816503;
1;11;7;-0,368526557399205;
1;11;8;0,272452545711981;
1;11;9;-0,183061350455071;
1;12;0;0,496434987986663;
1;12;1;-0,0933200142315216;
1;12;2;0,473849263495695;
1;12;3;0,473789833939536;
1;12;4;0,43561749995482;
1;12;5;-0,273986806987779;
1;12;6;0,141593616754559;
1;12;7;0,390503668640975;
1;12;8;0,229602916040273;
1;12;9;0,379949539843923;
1;13;0;-0,0769935355414607;
1;13;1;0,0729722304143814;
1;13;2;0,398278530639726;
1;13;3;0,392920354797002;
1;13;4;-0,196580678083273;
1;13;5;0,273315570211651;
1;13;6;-0,342355696411038;
1;13;7;-0,478615047400172;
1;13;8;-0,226580779872174;
1;13;9;-0,327208906797324;
1;14;0;-0,475547773752151;
1;14;1;0,302643864789346;
1;14;2;-0,161398041370044;
1;14;3;-0,166841927295011;
1;14;4;-0,142681232021507;
1;14;5;-0,0222398543368279;
1;14;6;-0,445486620043165;
1;14;7;0,447853704890168;
1;14;8;-0,318004360337744;
1;14;9;-0,495853022204644;
1;15;0;0,0374301986477479;
1;15;1;-0,460834330860914;
1;15;2;0,185102280548356;
1;15;3;-0,0656176510106855;
1;15;4;-0,462613475025917;
1;15;5;-0,347671132463809;
1;15;6;0,233921419239566;
1;15;7;-0,124596319452206;
1;15;8;0,272398584416322;
1;15;9;0,405627943531437;
1;16;0;-0,0504108870171061;
1;16;1;0,379123357068339;
1;16;2;0,278379953363156;
1;16;3;-0,164432297770135;
1;16;4;0,443241743344461;
1;16;5;0,210471309120986;
1;16;6;0,347505437604853;
1;16;7;0,473829139011832;
1;16;8;0,251067593112154;
1;16;9;-0,456480570582897;
1;17;0;0,0552892249800681;
1;17;1;-0,117772240479371;
1;17;2;-0,328794601293651;
1;17;3;0,135187875309581;
1;17;4;0,102459427249832;
1;17;5;0,368694425033729;
1;17;6;-0,336166528908613;
1;17;7;0,33599028868414;
1;17;8;0,281749211150105;
1;17;9;0,197953900181667;
1;18;0;-0,476961969852895;
1;18;1;-0,464457968233366;
1;18;2;0,35911286150064;
1;18;3;-0,292181925751354;
1;18;4;0,369036972927412;
1;18;5;0,235929045237568;
1;18;6;-0,494684563947229;
1;18;7;-0,212536466639739;
1;18;8;0,398015539580032;
1;18;9;-0,0996074912136455;
1;19;0;0,443113966818486;
1;19;1;-0,146945248193548;
1;19;2;-0,0405213984383835;
1;19;3;0,0547781193418326;
1;19;4;-0,478248934251372;
1;19;5;0,0345184023187116;
1;19;6;-0,155957929164152;
1;19;7;-0,399651732714685;
1;19;8;-0,291833499349576;
1;19;9;-0,246920615316797;
1;20;0;-0,493552558121063;
1;20;1;-0,0161235558409819;
1;20;2;-0,197125478972274;
1;20;3;-0,236823049717035;
1;20;4;-0,097801350335498;
1;20;5;0,0498694402863595;
1;20;6;0,365226994205838;
1;20;7;-0,288429790543592;
1;20;8;0,436408295732182;
1;20;9;-0,376121267618668;
1;21;0;-0,282901862535114;
1;21;1;0,356085326921235;
1;21;2;0,242837921596522;
1;21;3;-0,0235451592707751;
1;21;4;0,235423669095814;
1;21;5;0,341434336193574;
1;21;6;-0,388423607632715;
1;21;7;0,468513702959061;
1;21;8;-0,0363959402481075;
1;21;9;-0,354496110162929;
1;22;0;-0,48022859449509;
1;22;1;-0,060886207297857;
1;22;2;0,318150646899897;
1;22;3;-0,324290726252036;
1;22;4;-0,452318692092001;
1;22;5;0,346943359285101;
1;22;6;0,129315068772675;
1;22;7;-0,00805178215170826;
1;22;8;0,181400943864789;
1;22;9;-0,0102126004687569;
1;23;0;0,166589025252773;
1;23;1;-0,470905410112303;
1;23;2;-0,124763582658378;
1;23;3;0,40494355322092;
1;23;4;0,105860022644447;
1;23;5;-0,166269604426934;
1;23;6;-0,0445540042335885;
1;23;7;-0,0777634608455763;
1;23;8;0,186445330123624;
1;23;9;-0,0360157869458272;
1;24;0;0,0597296075707905;
1;24;1;-0,364043385658433;
1;24;2;0,103393274640382;
1;24;3;0,31194019774531;
1;24;4;0,0452962250194029;
1;24;5;0,299094733222897;
1;24;6;0,0026077346422746;
1;24;7;0,488771874918031;
1;24;8;-0,260347202308638;
1;24;9;0,28947532493131;
1;25;0;0,37585719389648;
1;25;1;-0,0358949613458919;
1;25;2;0,363760728325583;
1;25;3;-0,0549736966169317;
1;25;4;-0,273510624083462;
1;25;5;0,00218813237836035;
1;25;6;-0,481716365079263;
1;25;7;0,0822551406837325;
1;25;8;-0,0555399221161101;
1;25;9;-0,0575222114834572;
1;26;0;-0,26231345336992;
1;26;1;-0,310503698331538;
1;26;2;0,213743331708826;
1;26;3;-0,398781576612397;
1;26;4;0,330480115874894;
1;26;5;-0,264425686450873;
1;26;6;0,277845996794219;
1;26;7;0,0130677071926499;
1;26;8;-0,458632479402531;
1;26;9;-0,0409414402865532;
1;27;0;0,108132318411084;
1;27;1;0,379384185131353;
1;27;2;0,18219403255833;
1;27;3;0,0723159991075825;
1;27;4;-0,264258889837311;
1;27;5;-0,198352865734302;
1;27;6;0,330220335549777;
1;27;7;0,489340483206017;
1;27;8;0,192629068946759;
1;27;9;-0,249865398160119;
1;28;0;-0,0443560898044874;
1;28;1;-0,346762604008784;
1;28;2;0,411131378687514;
1;28;3;-0,458817175104663;
1;28;4;-0,339166280738621;
1;28;5;-0,392758980343472;
1;28;6;0,453257863388051;
1;28;7;-0,0960470957663129;
1;28;8;-0,395809810560108;
1;28;9;-0,480475864829717;
1;29;0;0,166132647854338;
1;29;1;0,398270067711487;
1;29;2;-0,0861030270280796;
1;29;3;-0,401803133963516;
1;29;4;-0,0559221983682002;
1;29;5;0,468614617348003;
1;29;6;-0,232966578906852;
1;29;7;-0,289074121876189;
1;29;8;0,226585090498712;
1;29;9;0,248107804333841;
1;30;0;-0,290748841031803;
1;30;1;0,355972720243024;
1;30;2;0,484376543194231;
1;30;3;0,262832270824738;
1;30;4;0,154173376808955;
1;30;5;-0,233552977784329;
1;30;6;0,216636500655038;
1;30;7;0,252034805133955;
1;30;8;-0,0448804053221272;
1;30;9;0,249848719569784;
1;31;0;-0,452249719273415;
1;31;1;0,233852391472949;
1;31;2;0,0605059357176096;
1;31;3;-0,309912955299911;
1;31;4;0,289297290979557;
1;31;5;-0,425259405712252;
1;31;6;0,170604977137691;
1;31;7;0,0598098438045988;
1;31;8;0,137414616363782;
1;31;9;-0,145131629726445;
1;32;0;0,138971019833801;
1;32;1;-0,286748462722985;
1;32;2;0,283923964846844;
1;32;3;-0,341580973864338;
1;32;4;-0,362455755873796;
1;32;5;0,357569332633898;
1;32;6;0,361605718201774;
1;32;7;0,222307062112869;
1;32;8;-0,0182968091770526;
1;32;9;0,0235495113411683;
1;33;0;0,203757354851699;
1;33;1;0,443986237023019;
1;33;2;-0,44484134155551;
1;33;3;-0,443193718298894;
1;33;4;-0,101998551563359;
1;33;5;-0,0469323571524268;
1;33;6;0,18681084117238;
1;33;7;0,187316403578649;
1;33;8;-0,147844615694063;
1;33;9;0,0644045404924101;
1;34;0;-0,477329710022234;
1;34;1;0,350519786984902;
1;34;2;0,180044581498972;
1;34;3;0,0376909303188747;
1;34;4;-0,24600924306829;
1;34;5;-0,320682673631554;
1;34;6;-0,3077071731946;
1;34;7;0,0403209009861205;
1;34;8;-0,333224753305886;
1;34;9;-0,38930681202994;
1;35;0;0,062169259210196;
1;35;1;-0,282998299590777;
1;35;2;0,271125005917216;
1;35;3;0,478908305977894;
1;35;4;-0,00424564932670707;
1;35;5;-0,371097221910533;
1;35;6;0,35906716802114;
1;35;7;0,390429086932181;
1;35;8;0,232812532565004;
1;35;9;-0,231854471253163;
1;36;0;0,105921819156931;
1;36;1;-0,46990496337875;
1;36;2;0,11651969869459;
1;36;3;-0,3650716137444;
1;36;4;0,232491009278452;
1;36;5;0,176739145851107;
1;36;6;-0,282462665709882;
1;36;7;0,372999002632219;
1;36;8;0,450098212785133;
1;36;9;-0,497287014032382;
1;37;0;-0,0803415591736983;
1;37;1;-0,309418752700751;
1;37;2;0,433404177861942;
1;37;3;-0,0216255553633093;
1;37;4;0,0998533138073298;
1;37;5;0,103578575702188;
1;37;6;0,182288391833328;
1;37;7;0,0300142353074692;
1;37;8;0,441382289836827;
1;37;9;-0,143225735352945;
1;38;0;-0,193260830218559;
1;38;1;-0,118183022187177;
1;38;2;0,338156958035266;
1;38;3;-0,21431872421611;
1;38;4;-0,0809068575412533;
1;38;5;0,45731329217428;
1;38;6;0,057908063082913;
1;38;7;0,328249235557508;
1;38;8;-0,038273702626244;
1;38;9;0,331592007927407;
1;39;0;0,402757443442362;
1;39;1;-0,255402032172029;
1;39;2;0,149949544877722;
1;39;3;0,421171231624284;
1;39;4;-0,380937629323889;
1;39;5;-0,0531736829100054;
1;39;6;0,0155536809542932;
1;39;7;-0,177216433303997;
1;39;8;-0,206223755938105;
1;39;9;-0,339405024815074;
