Layer;Neuron;Weight;Value;
1;3;6;-0,382349150666198;
1;3;7;-0,0897607997012142;
1;3;8;0,275459785841154;
1;3;9;-0,339185766335198;
1;4;0;-0,450136511097726;
1;4;1;0,165717031185384;
1;4;2;0,361056884220362;
1;4;3;-0,0852946483461627;
1;4;4;0,457381823545965;
1;4;5;0,0193601388108731;
1;4;6;0,0217530720502851;
1;4;7;0,229589861226077;
1;4;8;-0,181423851606168;
1;4;9;-0,181199159790389;
1;5;0;-0,178891247920176;
1;5;1;0,000146296108209709;
1;5;2;-0,439117457689306;
1;5;3;0,0196886856666247;
1;5;4;0,449281059181914;
1;5;5;0,182994461005085;
1;5;6;0,0187163639435155;
1;5;7;0,0366642221513503;
1;5;8;0,165460554727102;
1;5;9;-0,391300045368867;
1;6;0;0,161754694609789;
1;6;1;0,397800138172601;
1;6;2;0,283640862341803;
1;6;3;-0,437769517273535;
1;6;4;-0,475880759291295;
1;6;5;-0,234459275721786;
1;6;6;-0,165048559505981;
1;6;7;0,0780309148030499;
1;6;8;0,134528403000221;
1;6;9;0,0409321624510606;
1;7;0;-0,300144708622314;
1;7;1;0,337122605572046;
1;7;2;-0,364711104829195;
1;7;3;-0,393090610342608;
1;7;4;-0,207762888962293;
1;7;5;-0,258352867680766;
1;7;6;-0,103632028961383;
1;7;7;0,41435513129195;
1;7;8;-0,12614205555345;
1;7;9;-0,315659433051785;
1;8;0;-0,107474448907876;
1;8;1;0,354264860904899;
1;8;2;-0,324622969992749;
1;8;3;0,405578437217315;
1;8;4;-0,302839063016157;
1;8;5;-0,0234107950345663;
1;8;6;-0,0653436116712837;
1;8;7;0,39152283635527;
1;8;8;-0,261204436310197;
1;8;9;-0,00464632106229956;
1;9;0;0,313677735539935;
1;9;1;-0,496037663424405;
1;9;2;0,463256746047762;
1;9;3;0,131064489312034;
1;9;4;0,3951513408195;
1;9;5;-0,00475910189783157;
1;9;6;-0,243787652227929;
1;9;7;-0,105361579267942;
1;9;8;0,240545233590782;
1;9;9;0,18427243720939;
1;10;0;-0,0926746323670608;
1;10;1;-0,199708995269476;
1;10;2;-0,276240063261353;
1;10;3;-0,11560020950418;
1;10;4;0,342371669524522;
1;10;5;-0,109242650032622;
1;10;6;-0,222930768375718;
1;10;7;-0,359703748887267;
1;10;8;0,251105423435152;
1;10;9;0,234842010184583;
1;11;0;0,364056809276369;
1;11;1;0,00527458708047612;
1;11;2;0,429376001436904;
1;11;3;0,386853452719214;
1;11;4;-0,38145919650861;
1;11;5;-0,431620212705629;
1;11;6;0,358362235528586;
1;11;7;-0,356625473525666;
1;11;8;0,243005566644951;
1;11;9;-0,197863401238743;
1;12;0;-0,013043692574391;
1;12;1;-0,476555129967888;
1;12;2;-0,36867344140479;
1;12;3;-0,35634735639037;
1;12;4;0,161172621725673;
1;12;5;-0,153504208500266;
1;12;6;0,401127072936449;
1;12;7;0,158142783519878;
1;12;8;0,479219523714492;
1;12;9;-0,0562046666425675;
1;13;0;0,0109900224539404;
1;13;1;-0,0530605067280403;
1;13;2;0,375086025276727;
1;13;3;0,181818500478667;
1;13;4;0,312761146488023;
1;13;5;0,134217535440911;
1;13;6;-0,456100961638662;
1;13;7;0,114453604730989;
1;13;8;-0,40150068742293;
1;13;9;0,244248255502548;
1;14;0;0,261832549125809;
1;14;1;-0,360094472700774;
1;14;2;-0,0420178410327145;
1;14;3;0,20168848787513;
1;14;4;-0,491702111899714;
1;14;5;-0,123299905389221;
1;14;6;-0,3121674395223;
1;14;7;0,0362761852034722;
1;14;8;0,0971707071164486;
1;14;9;0,44126687056444;
1;15;0;0,488895662123754;
1;15;1;0,313334697304915;
1;15;2;-0,299684933293464;
1;15;3;-0,246926768099389;
1;15;4;0,198719025914892;
1;15;5;0,229584728241705;
1;15;6;0,430573440124548;
1;15;7;-0,260830821823716;
1;15;8;-0,407037360084726;
1;15;9;0,255622486470091;
1;16;0;0,250631361152339;
1;16;1;0,494284564626536;
1;16;2;-0,0175634918350556;
1;16;3;-0,488232572557513;
1;16;4;-0,0632776969872777;
1;16;5;-0,244381359193652;
1;16;6;-0,275855299912326;
1;16;7;-0,400524511887005;
1;16;8;-0,371448038086038;
1;16;9;-0,296362713815813;
1;17;0;0,00889933365811568;
1;17;1;-0,238387679093698;
1;17;2;0,491421031295984;
1;17;3;0,185670484642345;
1;17;4;0,459484133850543;
1;17;5;-0,161802096600552;
1;17;6;0,0244269783256701;
1;17;7;-0,0296897769578219;
1;17;8;-0,0570566614889804;
1;17;9;0,346624626240984;
1;18;0;0,431591092577014;
1;18;1;-0,0419561688517948;
1;18;2;-0,438248672028188;
1;18;3;-0,0184965662278684;
1;18;4;0,059687914587412;
1;18;5;0,435498509526019;
1;18;6;-0,185685689880366;
1;18;7;0,183880164606441;
1;18;8;0,359330134400786;
1;18;9;0,151285615587274;
1;19;0;-0,346217303930883;
1;19;1;-0,110725833853113;
1;19;2;-0,0363024056592502;
1;19;3;-0,280748020289814;
1;19;4;0,496530460657799;
1;19;5;0,439977791598056;
1;19;6;0,432213919671352;
1;19;7;-0,187868514884202;
1;19;8;-0,00230478099654652;
1;19;9;0,312714908650478;
1;20;0;-0,185285787882882;
1;20;1;-0,195564636353201;
1;20;2;0,438702745800234;
1;20;3;-0,238347799395373;
1;20;4;-0,486951458727453;
1;20;5;0,270100594391162;
1;20;6;0,0923755367250999;
1;20;7;0,214742199850614;
1;20;8;0,122652416873096;
1;20;9;-0,187320852040928;
1;21;0;0,0784727835927498;
1;21;1;-0,437306527950478;
1;21;2;-0,475607322983261;
1;21;3;0,450016099470675;
1;21;4;0,455218869240591;
1;21;5;0,195930726218936;
1;21;6;-0,211353809438345;
1;21;7;0,285161177993361;
1;21;8;-0,055328202692479;
1;21;9;-0,155692848216599;
1;22;0;-0,213535153639286;
1;22;1;-0,392170375162815;
1;22;2;0,102146865149097;
1;22;3;-0,278027109698405;
1;22;4;0,240232154140357;
1;22;5;-0,158332557258351;
1;22;6;0,0844491867276138;
1;22;7;0,038096303370826;
1;22;8;-0,369188146604778;
1;22;9;-0,15107059276247;
1;23;0;0,0558294488842737;
1;23;1;-0,356670380968913;
1;23;2;0,257315964325013;
1;23;3;0,0428006879718977;
1;23;4;-0,201964286017215;
1;23;5;0,422449968253472;
1;23;6;0,0442137157284719;
1;23;7;-0,408495372118659;
1;23;8;-0,355412065449828;
1;23;9;-0,471366801285821;
1;24;0;-0,107642530746592;
1;24;1;0,310801382554137;
1;24;2;-0,0989958777087722;
1;24;3;-0,305140697306553;
1;24;4;-0,453485638812876;
1;24;5;0,484758922357466;
1;24;6;-0,263716806547584;
1;24;7;-0,476514705445857;
1;24;8;0,212534041010092;
1;24;9;-0,131956888657043;
1;25;0;-0,208181622302244;
1;25;1;-0,482029482713914;
1;25;2;0,330873120963049;
1;25;3;0,15950533545553;
1;25;4;0,291075650970952;
1;25;5;-0,470131559749195;
1;25;6;-0,249291906016549;
1;25;7;-0,369706986876999;
1;25;8;-0,41544388649773;
1;25;9;-0,31813270543615;
1;26;0;-0,280970885316362;
1;26;1;0,00686402316524837;
1;26;2;0,381063057985652;
1;26;3;-0,307299864854338;
1;26;4;-0,087581818731307;
1;26;5;-0,102104987763849;
1;26;6;-0,133803777691817;
1;26;7;-0,25905253773511;
1;26;8;-0,14683283057382;
1;26;9;-0,300280782766771;
1;27;0;-0,123290492977617;
1;27;1;0,215472155583777;
1;27;2;0,29134548259496;
1;27;3;0,320968768010367;
1;27;4;0,0453728514469103;
1;27;5;-0,204846918445475;
1;27;6;0,0996902643701482;
1;27;7;-0,19818689008159;
1;27;8;-0,392673441158921;
1;27;9;0,136395366227438;
1;28;0;0,0243749569749343;
1;28;1;0,351511241333332;
1;28;2;0,239345447038927;
1;28;3;0,211927567008849;
1;28;4;0,138530378527255;
1;28;5;-0,368625682717481;
1;28;6;0,014345275477667;
1;28;7;0,34079653389789;
1;28;8;-0,485705078572829;
1;28;9;0,444077085211909;
1;29;0;0,47986164967523;
1;29;1;0,091772267870499;
1;29;2;0,394140099125979;
1;29;3;-0,186203755292205;
1;29;4;0,353814226041461;
1;29;5;0,0723407410887725;
1;29;6;0,338388181216264;
1;29;7;0,15728907224596;
1;29;8;-0,0284134212547976;
1;29;9;-0,485124058083223;
1;30;0;-0,202444258007428;
1;30;1;0,141261010263702;
1;30;2;-0,384599034620728;
1;30;3;0,36815985286057;
1;30;4;0,470106882960585;
1;30;5;-0,0155044111961053;
1;30;6;0,455555012428926;
1;30;7;0,0306027487528523;
1;30;8;0,282743003583859;
1;30;9;-0,425459264277229;
1;31;0;-0,272371442882517;
1;31;1;0,482489066190314;
1;31;2;-0,47044818334768;
1;31;3;-0,0466453118932644;
1;31;4;0,200490614259844;
1;31;5;0,259364633708896;
1;31;6;-0,265178094974336;
1;31;7;0,226602186787223;
1;31;8;0,01237063552829;
1;31;9;-0,314575704193942;
1;32;0;0,148821462247903;
1;32;1;0,235610505908546;
1;32;2;-0,300426785275539;
1;32;3;0,426828668884388;
1;32;4;-0,268423393260885;
1;32;5;-0,0586611444869363;
1;32;6;-0,472650476718624;
1;32;7;-0,0365750712978538;
1;32;8;-0,0499625134048809;
1;32;9;-0,335191212517764;
1;33;0;0,192639682298824;
1;33;1;0,0539554993407594;
1;33;2;-0,401915563224776;
1;33;3;0,0965266016295769;
1;33;4;0,270370525666685;
1;33;5;-0,338732565678066;
1;33;6;-0,470150313326228;
1;33;7;0,385241521468964;
1;33;8;-0,0163078273256811;
1;33;9;-0,33866591837195;
1;34;0;-0,296238803675509;
1;34;1;-0,135856289246984;
1;34;2;0,411651032935666;
1;34;3;-0,215755571944525;
1;34;4;-0,0995404620652741;
1;34;5;0,371850126828928;
1;34;6;-0,420976452492632;
1;34;7;-0,0775328327797041;
1;34;8;0,24498439195798;
1;34;9;0,00250530638848678;
1;35;0;-0,252629808500702;
1;35;1;0,492439548015799;
1;35;2;-0,120209540529274;
1;35;3;0,168586638136109;
1;35;4;-0,456721785923802;
1;35;5;-0,247081017935221;
1;35;6;0,0142161569158622;
1;35;7;0,00325322547147666;
1;35;8;-0,180681925118287;
1;35;9;0,124503249127652;
1;36;0;-0,248896058531895;
1;36;1;-0,21015061610851;
1;36;2;-0,0244036826884391;
1;36;3;-0,144729748668489;
1;36;4;-0,396035987369733;
1;36;5;0,488994108042211;
1;36;6;-0,42644552929627;
1;36;7;0,19675250011345;
1;36;8;0,127129114059326;
1;36;9;0,201732123131739;
1;37;0;0,495474153196194;
1;37;1;0,0318493095840557;
1;37;2;0,335429503971445;
1;37;3;-0,484822364051278;
1;37;4;0,447332178683641;
1;37;5;-0,459120682421662;
1;37;6;-0,344500603547553;
1;37;7;-0,115598618805222;
1;37;8;-0,472429680625177;
1;37;9;-0,0801756044757439;
1;38;0;-0,453671296571228;
1;38;1;-0,193414692158538;
1;38;2;-0,394355111240575;
1;38;3;-0,283263857841149;
1;38;4;-0,398216112469424;
1;38;5;-0,382010779754264;
1;38;6;0,276930704608993;
1;38;7;-0,128974635446898;
1;38;8;0,480438947202842;
1;38;9;0,342016006746337;
1;39;0;0,0924695304559867;
1;39;1;-0,386960230715089;
1;39;2;0,121801649044175;
1;39;3;0,308648110743914;
1;39;4;-0,454810713396785;
1;39;5;0,267886114198661;
1;39;6;-0,409970560534843;
1;39;7;-0,151087303483434;
1;39;8;-0,45176810815547;
1;39;9;0,375376192329161;
